employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00669_00001,Michelle Garcia,Female,38,Engineering,Sales Representative,2,3,3,3,3,6217,16,1,0,0,10,17,Travel_Rarely,Yes
EMP_COMP_BAD_00669_00002,Lisa Lopez,Male,23,Human Resources,Legal Counsel,2,3,1,2,1,6151,14,0,14,5,20,29,Travel_Rarely,No
EMP_COMP_BAD_00669_00003,Donald Hernandez,Male,45,Finance,Support Specialist,3,2,4,4,2,12896,16,3,6,5,16,6,Non-Travel,No
EMP_COMP_BAD_00669_00004,Susan Martinez,Female,38,Engineering,Marketing Manager,5,2,1,2,3,7426,23,1,12,2,15,19,Non-Travel,No
EMP_COMP_BAD_00669_00005,Anthony Lewis,Female,30,Research and Development,Software Engineer,2,2,3,3,3,7397,16,0,1,1,4,11,Non-Travel,No
EMP_COMP_BAD_00669_00006,Andrew Thomas,Female,31,Operations,Product Manager,1,1,2,2,2,8123,20,2,4,4,9,24,Non-Travel,No
EMP_COMP_BAD_00669_00007,John Thomas,Male,35,Sales,Business Analyst,2,2,3,4,1,7170,11,3,11,4,15,26,Travel_Rarely,Yes
EMP_COMP_BAD_00669_00008,David Smith,Female,30,Finance,Operations Manager,1,4,3,1,3,7303,20,0,12,3,20,21,Travel_Frequently,No
EMP_COMP_BAD_00669_00009,William Lee,Male,26,Legal,Data Scientist,4,3,1,4,4,7214,25,1,10,1,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_00669_00010,Richard Moore,Male,56,Engineering,Data Scientist,3,3,4,1,3,7957,14,1,10,0,19,18,Travel_Rarely,Yes
EMP_COMP_BAD_00669_00011,Brian Walker,Male,32,Engineering,Marketing Manager,3,1,3,1,3,5871,19,1,13,4,21,16,Travel_Frequently,Yes
EMP_COMP_BAD_00669_00012,Carol Martin,Female,22,IT,Support Specialist,4,2,2,4,4,5021,22,1,4,4,9,6,Non-Travel,No
EMP_COMP_BAD_00669_00013,Margaret Williams,Male,49,Research and Development,Accountant,5,2,2,2,2,10367,21,3,11,1,17,25,Non-Travel,Yes
