employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02926_00001,John Miller,Male,47,Marketing,Operations Manager,1,1,1,4,3,6369,13,1,6,6,7,28,Non-Travel,Yes
EMP_COMP_BAD_02926_00002,Sandra Taylor,Male,29,Marketing,IT Administrator,5,1,2,1,3,6337,22,2,6,2,9,16,Non-Travel,No
EMP_COMP_BAD_02926_00003,Kevin Garcia,Male,47,Engineering,Sales Representative,2,2,2,4,3,15543,20,0,13,6,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_02926_00004,Jennifer Sanchez,Female,42,IT,Operations Manager,2,4,1,3,2,10967,25,1,14,3,15,27,Travel_Rarely,No
EMP_COMP_BAD_02926_00005,Kenneth Anderson,Female,29,Marketing,Sales Representative,3,3,2,2,4,5201,12,0,14,8,21,13,Travel_Rarely,No
EMP_COMP_BAD_02926_00006,Kimberly Lopez,Male,33,IT,Accountant,2,2,2,2,1,16225,24,2,5,4,8,27,Non-Travel,Yes
EMP_COMP_BAD_02926_00007,John Robinson,Female,48,Support,Business Analyst,1,3,1,1,4,9302,19,2,13,0,18,29,Non-Travel,No
EMP_COMP_BAD_02926_00008,Susan Rodriguez,Female,54,Marketing,Support Specialist,3,1,2,2,2,9644,23,2,12,3,21,9,Travel_Rarely,No
EMP_COMP_BAD_02926_00009,Lisa Garcia,Female,33,Research and Development,HR Manager,3,3,1,2,4,8705,12,1,9,0,15,4,Travel_Frequently,No
EMP_COMP_BAD_02926_00010,Mary Taylor,Male,43,Marketing,HR Manager,4,2,1,1,1,7932,24,3,15,0,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_02926_00011,Betty Perez,Male,34,Marketing,Operations Manager,3,4,1,3,2,15940,11,2,10,1,18,3,Travel_Frequently,Yes
EMP_COMP_BAD_02926_00012,Karen Lee,Male,42,Engineering,Marketing Manager,3,4,3,3,1,9353,21,1,15,2,17,14,Travel_Rarely,Yes
EMP_COMP_BAD_02926_00013,Carol Rodriguez,Female,47,Engineering,Support Specialist,1,4,1,2,3,16307,17,3,2,1,11,10,Non-Travel,No
EMP_COMP_BAD_02926_00014,Linda Miller,Female,25,Research and Development,HR Manager,3,3,1,3,2,10014,20,1,4,1,14,15,Non-Travel,Yes
EMP_COMP_BAD_02926_00015,Linda Clark,Female,25,IT,Support Specialist,4,1,2,1,1,4936,16,2,6,6,16,2,Non-Travel,Yes
EMP_COMP_BAD_02926_00016,Betty Perez,Female,27,Finance,Support Specialist,2,2,1,3,4,10483,12,3,12,8,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_02926_00017,Linda Brown,Female,52,Engineering,Accountant,2,2,4,4,2,6079,14,0,13,7,15,4,Non-Travel,Yes
EMP_COMP_BAD_02926_00018,Jennifer Martin,Female,58,IT,Sales Representative,5,4,2,4,3,10436,17,2,3,1,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_02926_00019,Daniel Garcia,Male,29,Finance,IT Administrator,4,3,2,4,3,9356,23,1,14,3,19,24,Travel_Rarely,Yes
EMP_COMP_BAD_02926_00020,Emily Lee,Female,58,IT,Accountant,5,4,1,1,2,8014,16,2,10,1,13,1,Non-Travel,No
EMP_COMP_BAD_02926_00021,Sarah Lopez,Male,22,IT,Operations Manager,2,3,1,4,3,14800,24,1,9,9,16,17,Travel_Rarely,No
EMP_COMP_BAD_02926_00022,Kevin Brown,Female,46,Research and Development,Product Manager,1,2,3,4,3,9242,16,3,15,0,17,8,Non-Travel,Yes
EMP_COMP_BAD_02926_00023,Christopher Martin,Female,51,Operations,Software Engineer,3,1,3,3,3,6409,17,3,7,2,10,28,Travel_Frequently,No
EMP_COMP_BAD_02926_00024,Donald Robinson,Male,36,Research and Development,Software Engineer,4,2,3,2,4,9503,22,0,6,4,11,8,Non-Travel,Yes
EMP_COMP_BAD_02926_00025,Donna Hernandez,Male,26,Human Resources,IT Administrator,3,3,1,4,2,12390,16,3,12,3,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_02926_00026,Jennifer Rodriguez,Female,24,Marketing,Sales Representative,1,1,4,1,3,6545,13,3,15,4,23,15,Travel_Frequently,Yes
EMP_COMP_BAD_02926_00027,Dorothy Gonzalez,Female,32,Legal,Sales Representative,5,1,2,4,2,6816,18,1,15,6,17,16,Non-Travel,Yes
EMP_COMP_BAD_02926_00028,Mary Moore,Female,41,Operations,Research Scientist,5,2,3,2,1,8399,18,1,6,2,6,12,Non-Travel,Yes
EMP_COMP_BAD_02926_00029,Linda Clark,Male,34,Support,Support Specialist,3,4,1,3,1,5925,11,3,8,4,14,3,Travel_Frequently,No
EMP_COMP_BAD_02926_00030,Donna Sanchez,Male,53,Support,Software Engineer,3,3,4,3,1,8357,15,0,1,1,1,8,Travel_Rarely,Yes
EMP_COMP_BAD_02926_00031,Jennifer Thomas,Female,33,Research and Development,Business Analyst,5,4,1,4,2,10352,24,0,14,2,21,1,Non-Travel,Yes
