employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00785_00001,Melissa Martin,Female,27,Legal,Financial Analyst,4,2,1,3,4,10341,18,0,10,4,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_00785_00002,Richard Martinez,Female,28,Operations,IT Administrator,2,2,2,1,4,9168,11,1,7,3,15,3,Non-Travel,No
EMP_COMP_BAD_00785_00003,Carol Johnson,Male,52,Engineering,Financial Analyst,5,3,3,3,2,15322,15,2,1,1,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_00785_00004,Melissa Harris,Female,49,Sales,HR Manager,1,3,1,2,3,5861,20,1,13,7,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_00785_00005,Richard Rodriguez,Female,43,Support,Business Analyst,2,1,2,1,3,8906,13,0,0,0,6,19,Travel_Rarely,No
EMP_COMP_BAD_00785_00006,Elizabeth Lopez,Male,54,Engineering,Software Engineer,2,2,4,4,4,8803,15,2,9,3,10,10,Non-Travel,Yes
EMP_COMP_BAD_00785_00007,Robert Clark,Female,49,Research and Development,Support Specialist,5,3,3,2,1,6679,16,3,2,2,4,20,Non-Travel,No
EMP_COMP_BAD_00785_00008,Michael Garcia,Female,58,Sales,Business Analyst,1,4,2,3,1,9153,21,1,1,1,8,8,Non-Travel,No
EMP_COMP_BAD_00785_00009,Nancy Martinez,Female,52,Human Resources,Software Engineer,1,3,4,1,1,12238,20,1,2,1,6,23,Non-Travel,Yes
EMP_COMP_BAD_00785_00010,William Lee,Male,36,Legal,Operations Manager,3,4,2,2,3,7996,17,0,10,7,20,6,Travel_Frequently,No
EMP_COMP_BAD_00785_00011,Andrew Brown,Male,48,Engineering,HR Manager,4,3,2,4,1,15764,14,2,11,1,11,12,Travel_Frequently,No
EMP_COMP_BAD_00785_00012,Barbara Lewis,Female,55,Marketing,Sales Representative,5,4,1,1,4,9577,11,3,1,1,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_00785_00013,David Miller,Male,37,Operations,Business Analyst,5,4,4,2,1,6610,24,2,13,7,20,7,Travel_Rarely,No
EMP_COMP_BAD_00785_00014,Barbara Lopez,Male,25,IT,Financial Analyst,4,3,1,1,1,12107,13,0,5,5,12,15,Travel_Rarely,No
EMP_COMP_BAD_00785_00015,Elizabeth Walker,Male,31,Research and Development,Marketing Manager,1,4,1,4,2,10056,13,1,8,1,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_00785_00016,Matthew Thompson,Male,45,Finance,Product Manager,3,3,2,2,1,5731,12,0,7,4,17,1,Non-Travel,Yes
EMP_COMP_BAD_00785_00017,Paul Lewis,Male,24,Legal,Accountant,3,4,4,3,4,8544,22,1,6,1,9,10,Non-Travel,Yes
EMP_COMP_BAD_00785_00018,Robert Robinson,Male,39,Operations,IT Administrator,5,1,1,4,4,11027,16,1,4,4,11,16,Non-Travel,Yes
EMP_COMP_BAD_00785_00019,Dorothy White,Female,47,Human Resources,HR Manager,3,4,2,2,3,15880,19,3,12,1,20,11,Travel_Frequently,Yes
EMP_COMP_BAD_00785_00020,John Brown,Male,53,Support,Operations Manager,2,3,2,2,4,7746,23,1,8,8,15,22,Non-Travel,No
EMP_COMP_BAD_00785_00021,Steven Miller,Male,29,Human Resources,Product Manager,3,3,3,4,3,9151,16,3,13,1,17,19,Travel_Frequently,No
EMP_COMP_BAD_00785_00022,Barbara Martinez,Male,33,Legal,Data Scientist,4,4,2,1,2,5204,13,0,0,0,1,4,Travel_Rarely,No
EMP_COMP_BAD_00785_00023,Sarah Rodriguez,Male,46,Support,Operations Manager,1,2,2,4,2,7904,24,2,9,1,13,5,Travel_Rarely,No
EMP_COMP_BAD_00785_00024,Margaret Martin,Female,25,IT,Sales Representative,4,3,3,3,4,8437,11,3,8,6,9,12,Non-Travel,No
EMP_COMP_BAD_00785_00025,Amanda Hernandez,Female,44,Engineering,Sales Representative,2,1,4,3,4,10095,17,2,6,0,6,14,Non-Travel,No
