employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00295_00001,Betty Wilson,Female,43,Finance,IT Administrator,4,3,4,2,4,5313,23,0,0,0,3,24,Travel_Frequently,No
EMP_COMP_GOOD_00295_00002,Charles Lee,Female,25,Operations,Data Scientist,1,1,3,1,1,9137,11,2,4,4,11,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00295_00003,John Thomas,Male,58,Operations,Marketing Manager,4,4,3,2,4,7841,15,2,2,2,7,5,Non-Travel,Yes
EMP_COMP_GOOD_00295_00004,Ashley Taylor,Female,46,Sales,Business Analyst,2,1,2,2,3,16098,13,0,2,2,11,11,Travel_Rarely,No
EMP_COMP_GOOD_00295_00005,Melissa Jones,Female,26,Engineering,Marketing Manager,3,1,4,3,1,15318,22,3,0,0,10,7,Travel_Frequently,No
EMP_COMP_GOOD_00295_00006,Linda Jackson,Female,51,Marketing,Data Scientist,1,3,1,4,1,8773,24,2,7,6,15,9,Non-Travel,No
EMP_COMP_GOOD_00295_00007,Joseph Smith,Male,45,Human Resources,Support Specialist,1,1,4,3,2,4798,20,2,9,2,14,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00295_00008,Brian Lee,Male,50,Research and Development,Legal Counsel,3,3,1,4,3,6031,20,1,12,3,21,15,Non-Travel,No
EMP_COMP_GOOD_00295_00009,Melissa Williams,Female,44,Support,Product Manager,3,4,2,1,4,9431,14,0,13,1,13,12,Non-Travel,Yes
EMP_COMP_GOOD_00295_00010,Robert White,Female,32,Research and Development,Research Scientist,5,2,4,1,4,6322,13,3,11,6,15,25,Non-Travel,Yes
EMP_COMP_GOOD_00295_00011,Emily Harris,Male,35,IT,Marketing Manager,1,3,2,4,2,9102,20,1,6,6,8,29,Travel_Rarely,No
EMP_COMP_GOOD_00295_00012,George Gonzalez,Female,46,Operations,Data Scientist,2,1,2,1,1,8601,16,2,6,2,11,21,Travel_Frequently,No
EMP_COMP_GOOD_00295_00013,Susan Rodriguez,Male,23,Finance,Data Scientist,1,4,2,2,2,15879,12,2,0,0,3,29,Travel_Frequently,Yes
