employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01964_00001,Donna Brown,Female,49,Legal,Business Analyst,4,1,3,1,1,11816,24,1,5,5,11,4,Non-Travel,Yes
EMP_COMP_GOOD_01964_00002,Steven Jackson,Female,55,IT,Support Specialist,4,2,4,1,1,11529,25,2,14,3,22,20,Non-Travel,No
EMP_COMP_GOOD_01964_00003,Karen Martin,Female,53,Legal,HR Manager,1,3,3,4,3,12537,22,1,9,7,12,21,Travel_Rarely,No
EMP_COMP_GOOD_01964_00004,Christopher Rodriguez,Male,30,IT,Software Engineer,2,4,4,4,4,13002,13,2,11,5,21,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01964_00005,Matthew Walker,Female,38,Operations,Product Manager,2,3,4,1,1,6833,13,3,6,6,14,24,Travel_Rarely,No
EMP_COMP_GOOD_01964_00006,Ashley Martinez,Male,38,Legal,Product Manager,5,4,2,4,4,7144,22,0,10,4,20,29,Travel_Rarely,No
EMP_COMP_GOOD_01964_00007,Nancy Wilson,Female,38,Sales,Support Specialist,3,1,1,2,3,9661,17,0,4,4,4,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01964_00008,Anthony Martinez,Female,58,Human Resources,Software Engineer,3,4,2,4,1,8311,16,3,14,9,23,25,Non-Travel,Yes
EMP_COMP_GOOD_01964_00009,Susan Johnson,Female,29,IT,IT Administrator,4,3,2,2,4,8222,14,1,5,5,14,3,Travel_Frequently,No
EMP_COMP_GOOD_01964_00010,Emily Davis,Female,54,Operations,Product Manager,1,4,1,2,2,10423,22,1,2,1,5,17,Non-Travel,No
EMP_COMP_GOOD_01964_00011,Karen Gonzalez,Female,57,IT,Support Specialist,2,2,4,2,4,10454,11,0,6,6,16,11,Non-Travel,No
EMP_COMP_GOOD_01964_00012,Ashley Robinson,Female,24,Finance,HR Manager,2,2,3,2,3,16433,13,3,3,3,8,9,Travel_Frequently,No
EMP_COMP_GOOD_01964_00013,Mary Clark,Female,32,Sales,Operations Manager,1,4,4,4,1,11507,25,0,1,1,2,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01964_00014,Michelle Ramirez,Male,53,IT,Business Analyst,1,3,4,2,2,10466,19,0,15,0,19,6,Travel_Rarely,No
EMP_COMP_GOOD_01964_00015,Robert Anderson,Male,42,Operations,Product Manager,3,3,3,3,4,9095,13,3,12,4,20,21,Non-Travel,No
EMP_COMP_GOOD_01964_00016,Paul Ramirez,Female,22,Engineering,Legal Counsel,5,4,2,1,3,3510,15,1,1,1,1,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01964_00017,Donna Robinson,Male,46,Marketing,Financial Analyst,5,2,2,1,1,6898,12,3,14,7,16,27,Travel_Rarely,No
EMP_COMP_GOOD_01964_00018,Donna Rodriguez,Male,41,IT,Support Specialist,3,3,1,1,2,7452,12,3,1,1,5,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01964_00019,Anthony Jackson,Male,46,IT,Operations Manager,2,2,3,1,3,5872,14,0,2,1,5,18,Non-Travel,No
EMP_COMP_GOOD_01964_00020,Michael Thomas,Female,54,Legal,IT Administrator,1,2,2,2,4,12555,25,0,2,2,4,13,Travel_Frequently,No
EMP_COMP_GOOD_01964_00021,Robert Thompson,Male,47,Finance,Marketing Manager,5,3,1,4,3,6681,17,3,0,0,9,21,Non-Travel,No
EMP_COMP_GOOD_01964_00022,John Robinson,Female,30,Human Resources,Marketing Manager,2,1,2,3,2,5994,16,1,3,3,6,28,Travel_Rarely,No
EMP_COMP_GOOD_01964_00023,Sandra Miller,Male,53,IT,Product Manager,2,1,3,1,3,3679,18,2,4,4,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01964_00024,Karen Gonzalez,Male,41,Human Resources,Financial Analyst,5,1,1,2,1,11059,13,2,15,3,21,23,Travel_Rarely,Yes
