employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00121_00001,Andrew Thomas,Male,33,Marketing,Accountant,2,3,2,1,2,8614,23,1,10,5,11,11,Non-Travel,No
EMP_COMP_GOOD_00121_00002,Linda Robinson,Male,58,Support,Operations Manager,5,1,2,1,2,6106,21,3,10,10,11,12,Travel_Frequently,No
EMP_COMP_GOOD_00121_00003,Amanda Jones,Male,43,Marketing,Product Manager,2,4,4,4,1,5244,13,3,6,1,14,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00121_00004,Kevin Hernandez,Male,42,Legal,Financial Analyst,4,4,2,1,3,14542,11,3,0,0,0,11,Non-Travel,Yes
EMP_COMP_GOOD_00121_00005,Linda White,Female,23,Legal,Legal Counsel,5,1,4,2,3,9965,19,2,13,4,21,13,Non-Travel,No
EMP_COMP_GOOD_00121_00006,Margaret Smith,Male,35,Finance,Support Specialist,5,4,3,4,1,13278,18,1,12,0,13,23,Travel_Rarely,No
EMP_COMP_GOOD_00121_00007,Mary Thomas,Male,31,Human Resources,Financial Analyst,2,4,1,1,1,10344,11,2,7,7,12,15,Non-Travel,No
EMP_COMP_GOOD_00121_00008,Christopher Gonzalez,Male,52,Marketing,Support Specialist,1,3,3,3,3,14785,18,3,14,10,16,22,Non-Travel,Yes
EMP_COMP_GOOD_00121_00009,Amanda Anderson,Male,35,Human Resources,Legal Counsel,5,4,3,2,4,4667,21,0,14,1,23,17,Non-Travel,No
EMP_COMP_GOOD_00121_00010,David Walker,Male,49,Engineering,Software Engineer,4,2,1,1,3,5456,22,3,7,3,14,22,Travel_Rarely,No
EMP_COMP_GOOD_00121_00011,Nancy Sanchez,Male,25,IT,Software Engineer,3,4,4,4,1,7627,16,0,14,6,14,26,Non-Travel,No
EMP_COMP_GOOD_00121_00012,Donald Thompson,Male,33,Legal,Product Manager,1,1,4,4,1,5718,14,1,3,3,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00121_00013,Linda Jones,Female,34,Support,Business Analyst,2,2,4,4,1,9851,20,0,14,5,17,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00121_00014,Margaret Taylor,Male,30,Engineering,IT Administrator,3,1,1,2,1,7505,24,1,10,4,18,23,Travel_Frequently,No
EMP_COMP_GOOD_00121_00015,Mary Lewis,Male,53,Engineering,Research Scientist,3,1,2,3,3,5081,17,3,8,8,17,29,Travel_Rarely,No
EMP_COMP_GOOD_00121_00016,Joseph Sanchez,Female,35,Sales,Business Analyst,4,2,3,2,4,11521,19,3,15,9,22,3,Travel_Rarely,No
EMP_COMP_GOOD_00121_00017,Mary Jones,Male,28,Research and Development,Business Analyst,3,3,3,3,3,10958,12,1,3,3,4,21,Non-Travel,No
EMP_COMP_GOOD_00121_00018,Robert Davis,Female,29,Marketing,Business Analyst,2,1,4,4,2,6226,22,0,5,5,8,7,Travel_Rarely,No
EMP_COMP_GOOD_00121_00019,Kevin Wilson,Male,39,Operations,Legal Counsel,3,1,2,2,2,11367,17,2,4,4,4,22,Non-Travel,Yes
EMP_COMP_GOOD_00121_00020,Lisa Lewis,Male,34,Operations,IT Administrator,1,4,3,1,1,6977,19,0,13,4,23,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00121_00021,William Martin,Female,46,Legal,Marketing Manager,5,1,4,4,1,10348,16,1,11,4,21,29,Non-Travel,No
EMP_COMP_GOOD_00121_00022,Richard Perez,Female,49,Operations,Research Scientist,2,2,3,2,3,3665,17,0,6,3,15,18,Travel_Rarely,No
EMP_COMP_GOOD_00121_00023,Kenneth Rodriguez,Male,53,Finance,Product Manager,1,4,1,4,4,9462,12,2,15,0,22,8,Non-Travel,No
EMP_COMP_GOOD_00121_00024,John Harris,Female,39,Operations,HR Manager,3,3,3,4,4,11372,16,1,6,6,9,9,Travel_Rarely,No
EMP_COMP_GOOD_00121_00025,George Lewis,Male,34,IT,Accountant,5,2,3,1,2,4527,18,1,6,6,7,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00121_00026,Kimberly Moore,Female,51,Legal,Financial Analyst,4,2,4,2,4,5899,19,3,7,5,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00121_00027,Christopher Harris,Female,28,Human Resources,HR Manager,5,4,3,4,2,14598,12,0,9,7,12,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00121_00028,Matthew Harris,Female,41,Research and Development,HR Manager,4,1,4,4,1,8558,20,1,2,2,6,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00121_00029,David Thompson,Female,26,Engineering,Accountant,2,2,3,3,3,12597,21,1,6,4,13,18,Non-Travel,Yes
EMP_COMP_GOOD_00121_00030,Thomas Brown,Female,49,Research and Development,IT Administrator,4,3,1,3,1,3750,16,0,9,2,9,13,Non-Travel,No
EMP_COMP_GOOD_00121_00031,Emily Wilson,Male,34,Marketing,Business Analyst,1,2,2,3,2,4878,15,0,11,3,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00121_00032,Christopher Perez,Male,32,Legal,Sales Representative,1,3,1,1,4,8323,15,1,0,0,8,3,Travel_Frequently,No
EMP_COMP_GOOD_00121_00033,William Jones,Female,45,Support,Software Engineer,4,1,1,2,1,5374,14,3,11,6,20,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00121_00034,Ashley White,Female,27,Sales,IT Administrator,3,4,1,3,4,4931,11,0,8,8,16,19,Non-Travel,Yes
EMP_COMP_GOOD_00121_00035,Andrew Thomas,Male,22,IT,Sales Representative,4,2,2,4,4,8251,16,1,11,4,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00121_00036,Ashley Wilson,Male,31,Marketing,Support Specialist,4,2,3,3,3,15672,15,3,0,0,3,22,Travel_Rarely,No
EMP_COMP_GOOD_00121_00037,Susan Moore,Male,48,Engineering,Accountant,2,1,4,3,3,7306,17,0,9,0,14,16,Travel_Frequently,No
EMP_COMP_GOOD_00121_00038,Anthony Clark,Female,47,Marketing,Financial Analyst,3,4,2,4,4,4787,13,1,14,6,18,15,Travel_Rarely,No
EMP_COMP_GOOD_00121_00039,David Miller,Male,26,Support,Software Engineer,4,4,3,2,3,9148,13,0,10,5,13,15,Travel_Frequently,No
EMP_COMP_GOOD_00121_00040,Amanda Perez,Male,43,Engineering,Data Scientist,1,4,1,3,4,5578,13,0,15,4,16,18,Non-Travel,No
EMP_COMP_GOOD_00121_00041,Thomas Martin,Male,27,Legal,IT Administrator,5,2,3,2,3,5228,15,1,5,3,13,24,Non-Travel,No
