employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02862_00001,Mary Garcia,Female,28,Research and Development,Financial Analyst,1,1,2,2,3,15549,22,2,5,5,15,24,Travel_Rarely,No
EMP_COMP_BAD_02862_00002,Andrew Sanchez,Female,42,Finance,HR Manager,4,1,3,1,1,10290,24,1,1,1,2,9,Travel_Rarely,No
EMP_COMP_BAD_02862_00003,Amanda Lee,Female,52,Engineering,Marketing Manager,1,4,2,3,4,12108,14,0,15,4,17,14,Travel_Frequently,Yes
EMP_COMP_BAD_02862_00004,Melissa Rodriguez,Female,31,IT,Financial Analyst,2,1,2,4,1,10414,20,0,1,1,1,8,Non-Travel,Yes
EMP_COMP_BAD_02862_00005,Emily Gonzalez,Male,26,Engineering,Sales Representative,3,3,2,4,1,9536,17,2,7,4,11,13,Travel_Rarely,No
EMP_COMP_BAD_02862_00006,Carol Hernandez,Male,25,Legal,Product Manager,5,2,4,3,2,4657,22,0,9,3,14,12,Travel_Frequently,No
EMP_COMP_BAD_02862_00007,Sarah Martinez,Male,36,IT,Sales Representative,3,4,2,4,2,6425,17,0,5,5,14,1,Non-Travel,No
EMP_COMP_BAD_02862_00008,Brian Lee,Male,57,Legal,Legal Counsel,4,4,4,2,3,3637,22,3,9,0,19,27,Travel_Frequently,No
EMP_COMP_BAD_02862_00009,Karen Robinson,Male,34,Operations,Operations Manager,1,4,4,4,2,7153,20,3,5,0,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_02862_00010,Mary Gonzalez,Male,32,IT,HR Manager,3,4,3,4,4,3747,25,3,0,0,9,4,Travel_Frequently,No
EMP_COMP_BAD_02862_00011,Jennifer Garcia,Male,57,Finance,HR Manager,3,2,3,4,3,9850,25,3,3,3,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_02862_00012,Joshua Brown,Female,55,Operations,Marketing Manager,5,3,2,2,4,10003,25,1,10,5,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_02862_00013,Kenneth Walker,Male,51,Research and Development,HR Manager,4,2,1,1,4,4004,15,3,7,5,13,15,Non-Travel,No
EMP_COMP_BAD_02862_00014,Michael Jackson,Female,43,Human Resources,Financial Analyst,3,2,3,3,1,8663,23,2,10,7,13,15,Travel_Frequently,No
EMP_COMP_BAD_02862_00015,Amanda Rodriguez,Female,28,Research and Development,Product Manager,5,1,3,2,2,4790,22,0,12,2,15,13,Travel_Rarely,Yes
EMP_COMP_BAD_02862_00016,Emily Moore,Female,39,IT,Marketing Manager,2,3,4,2,3,12379,13,2,14,9,17,1,Travel_Frequently,Yes
EMP_COMP_BAD_02862_00017,Kevin Miller,Female,57,Sales,Sales Representative,1,1,3,4,4,4516,22,1,7,7,17,26,Non-Travel,No
EMP_COMP_BAD_02862_00018,Jessica Thomas,Female,28,Finance,Product Manager,2,2,2,2,1,9369,16,2,9,1,17,4,Travel_Frequently,Yes
EMP_COMP_BAD_02862_00019,Elizabeth Anderson,Male,44,Engineering,Product Manager,3,1,4,1,2,12768,25,0,5,4,11,1,Non-Travel,No
EMP_COMP_BAD_02862_00020,Ashley Sanchez,Male,34,Engineering,IT Administrator,2,4,4,2,1,4559,22,2,14,7,17,15,Travel_Frequently,Yes
EMP_COMP_BAD_02862_00021,Matthew Perez,Male,53,Support,Research Scientist,2,4,3,1,1,10121,15,2,15,0,18,25,Travel_Rarely,Yes
EMP_COMP_BAD_02862_00022,Jennifer Hernandez,Female,29,Sales,Legal Counsel,4,2,4,2,2,6509,19,2,0,0,6,8,Travel_Rarely,Yes
EMP_COMP_BAD_02862_00023,Elizabeth Harris,Female,28,Human Resources,HR Manager,2,4,1,2,4,5095,16,0,4,4,13,2,Travel_Rarely,Yes
EMP_COMP_BAD_02862_00024,Susan Johnson,Male,49,Sales,Sales Representative,4,1,1,3,4,5270,21,3,11,2,19,9,Travel_Rarely,No
EMP_COMP_BAD_02862_00025,Kevin Jones,Male,23,Sales,Support Specialist,5,4,4,3,1,9408,12,2,3,3,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_02862_00026,Sandra Williams,Male,26,IT,Marketing Manager,5,4,4,3,3,10275,23,1,0,0,6,11,Travel_Frequently,No
EMP_COMP_BAD_02862_00027,Christopher Moore,Female,51,Support,IT Administrator,3,2,4,4,2,6470,14,0,6,1,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_02862_00028,James Thompson,Male,56,Marketing,Data Scientist,4,4,3,3,1,16487,23,3,9,5,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_02862_00029,Charles Clark,Female,27,Support,Legal Counsel,3,2,1,1,3,4656,16,2,3,3,8,13,Travel_Rarely,No
EMP_COMP_BAD_02862_00030,Richard Lopez,Male,32,Support,Marketing Manager,2,3,4,2,4,5251,12,3,15,2,24,26,Travel_Rarely,No
EMP_COMP_BAD_02862_00031,Lisa Moore,Female,44,Legal,Legal Counsel,2,1,1,2,3,10111,17,1,7,7,17,8,Non-Travel,No
EMP_COMP_BAD_02862_00032,James Miller,Female,23,Research and Development,Product Manager,1,3,2,2,2,5098,17,3,4,4,10,2,Travel_Rarely,No
EMP_COMP_BAD_02862_00033,John Clark,Male,50,Finance,HR Manager,4,2,1,1,2,5600,20,2,11,6,16,2,Non-Travel,No
EMP_COMP_BAD_02862_00034,Matthew Walker,Male,46,Human Resources,Accountant,1,1,1,2,1,5861,11,3,5,5,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_02862_00035,Charles Martin,Female,22,Legal,Marketing Manager,2,4,1,4,1,8962,16,1,7,6,11,19,Non-Travel,No
EMP_COMP_BAD_02862_00036,Margaret Sanchez,Female,23,Operations,Legal Counsel,4,3,4,3,3,12556,19,1,13,10,21,12,Non-Travel,Yes
EMP_COMP_BAD_02862_00037,Robert Hernandez,Male,32,Legal,Sales Representative,1,3,1,3,4,16407,22,0,3,3,9,9,Travel_Frequently,Yes
EMP_COMP_BAD_02862_00038,Jennifer Lewis,Female,25,Marketing,Data Scientist,2,1,3,2,4,8484,15,0,3,1,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_02862_00039,Daniel Smith,Male,35,Sales,Product Manager,1,3,1,2,3,4018,24,2,6,6,16,10,Travel_Frequently,No
EMP_COMP_BAD_02862_00040,Mary Jackson,Female,26,Support,Sales Representative,5,2,4,2,3,7756,24,2,11,3,12,11,Non-Travel,Yes
EMP_COMP_BAD_02862_00041,Christopher Davis,Female,56,Human Resources,Financial Analyst,5,3,4,2,1,4953,22,1,12,3,21,10,Travel_Rarely,Yes
EMP_COMP_BAD_02862_00042,Richard Walker,Female,52,Engineering,Data Scientist,4,2,3,4,3,9372,16,0,0,0,7,14,Non-Travel,No
EMP_COMP_BAD_02862_00043,Andrew Clark,Male,44,Legal,HR Manager,3,3,2,2,2,7782,17,2,15,8,24,16,Travel_Frequently,No
EMP_COMP_BAD_02862_00044,Melissa Smith,Male,22,Research and Development,Software Engineer,2,3,4,1,3,12969,11,1,12,8,13,14,Travel_Frequently,No
EMP_COMP_BAD_02862_00045,Paul Lopez,Female,32,Operations,Research Scientist,3,4,1,3,2,4639,13,1,7,1,16,4,Non-Travel,No
EMP_COMP_BAD_02862_00046,Betty Ramirez,Male,55,Human Resources,Sales Representative,2,4,4,1,3,12818,20,0,4,4,9,27,Travel_Rarely,Yes
EMP_COMP_BAD_02862_00047,Steven Thomas,Male,46,Operations,Legal Counsel,3,3,4,4,2,6730,12,2,15,10,18,13,Travel_Frequently,No
