employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02126_00001,Margaret Hernandez,Male,40,Research and Development,Data Scientist,5,4,4,4,1,15692,21,2,13,4,20,25,Travel_Frequently,Yes
EMP_COMP_BAD_02126_00002,Steven Jones,Male,32,Legal,Sales Representative,3,4,3,2,4,5537,20,1,7,2,9,22,Non-Travel,No
EMP_COMP_BAD_02126_00003,Joshua Walker,Female,54,IT,Support Specialist,5,4,1,3,4,9367,21,1,12,6,19,19,Travel_Frequently,No
EMP_COMP_BAD_02126_00004,Michael Perez,Male,34,Support,Accountant,3,2,4,1,1,12135,16,1,1,1,10,15,Travel_Rarely,No
EMP_COMP_BAD_02126_00005,Christopher Lopez,Male,45,Legal,Marketing Manager,5,1,2,2,3,8849,24,0,2,2,8,1,Travel_Rarely,No
EMP_COMP_BAD_02126_00006,Elizabeth Johnson,Male,33,Finance,Research Scientist,3,1,2,4,1,7447,14,2,5,5,11,26,Travel_Rarely,No
EMP_COMP_BAD_02126_00007,Carol Rodriguez,Female,23,Support,IT Administrator,4,3,4,3,4,8081,25,1,7,6,16,26,Non-Travel,No
EMP_COMP_BAD_02126_00008,Melissa Lewis,Male,35,Engineering,Data Scientist,2,4,3,2,4,8841,14,0,9,6,14,20,Non-Travel,No
EMP_COMP_BAD_02126_00009,Melissa Hernandez,Female,23,Sales,Marketing Manager,1,3,2,3,1,10191,12,3,14,9,19,9,Travel_Frequently,No
EMP_COMP_BAD_02126_00010,Matthew Walker,Female,51,Support,Support Specialist,3,2,1,3,1,6746,13,2,12,8,18,6,Travel_Rarely,Yes
EMP_COMP_BAD_02126_00011,Jessica Brown,Female,41,Engineering,Support Specialist,5,4,3,3,1,6905,12,2,0,0,2,27,Non-Travel,No
EMP_COMP_BAD_02126_00012,Daniel Miller,Female,36,Research and Development,Business Analyst,5,1,1,2,3,4001,16,1,0,0,10,17,Non-Travel,No
EMP_COMP_BAD_02126_00013,Paul Brown,Male,38,Marketing,Software Engineer,5,1,2,4,4,5657,22,3,7,4,9,14,Non-Travel,Yes
EMP_COMP_BAD_02126_00014,Jessica Ramirez,Female,38,Research and Development,Product Manager,4,2,3,3,4,11361,12,2,5,0,9,3,Travel_Rarely,Yes
EMP_COMP_BAD_02126_00015,Steven Moore,Female,42,Marketing,Support Specialist,5,3,4,2,1,13241,17,0,6,6,12,5,Travel_Frequently,No
EMP_COMP_BAD_02126_00016,Nancy Jones,Male,57,IT,Operations Manager,1,4,3,2,1,14583,19,3,11,1,20,23,Non-Travel,Yes
EMP_COMP_BAD_02126_00017,Anthony Johnson,Male,50,Sales,Operations Manager,1,1,3,2,3,7630,24,3,14,10,17,26,Travel_Frequently,No
EMP_COMP_BAD_02126_00018,Elizabeth Perez,Male,42,Marketing,Support Specialist,2,1,2,4,4,5594,25,2,6,0,8,5,Travel_Frequently,No
EMP_COMP_BAD_02126_00019,Margaret Johnson,Male,52,IT,Legal Counsel,3,4,3,2,1,9570,23,0,11,3,14,21,Travel_Frequently,No
EMP_COMP_BAD_02126_00020,Michelle Brown,Female,56,Finance,HR Manager,4,1,3,3,2,8546,23,3,10,5,19,26,Travel_Frequently,Yes
EMP_COMP_BAD_02126_00021,Robert Wilson,Male,55,Sales,Software Engineer,4,4,1,3,4,6887,22,3,13,5,22,13,Travel_Rarely,No
EMP_COMP_BAD_02126_00022,Barbara Brown,Male,26,IT,Accountant,2,4,1,3,4,8700,19,3,13,7,21,1,Non-Travel,Yes
EMP_COMP_BAD_02126_00023,Joseph White,Male,40,Engineering,Product Manager,1,4,2,4,2,8709,24,1,12,1,16,12,Non-Travel,Yes
EMP_COMP_BAD_02126_00024,Betty Garcia,Male,47,Support,Operations Manager,1,1,4,2,2,15097,15,1,10,7,17,27,Travel_Rarely,No
EMP_COMP_BAD_02126_00025,Barbara Robinson,Male,24,Legal,Accountant,3,1,2,1,3,7449,14,1,0,0,0,14,Travel_Frequently,No
EMP_COMP_BAD_02126_00026,Andrew Jackson,Male,56,Operations,Financial Analyst,4,1,2,3,2,7662,14,3,13,7,14,20,Travel_Frequently,No
EMP_COMP_BAD_02126_00027,Sarah Moore,Female,34,Human Resources,Legal Counsel,4,2,4,3,3,12752,21,3,1,1,5,23,Travel_Frequently,Yes
EMP_COMP_BAD_02126_00028,Kenneth Taylor,Female,56,Human Resources,Support Specialist,3,3,2,3,1,16393,15,2,7,6,16,9,Travel_Frequently,No
EMP_COMP_BAD_02126_00029,Betty Moore,Female,44,Human Resources,Marketing Manager,5,4,4,2,2,10386,16,3,2,2,12,16,Non-Travel,No
EMP_COMP_BAD_02126_00030,Christopher Hernandez,Female,29,Research and Development,Business Analyst,2,2,2,1,3,7846,23,2,15,0,15,28,Travel_Frequently,No
EMP_COMP_BAD_02126_00031,Nancy Ramirez,Female,30,Sales,Product Manager,4,3,4,2,1,9062,24,0,12,0,16,15,Travel_Rarely,Yes
EMP_COMP_BAD_02126_00032,Margaret Walker,Male,35,Engineering,IT Administrator,1,2,1,1,1,14593,14,2,9,9,15,14,Travel_Frequently,No
EMP_COMP_BAD_02126_00033,Michelle Taylor,Male,32,Marketing,Marketing Manager,3,4,1,3,3,8492,16,1,6,2,8,26,Travel_Frequently,Yes
EMP_COMP_BAD_02126_00034,Carol Harris,Male,25,Engineering,Research Scientist,5,4,1,3,2,13450,21,3,7,4,15,12,Non-Travel,No
EMP_COMP_BAD_02126_00035,Joseph Lopez,Male,39,Support,Financial Analyst,1,2,2,2,4,4608,20,0,7,7,10,9,Travel_Rarely,No
EMP_COMP_BAD_02126_00036,Jennifer Brown,Female,42,Finance,Legal Counsel,3,3,3,2,4,10172,23,0,6,6,8,29,Travel_Rarely,No
EMP_COMP_BAD_02126_00037,Melissa Harris,Male,32,Finance,Product Manager,3,4,1,4,3,7999,15,1,0,0,5,28,Travel_Rarely,Yes
EMP_COMP_BAD_02126_00038,Kenneth Ramirez,Male,43,Research and Development,Software Engineer,5,4,3,1,3,4978,13,3,3,3,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_02126_00039,Carol Brown,Male,50,Operations,HR Manager,2,1,1,4,2,3866,14,3,4,4,11,28,Non-Travel,Yes
EMP_COMP_BAD_02126_00040,Karen Moore,Female,50,Engineering,Sales Representative,3,4,3,1,1,14520,18,1,3,3,6,12,Non-Travel,Yes
EMP_COMP_BAD_02126_00041,Thomas Taylor,Female,45,Support,HR Manager,3,3,4,4,3,10679,14,1,6,6,13,19,Travel_Rarely,No
EMP_COMP_BAD_02126_00042,Patricia Johnson,Female,55,Sales,Business Analyst,4,3,2,2,2,4449,23,2,15,3,20,15,Travel_Frequently,Yes
EMP_COMP_BAD_02126_00043,Amanda Moore,Male,22,Operations,Software Engineer,5,4,3,3,1,4170,11,2,13,5,21,21,Non-Travel,Yes
EMP_COMP_BAD_02126_00044,Mark Hernandez,Male,34,Human Resources,Sales Representative,4,3,3,4,3,5393,18,0,6,6,7,2,Travel_Rarely,No
EMP_COMP_BAD_02126_00045,Richard Gonzalez,Male,34,Sales,Product Manager,3,3,2,1,3,3549,12,1,1,1,6,1,Travel_Frequently,Yes
EMP_COMP_BAD_02126_00046,Linda Davis,Female,51,IT,Sales Representative,4,2,1,3,3,5407,14,0,14,4,19,9,Travel_Frequently,Yes
EMP_COMP_BAD_02126_00047,Daniel Smith,Female,50,Research and Development,Sales Representative,4,1,1,1,3,13242,18,2,9,6,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_02126_00048,William Thompson,Female,43,Operations,Business Analyst,3,4,2,1,3,8277,23,3,1,0,3,3,Travel_Rarely,Yes
EMP_COMP_BAD_02126_00049,Sarah Moore,Male,30,Human Resources,Marketing Manager,4,3,1,2,1,13116,22,1,13,3,19,10,Travel_Frequently,Yes
EMP_COMP_BAD_02126_00050,Barbara Gonzalez,Male,35,Finance,Product Manager,4,1,4,4,1,14734,17,0,8,6,13,26,Travel_Rarely,No
EMP_COMP_BAD_02126_00051,Kimberly Moore,Female,30,IT,Research Scientist,2,2,3,2,4,4878,17,3,6,4,7,23,Non-Travel,Yes
EMP_COMP_BAD_02126_00052,James Williams,Female,28,Marketing,Support Specialist,1,3,1,3,1,11062,25,2,6,2,14,18,Travel_Frequently,No
EMP_COMP_BAD_02126_00053,Steven Thompson,Female,50,Research and Development,Accountant,2,4,3,2,4,9864,17,0,10,6,12,11,Travel_Frequently,No
EMP_COMP_BAD_02126_00054,Amanda Lewis,Male,27,Marketing,Research Scientist,3,1,4,1,4,12506,17,2,11,6,19,23,Travel_Rarely,No
EMP_COMP_BAD_02126_00055,Nancy Sanchez,Male,25,Support,Sales Representative,4,1,3,3,2,9146,15,1,15,9,22,6,Travel_Frequently,No
EMP_COMP_BAD_02126_00056,Lisa Johnson,Male,48,Sales,Software Engineer,1,1,2,3,3,4319,12,3,2,2,4,19,Non-Travel,Yes
