employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01083_00071,Kevin Brown,Male,24,Marketing,Financial Analyst,3,3,3,1,4,8421,12,0,3,3,10,16,Non-Travel,Yes
EMP_COMP_BAD_01083_00072,James Williams,Female,33,Human Resources,Research Scientist,3,2,4,3,3,7710,24,0,13,1,20,29,Travel_Rarely,Yes
EMP_COMP_BAD_01083_00073,Jennifer Thomas,Male,49,Operations,Operations Manager,3,4,4,1,4,13007,15,0,10,0,12,24,Travel_Rarely,No
EMP_COMP_BAD_01083_00074,Joshua Miller,Male,39,Human Resources,Support Specialist,4,4,1,4,1,9060,24,3,3,2,13,5,Travel_Rarely,No
EMP_COMP_BAD_01083_00075,Sandra Lewis,Female,51,Support,Legal Counsel,2,1,4,2,3,4582,18,0,10,6,13,12,Travel_Rarely,No
EMP_COMP_BAD_01083_00076,Jessica Ramirez,Male,32,Engineering,Support Specialist,5,2,2,1,4,5319,24,2,8,3,14,25,Non-Travel,No
EMP_COMP_BAD_01083_00077,Mary Miller,Male,44,Sales,Accountant,1,4,4,3,4,8550,18,3,0,0,6,29,Travel_Rarely,Yes
EMP_COMP_BAD_01083_00078,Lisa Brown,Male,39,IT,Sales Representative,1,2,2,4,4,7682,20,3,12,3,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_01083_00079,Steven Taylor,Male,35,Research and Development,Financial Analyst,5,3,1,1,1,10304,17,3,6,1,10,15,Travel_Rarely,Yes
EMP_COMP_BAD_01083_00080,Elizabeth Martin,Female,23,IT,Product Manager,2,1,1,3,3,13406,22,3,8,2,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_01083_00081,Robert Moore,Female,57,Marketing,Research Scientist,1,4,3,1,1,15389,15,3,1,1,11,16,Travel_Rarely,Yes
EMP_COMP_BAD_01083_00082,Michael Williams,Female,48,Human Resources,Accountant,2,1,3,3,1,7690,24,2,11,10,21,3,Non-Travel,Yes
EMP_COMP_BAD_01083_00083,Joseph Taylor,Female,41,Operations,Sales Representative,5,4,1,2,3,4559,13,1,15,7,20,16,Non-Travel,No
EMP_COMP_BAD_01083_00084,Susan Lewis,Female,31,Finance,Research Scientist,5,4,3,3,1,13099,15,2,10,3,17,29,Travel_Frequently,No
EMP_COMP_BAD_01083_00085,Linda Moore,Male,29,Research and Development,Operations Manager,4,1,1,2,1,11076,23,0,7,6,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_01083_00086,Daniel Martinez,Male,28,Research and Development,Product Manager,2,4,3,2,4,6681,14,3,14,4,19,24,Travel_Rarely,Yes
EMP_COMP_BAD_01083_00087,Donald Jackson,Male,46,Finance,Research Scientist,5,2,2,2,4,7139,24,1,13,7,20,21,Non-Travel,Yes
EMP_COMP_BAD_01083_00088,Linda Jackson,Female,53,Sales,Accountant,5,2,3,3,3,4397,18,0,2,2,6,2,Non-Travel,Yes
EMP_COMP_BAD_01083_00089,Linda Davis,Female,52,Research and Development,Software Engineer,2,4,2,3,3,6599,15,0,7,2,10,28,Non-Travel,No
EMP_COMP_BAD_01083_00090,Patricia Gonzalez,Male,50,Finance,Data Scientist,4,2,3,3,3,5363,11,0,7,7,13,4,Non-Travel,No
EMP_COMP_BAD_01083_00091,Robert Moore,Male,26,Marketing,Marketing Manager,2,3,3,3,2,12879,21,2,0,0,5,7,Travel_Frequently,Yes
EMP_COMP_BAD_01083_00092,Michelle Sanchez,Female,56,Human Resources,IT Administrator,5,2,2,3,2,6611,16,0,8,2,14,1,Travel_Rarely,No
EMP_COMP_BAD_01083_00093,Michael Harris,Female,42,IT,Marketing Manager,2,4,1,4,4,12917,20,0,2,2,5,9,Travel_Frequently,Yes
EMP_COMP_BAD_01083_00094,Lisa Williams,Male,52,Sales,Data Scientist,1,4,3,1,2,8074,23,0,7,5,15,22,Travel_Frequently,Yes
EMP_COMP_BAD_01083_00095,Melissa Garcia,Female,46,Engineering,HR Manager,5,4,1,2,4,16331,20,3,9,8,19,17,Non-Travel,Yes
EMP_COMP_BAD_01083_00096,Emily Anderson,Male,33,Human Resources,HR Manager,4,2,3,2,3,14577,19,0,1,1,10,24,Travel_Rarely,No
EMP_COMP_BAD_01083_00097,Joseph Davis,Female,48,Operations,Support Specialist,2,4,3,2,1,4682,11,0,0,0,5,2,Travel_Rarely,Yes
EMP_COMP_BAD_01083_00098,Joshua Johnson,Female,45,IT,Marketing Manager,3,3,3,3,1,3628,21,3,15,3,24,24,Travel_Frequently,Yes
EMP_COMP_BAD_01083_00099,Jennifer Martinez,Female,22,Legal,HR Manager,3,3,2,4,3,6547,11,1,3,3,8,6,Travel_Rarely,Yes
EMP_COMP_BAD_01083_00100,Joseph Thompson,Female,33,Legal,Business Analyst,4,3,2,3,2,6780,22,0,1,1,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_01083_00101,Karen Martinez,Female,45,Research and Development,Support Specialist,1,1,4,1,4,6320,14,0,0,0,0,8,Travel_Frequently,Yes
EMP_COMP_BAD_01083_00102,Christopher Martinez,Female,23,IT,IT Administrator,5,1,3,3,2,12711,22,3,5,2,5,14,Travel_Frequently,Yes
EMP_COMP_BAD_01083_00103,Steven Brown,Male,33,Legal,Research Scientist,5,2,3,1,3,4168,17,2,7,4,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_01083_00104,Robert Thomas,Male,41,IT,Accountant,3,2,1,3,4,5818,25,2,10,3,15,8,Travel_Rarely,No
EMP_COMP_BAD_01083_00105,Amanda Clark,Female,58,Engineering,Marketing Manager,2,4,3,1,4,6236,21,3,10,2,19,19,Travel_Rarely,No
EMP_COMP_BAD_01083_00106,Sandra Miller,Male,43,Research and Development,Legal Counsel,5,4,3,4,3,4547,25,0,12,4,13,7,Non-Travel,Yes
EMP_COMP_BAD_01083_00107,Richard Perez,Female,28,Sales,Marketing Manager,3,3,3,1,2,12731,17,1,8,4,10,3,Non-Travel,No
EMP_COMP_BAD_01083_00108,Mary Rodriguez,Female,56,Finance,Research Scientist,3,2,2,3,2,6042,20,0,7,1,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_01083_00109,Steven Martinez,Female,30,Engineering,HR Manager,3,4,2,4,2,7094,15,0,4,3,7,12,Travel_Frequently,Yes
EMP_COMP_BAD_01083_00110,Lisa Harris,Female,52,Human Resources,Financial Analyst,1,2,4,3,2,8077,24,3,10,9,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_01083_00111,Jessica Taylor,Female,53,Research and Development,HR Manager,5,1,3,2,4,9646,14,2,4,2,6,24,Travel_Rarely,Yes
EMP_COMP_BAD_01083_00112,Sarah Brown,Female,56,Legal,Business Analyst,2,2,1,3,1,7715,12,3,12,9,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_01083_00113,Andrew Perez,Female,42,Human Resources,HR Manager,3,2,4,2,2,6733,25,2,9,3,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_01083_00114,George Sanchez,Male,23,Marketing,Sales Representative,2,2,3,3,1,10172,14,0,12,10,20,2,Non-Travel,No
EMP_COMP_BAD_01083_00115,Joshua Johnson,Female,27,IT,Accountant,3,2,4,1,4,6218,25,1,0,0,9,3,Travel_Rarely,Yes
EMP_COMP_BAD_01083_00116,Steven Taylor,Male,55,Sales,Research Scientist,5,2,2,4,2,4546,14,3,0,0,2,19,Travel_Rarely,Yes
EMP_COMP_BAD_01083_00117,Elizabeth White,Female,57,Support,Sales Representative,1,1,4,4,1,15705,24,1,11,7,17,27,Travel_Frequently,No
EMP_COMP_BAD_01083_00118,Kenneth Taylor,Male,42,Support,Operations Manager,3,1,3,1,1,11474,12,3,12,5,18,7,Non-Travel,Yes
EMP_COMP_BAD_01083_00119,Daniel Martinez,Female,45,Engineering,HR Manager,3,4,4,4,4,10909,13,0,1,1,10,25,Travel_Rarely,No
EMP_COMP_BAD_01083_00120,Steven Perez,Male,24,Human Resources,Operations Manager,3,3,4,3,4,16069,11,3,14,8,18,25,Non-Travel,Yes
EMP_COMP_BAD_01083_00121,James Martin,Female,50,Support,Software Engineer,3,3,1,2,4,8473,19,3,13,8,20,6,Non-Travel,Yes
EMP_COMP_BAD_01083_00122,Donna Jones,Female,45,Operations,Sales Representative,1,1,2,4,2,14598,14,0,0,0,6,17,Non-Travel,No
EMP_COMP_BAD_01083_00123,Christopher Gonzalez,Male,51,Research and Development,Legal Counsel,1,1,1,4,2,5488,17,0,10,10,16,7,Travel_Frequently,Yes
EMP_COMP_BAD_01083_00124,Michelle Brown,Male,52,Operations,Data Scientist,5,4,2,1,2,7321,22,1,15,4,23,18,Travel_Rarely,No
EMP_COMP_BAD_01083_00125,Thomas Rodriguez,Female,45,Finance,Sales Representative,2,4,2,1,4,12885,13,1,14,3,20,18,Non-Travel,Yes
EMP_COMP_BAD_01083_00126,Linda Taylor,Female,25,Sales,IT Administrator,5,4,3,2,2,4465,25,3,6,1,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_01083_00127,Lisa Ramirez,Male,45,Human Resources,Business Analyst,5,2,3,2,3,5649,24,3,3,3,4,16,Travel_Rarely,Yes
EMP_COMP_BAD_01083_00128,Richard Lopez,Male,38,Operations,Sales Representative,1,2,1,1,2,4416,16,3,8,1,14,5,Travel_Rarely,No
EMP_COMP_BAD_01083_00129,Melissa Gonzalez,Male,45,IT,IT Administrator,3,2,4,3,2,9291,25,1,14,6,21,25,Travel_Frequently,No
EMP_COMP_BAD_01083_00130,Barbara Brown,Male,46,Research and Development,Business Analyst,3,2,2,3,4,5590,24,3,1,1,8,28,Travel_Frequently,No
EMP_COMP_BAD_01083_00131,Joseph White,Female,29,Engineering,Marketing Manager,3,2,4,3,1,9304,22,3,5,1,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_01083_00132,Michelle Williams,Female,25,IT,Financial Analyst,2,1,1,1,4,8837,21,0,2,1,11,24,Travel_Frequently,No
EMP_COMP_BAD_01083_00133,James Sanchez,Female,34,Engineering,Data Scientist,2,3,2,3,4,9040,21,2,8,0,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_01083_00134,Donna Hernandez,Male,55,Legal,IT Administrator,4,3,4,4,2,10627,23,3,10,3,20,22,Non-Travel,No
EMP_COMP_BAD_01083_00135,Kenneth Gonzalez,Male,23,Engineering,Accountant,4,2,3,3,3,15125,22,1,10,3,20,14,Travel_Rarely,No
EMP_COMP_BAD_01083_00136,Anthony Martin,Female,44,Engineering,Accountant,1,4,3,3,4,10745,16,0,12,1,18,5,Non-Travel,Yes
EMP_COMP_BAD_01083_00137,Donna Taylor,Male,50,Operations,Support Specialist,3,2,3,1,1,5962,20,1,13,6,13,8,Non-Travel,No
EMP_COMP_BAD_01083_00138,Donald Jones,Male,29,Human Resources,Research Scientist,2,4,1,1,4,9264,16,0,2,2,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_01083_00139,Daniel Williams,Female,25,Support,Support Specialist,2,2,1,4,3,7137,17,0,1,1,6,24,Travel_Rarely,Yes
EMP_COMP_BAD_01083_00140,Charles Miller,Female,30,Engineering,Data Scientist,4,1,1,1,3,14627,22,0,8,7,9,7,Travel_Rarely,No
EMP_COMP_BAD_01083_00141,Elizabeth Taylor,Female,37,Operations,Support Specialist,2,2,3,1,2,5016,14,0,2,2,6,7,Travel_Rarely,Yes
EMP_COMP_BAD_01083_00142,Amanda Hernandez,Male,37,Engineering,Accountant,2,2,2,1,4,9116,17,1,15,10,21,25,Travel_Frequently,Yes
EMP_COMP_BAD_01083_00143,Richard Lopez,Male,33,Support,Business Analyst,5,4,4,2,1,5498,17,3,6,2,15,1,Travel_Frequently,No
EMP_COMP_BAD_01083_00144,Amanda Lopez,Female,57,Legal,IT Administrator,4,3,3,3,2,15118,19,3,7,3,11,4,Travel_Frequently,Yes
EMP_COMP_BAD_01083_00145,Margaret White,Male,41,Human Resources,HR Manager,2,1,2,1,4,5654,20,3,1,1,3,24,Travel_Rarely,Yes
EMP_COMP_BAD_01083_00146,William Garcia,Female,53,IT,Data Scientist,3,4,2,4,3,7494,22,2,6,4,10,20,Travel_Frequently,Yes
EMP_COMP_BAD_01083_00147,Charles Wilson,Female,27,Finance,Support Specialist,1,2,4,2,4,13171,24,1,2,2,6,2,Travel_Rarely,Yes
EMP_COMP_BAD_01083_00148,Nancy Jackson,Male,53,Finance,Accountant,4,2,4,2,2,6892,22,1,10,2,10,23,Non-Travel,Yes
EMP_COMP_BAD_01083_00149,Betty Clark,Male,46,Marketing,Research Scientist,1,2,2,1,2,4490,21,1,7,0,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_01083_00150,Joseph Lee,Female,32,Operations,IT Administrator,4,2,3,1,1,10030,11,1,14,8,18,15,Travel_Rarely,Yes
EMP_COMP_BAD_01083_00151,Kevin Anderson,Male,53,Marketing,Financial Analyst,5,4,4,2,2,9252,17,0,3,3,13,17,Non-Travel,No
EMP_COMP_BAD_01083_00152,Kevin White,Male,48,Support,HR Manager,2,4,1,3,3,6772,14,2,13,8,21,19,Travel_Frequently,Yes
EMP_COMP_BAD_01083_00153,William Robinson,Female,52,Support,Accountant,3,2,2,3,3,11300,17,2,13,8,16,27,Non-Travel,No
EMP_COMP_BAD_01083_00154,Donald Miller,Male,54,Operations,Operations Manager,3,2,3,4,2,6636,24,1,6,6,6,6,Travel_Frequently,No
EMP_COMP_BAD_01083_00155,Christopher Lee,Female,33,Support,Research Scientist,2,4,1,2,4,10964,20,0,15,9,21,22,Travel_Rarely,No
EMP_COMP_BAD_01083_00156,Betty Lee,Female,28,Sales,Business Analyst,4,1,4,4,1,4077,23,3,9,3,17,12,Travel_Frequently,No
EMP_COMP_BAD_01083_00157,William Wilson,Female,54,IT,HR Manager,3,2,2,1,1,16146,12,3,8,8,15,6,Non-Travel,Yes
EMP_COMP_BAD_01083_00158,Charles Williams,Male,38,Engineering,HR Manager,2,2,2,4,2,5601,14,3,15,3,19,4,Travel_Rarely,Yes
EMP_COMP_BAD_01083_00159,Betty Thompson,Male,56,Finance,Operations Manager,1,2,1,1,4,12015,14,1,6,0,16,6,Travel_Frequently,No
EMP_COMP_BAD_01083_00160,Donald Wilson,Male,45,Research and Development,Operations Manager,5,2,4,3,3,4581,21,1,12,0,21,27,Non-Travel,No
EMP_COMP_BAD_01083_00161,Susan Gonzalez,Female,57,Finance,Research Scientist,1,1,1,1,1,6543,18,1,10,6,14,20,Non-Travel,Yes
EMP_COMP_BAD_01083_00162,Richard Martinez,Female,27,Finance,Business Analyst,4,3,1,4,2,12983,21,1,7,4,12,6,Travel_Rarely,No
EMP_COMP_BAD_01083_00163,Karen Johnson,Male,45,Research and Development,IT Administrator,5,4,4,2,2,9685,20,1,2,2,10,27,Non-Travel,No
EMP_COMP_BAD_01083_00164,Joseph Williams,Male,41,Research and Development,HR Manager,4,3,3,2,3,12584,21,1,8,3,8,19,Travel_Rarely,No
EMP_COMP_BAD_01083_00165,Donna Robinson,Male,56,IT,Business Analyst,5,3,4,4,2,5590,16,1,13,0,20,10,Travel_Rarely,No
EMP_COMP_BAD_01083_00166,Charles Taylor,Male,40,Operations,Support Specialist,2,1,4,2,3,5387,17,2,11,10,16,24,Travel_Frequently,No
EMP_COMP_BAD_01083_00167,Donna Perez,Female,50,Operations,Marketing Manager,1,1,3,2,1,9978,24,3,9,6,9,20,Travel_Frequently,No
EMP_COMP_BAD_01083_00168,George Jones,Male,36,IT,Sales Representative,4,1,2,1,2,4283,20,3,5,5,11,1,Travel_Rarely,No
EMP_COMP_BAD_01083_00169,Susan Jackson,Male,51,Sales,Accountant,4,4,2,1,3,12868,14,2,8,8,10,3,Non-Travel,Yes
EMP_COMP_BAD_01083_00170,Mark Wilson,Male,40,Legal,Support Specialist,5,2,1,2,1,9188,18,2,3,3,5,27,Travel_Frequently,Yes
EMP_COMP_BAD_01083_00171,Emily Lee,Male,36,Legal,Accountant,1,3,1,4,3,8610,22,3,14,2,19,27,Travel_Frequently,No
EMP_COMP_BAD_01083_00172,Steven Lee,Female,34,Operations,Research Scientist,3,4,4,4,3,5899,11,1,1,1,5,15,Non-Travel,Yes
EMP_COMP_BAD_01083_00173,Michelle Thompson,Male,44,Sales,Software Engineer,3,1,2,4,4,5816,13,2,0,0,6,15,Non-Travel,Yes
EMP_COMP_BAD_01083_00174,Anthony Martinez,Male,46,Engineering,Software Engineer,1,1,3,3,3,12048,23,2,1,1,9,23,Travel_Rarely,No
