employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00713_00001,James Lopez,Female,50,Finance,Data Scientist,3,3,2,4,2,15608,11,3,14,6,21,4,Travel_Frequently,No
EMP_COMP_GOOD_00713_00002,Joseph Ramirez,Female,55,Human Resources,Financial Analyst,4,3,1,2,2,12242,25,2,8,6,15,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00713_00003,Donald Johnson,Male,36,Support,Marketing Manager,1,4,3,3,3,10015,11,1,13,9,19,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00713_00004,Kevin Sanchez,Male,47,Research and Development,Marketing Manager,4,2,1,4,4,10887,11,0,8,7,11,8,Travel_Rarely,No
EMP_COMP_GOOD_00713_00005,Charles Walker,Female,44,Engineering,Marketing Manager,1,2,1,2,3,4219,16,1,15,5,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00713_00006,Amanda Perez,Female,25,Support,Research Scientist,1,2,1,2,1,11849,12,1,1,1,2,24,Travel_Rarely,No
EMP_COMP_GOOD_00713_00007,Dorothy Brown,Male,29,Operations,IT Administrator,4,3,1,1,1,11243,24,2,8,4,16,3,Non-Travel,No
EMP_COMP_GOOD_00713_00008,George Perez,Female,51,Research and Development,Sales Representative,3,3,2,4,1,8119,18,3,7,4,7,9,Non-Travel,Yes
EMP_COMP_GOOD_00713_00009,Joseph Davis,Female,33,Marketing,Marketing Manager,3,1,2,4,3,10406,14,2,13,8,18,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00713_00010,John Lee,Male,25,Finance,Operations Manager,4,1,1,2,3,6572,25,3,13,2,19,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00713_00011,Emily Clark,Female,52,Engineering,Product Manager,2,3,3,2,4,8957,24,0,9,1,17,6,Travel_Rarely,No
EMP_COMP_GOOD_00713_00012,David Gonzalez,Female,44,Support,Marketing Manager,5,4,3,1,2,7793,17,2,6,6,16,2,Travel_Rarely,No
EMP_COMP_GOOD_00713_00013,Andrew Walker,Female,48,IT,Financial Analyst,3,1,2,4,1,7603,19,0,10,8,13,5,Travel_Rarely,No
EMP_COMP_GOOD_00713_00014,Jennifer Walker,Female,38,Marketing,Data Scientist,1,1,4,2,1,6921,21,2,9,2,9,18,Non-Travel,No
EMP_COMP_GOOD_00713_00015,Thomas Perez,Female,43,Legal,Business Analyst,3,2,2,1,2,10146,18,2,9,0,13,4,Non-Travel,Yes
EMP_COMP_GOOD_00713_00016,Sarah Perez,Male,25,Support,Data Scientist,1,2,3,1,3,4571,24,0,6,5,7,24,Travel_Frequently,No
EMP_COMP_GOOD_00713_00017,Nancy White,Male,44,Research and Development,Sales Representative,4,1,4,1,4,9236,13,3,7,7,12,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00713_00018,Kenneth Brown,Male,53,Finance,Accountant,1,3,2,3,1,9470,15,2,15,3,20,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00713_00019,Margaret Williams,Female,22,Finance,Marketing Manager,5,4,1,4,1,10781,21,3,9,9,15,11,Travel_Frequently,No
EMP_COMP_GOOD_00713_00020,Joshua Sanchez,Male,50,Support,Legal Counsel,1,2,4,3,1,4393,24,1,7,0,15,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00713_00021,Nancy Harris,Female,53,Engineering,Operations Manager,5,3,1,3,2,14974,14,0,10,0,18,25,Non-Travel,No
EMP_COMP_GOOD_00713_00022,Kimberly Thomas,Female,22,Operations,Accountant,4,4,4,4,1,8512,23,0,2,2,8,25,Travel_Rarely,No
EMP_COMP_GOOD_00713_00023,Michael Hernandez,Female,35,Engineering,IT Administrator,2,4,2,2,1,10170,15,2,8,6,11,26,Non-Travel,Yes
EMP_COMP_GOOD_00713_00024,Donald Walker,Male,40,Operations,Business Analyst,5,4,3,4,4,12334,14,0,5,0,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00713_00025,Betty Thompson,Female,55,Engineering,Support Specialist,2,3,4,2,4,9149,25,1,13,9,19,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00713_00026,William Thomas,Female,56,IT,Legal Counsel,4,4,2,2,4,8874,15,3,5,5,12,10,Non-Travel,Yes
EMP_COMP_GOOD_00713_00027,Kevin Miller,Male,27,Legal,Financial Analyst,4,1,2,4,2,5950,16,0,8,7,18,17,Travel_Rarely,No
EMP_COMP_GOOD_00713_00028,Margaret Perez,Male,22,Legal,Marketing Manager,5,2,2,2,3,11777,23,2,0,0,9,23,Non-Travel,No
EMP_COMP_GOOD_00713_00029,Kevin Robinson,Male,46,Engineering,Operations Manager,4,1,1,2,4,4869,24,0,9,2,19,15,Non-Travel,No
EMP_COMP_GOOD_00713_00030,Carol Robinson,Female,22,Sales,HR Manager,1,2,4,4,1,6685,12,3,3,1,12,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00713_00031,Lisa Brown,Female,46,IT,Research Scientist,5,4,2,2,1,9200,20,0,3,3,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00713_00032,Carol Perez,Male,26,Sales,Research Scientist,5,4,4,1,2,6996,20,2,0,0,7,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00713_00033,Thomas Martinez,Male,30,Operations,Support Specialist,1,3,2,3,3,9301,19,2,6,6,10,1,Travel_Frequently,No
EMP_COMP_GOOD_00713_00034,Nancy Miller,Female,45,Support,Product Manager,4,2,3,3,1,3607,13,1,0,0,4,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00713_00035,Amanda Hernandez,Female,26,Finance,Legal Counsel,5,3,4,3,4,7423,21,3,5,0,12,11,Non-Travel,Yes
EMP_COMP_GOOD_00713_00036,Betty Walker,Female,34,Engineering,Sales Representative,1,2,1,2,3,5076,20,1,9,8,12,22,Travel_Rarely,No
EMP_COMP_GOOD_00713_00037,Sarah Walker,Female,58,Marketing,Financial Analyst,3,2,3,4,2,16415,17,2,4,4,12,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00713_00038,Matthew Brown,Male,46,Support,HR Manager,5,2,3,2,3,12595,21,3,0,0,8,6,Travel_Rarely,No
EMP_COMP_GOOD_00713_00039,Dorothy Moore,Male,56,Operations,Financial Analyst,5,2,1,2,2,13150,17,0,0,0,2,23,Travel_Rarely,No
EMP_COMP_GOOD_00713_00040,Michelle Martinez,Female,30,IT,Research Scientist,1,1,4,2,1,6843,21,1,8,8,17,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00713_00041,Patricia Ramirez,Male,41,Human Resources,Financial Analyst,4,2,4,2,2,6818,24,0,10,10,18,17,Travel_Rarely,No
EMP_COMP_GOOD_00713_00042,Lisa Perez,Female,22,Legal,Operations Manager,4,4,4,4,2,8802,11,1,2,2,10,29,Travel_Rarely,No
EMP_COMP_GOOD_00713_00043,Steven Williams,Male,48,Research and Development,IT Administrator,3,3,4,4,3,5459,24,1,6,6,8,3,Non-Travel,No
EMP_COMP_GOOD_00713_00044,Daniel Sanchez,Female,55,Engineering,Product Manager,1,1,2,3,4,14750,21,3,2,1,6,12,Non-Travel,No
EMP_COMP_GOOD_00713_00045,Melissa Perez,Female,47,Legal,Legal Counsel,5,3,4,3,4,8865,22,2,15,3,16,21,Travel_Frequently,Yes
