employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02132_00001,Richard Anderson,Female,43,Support,Support Specialist,5,2,1,3,4,10733,12,3,8,8,15,6,Travel_Frequently,No
EMP_COMP_GOOD_02132_00002,Christopher Martin,Female,54,Human Resources,Marketing Manager,1,1,3,3,3,14522,17,1,14,5,20,11,Travel_Rarely,No
EMP_COMP_GOOD_02132_00003,Kenneth Taylor,Female,23,Sales,Financial Analyst,4,4,4,3,4,10597,20,1,14,2,24,27,Travel_Frequently,No
EMP_COMP_GOOD_02132_00004,Sandra Miller,Male,57,Human Resources,Business Analyst,5,4,1,3,1,11470,25,2,1,1,11,14,Travel_Rarely,No
EMP_COMP_GOOD_02132_00005,Donna Clark,Male,39,IT,Support Specialist,4,4,4,1,2,10206,18,2,0,0,6,10,Travel_Frequently,No
EMP_COMP_GOOD_02132_00006,Andrew Taylor,Male,52,Finance,Operations Manager,3,1,4,1,3,6746,20,1,15,4,19,3,Travel_Rarely,No
EMP_COMP_GOOD_02132_00007,Thomas Williams,Female,40,Legal,Data Scientist,3,4,2,2,2,15456,16,2,1,1,10,14,Travel_Rarely,No
EMP_COMP_GOOD_02132_00008,Sandra Robinson,Female,49,Engineering,Business Analyst,2,3,1,3,1,11501,23,1,12,6,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02132_00009,William Hernandez,Female,45,Operations,IT Administrator,2,3,2,1,3,7079,13,2,4,4,11,10,Travel_Rarely,No
EMP_COMP_GOOD_02132_00010,Michelle Lewis,Female,52,IT,Sales Representative,4,2,3,3,3,9823,16,0,9,1,19,4,Non-Travel,No
EMP_COMP_GOOD_02132_00011,Michelle Johnson,Female,51,Legal,Marketing Manager,3,4,2,3,4,9478,17,3,8,6,18,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02132_00012,William Martin,Male,35,Sales,Marketing Manager,3,3,4,3,3,4655,21,3,15,5,20,4,Travel_Rarely,Yes
