employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01533_00001,Mary Lee,Female,30,Support,Product Manager,1,4,4,4,4,9754,23,0,12,7,13,3,Non-Travel,Yes
EMP_COMP_GOOD_01533_00002,Donna Martin,Male,47,Legal,Research Scientist,1,4,4,2,1,8045,17,1,6,6,14,22,Non-Travel,Yes
EMP_COMP_GOOD_01533_00003,Christopher Perez,Male,53,Human Resources,Sales Representative,1,1,1,3,3,8815,25,1,2,2,3,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01533_00004,Joseph Garcia,Female,28,Marketing,Operations Manager,2,1,1,3,2,15737,18,1,4,3,8,22,Travel_Frequently,No
EMP_COMP_GOOD_01533_00005,Lisa Sanchez,Female,44,Research and Development,IT Administrator,3,3,2,1,4,4477,18,3,8,8,14,25,Travel_Frequently,No
EMP_COMP_GOOD_01533_00006,David Johnson,Male,25,Legal,Legal Counsel,4,4,2,2,3,3927,21,3,4,4,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01533_00007,Joshua Martin,Female,32,Human Resources,Data Scientist,4,3,2,4,2,9047,21,3,5,5,10,28,Non-Travel,No
EMP_COMP_GOOD_01533_00008,Ashley Lee,Male,42,IT,Marketing Manager,5,2,3,4,4,7086,13,1,5,5,8,28,Travel_Frequently,No
EMP_COMP_GOOD_01533_00009,Betty Lopez,Female,43,Legal,HR Manager,3,2,1,3,2,8159,21,1,10,5,16,10,Non-Travel,Yes
EMP_COMP_GOOD_01533_00010,Donna Thompson,Male,55,Engineering,Support Specialist,5,4,3,1,3,7060,16,0,1,0,3,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01533_00011,Jennifer Harris,Female,35,Research and Development,Research Scientist,3,1,2,2,4,8633,22,0,15,2,22,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01533_00012,Elizabeth Sanchez,Female,22,Marketing,Data Scientist,5,1,4,3,1,4525,19,2,1,1,8,16,Non-Travel,No
EMP_COMP_GOOD_01533_00013,Ashley Hernandez,Female,47,Human Resources,Operations Manager,5,3,2,2,2,8282,14,2,9,6,19,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01533_00014,Mary Johnson,Male,41,Marketing,Data Scientist,3,1,3,1,2,11642,16,0,8,8,18,22,Travel_Frequently,No
EMP_COMP_GOOD_01533_00015,George White,Male,44,IT,Sales Representative,3,4,3,2,2,7061,16,0,10,8,18,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01533_00016,Jennifer Perez,Male,45,Research and Development,Product Manager,4,1,3,4,4,12191,19,0,12,5,16,10,Non-Travel,Yes
EMP_COMP_GOOD_01533_00017,Paul Perez,Female,30,Sales,HR Manager,1,3,3,1,3,3938,12,0,6,4,7,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01533_00018,Paul Clark,Female,29,Marketing,Financial Analyst,3,1,2,3,1,6352,14,2,0,0,6,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01533_00019,Mark Taylor,Male,30,Engineering,Software Engineer,4,2,4,4,4,9541,17,3,11,0,15,18,Non-Travel,No
EMP_COMP_GOOD_01533_00020,Kevin Wilson,Male,54,Human Resources,HR Manager,1,2,1,1,4,5507,16,2,12,6,15,6,Travel_Rarely,No
EMP_COMP_GOOD_01533_00021,Linda Rodriguez,Male,22,Operations,Legal Counsel,1,1,3,3,1,11835,15,1,8,4,18,7,Non-Travel,No
EMP_COMP_GOOD_01533_00022,Robert Sanchez,Male,38,Marketing,Research Scientist,4,2,4,1,1,8694,15,1,11,4,14,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01533_00023,Karen Thomas,Female,50,Legal,Support Specialist,5,4,1,1,4,6461,18,2,15,1,18,24,Non-Travel,No
EMP_COMP_GOOD_01533_00024,Sandra Lee,Male,39,Operations,Business Analyst,4,1,3,1,2,7837,15,3,14,6,23,28,Non-Travel,Yes
EMP_COMP_GOOD_01533_00025,Kimberly Walker,Male,57,IT,Financial Analyst,3,4,3,1,1,9075,23,3,13,4,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01533_00026,Steven Garcia,Female,40,Marketing,Financial Analyst,2,1,4,2,3,12122,14,1,10,3,17,7,Travel_Frequently,No
EMP_COMP_GOOD_01533_00027,Donald Garcia,Male,51,Engineering,Research Scientist,2,3,4,3,3,8414,11,1,14,6,21,10,Travel_Frequently,No
EMP_COMP_GOOD_01533_00028,Emily Garcia,Female,28,Engineering,Legal Counsel,4,4,2,2,3,7896,21,0,7,3,15,29,Non-Travel,Yes
EMP_COMP_GOOD_01533_00029,Michelle Rodriguez,Male,58,IT,Operations Manager,2,4,1,3,4,11381,14,0,7,3,11,3,Non-Travel,Yes
EMP_COMP_GOOD_01533_00030,Joseph Hernandez,Female,57,Finance,Research Scientist,5,3,3,4,4,15940,15,3,2,1,2,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01533_00031,Patricia Smith,Male,51,Marketing,Financial Analyst,4,1,3,4,1,15242,11,1,7,7,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01533_00032,Jennifer Thompson,Male,39,Sales,Marketing Manager,4,4,1,3,4,10661,12,3,1,1,6,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01533_00033,Barbara Thomas,Male,46,Research and Development,IT Administrator,5,4,3,3,1,10320,12,2,1,1,7,25,Non-Travel,No
EMP_COMP_GOOD_01533_00034,William Ramirez,Female,55,IT,Support Specialist,5,4,1,1,4,15873,24,3,1,1,1,22,Non-Travel,No
EMP_COMP_GOOD_01533_00035,Christopher Sanchez,Female,45,IT,Marketing Manager,2,2,3,2,2,6303,17,3,11,8,14,25,Travel_Frequently,No
EMP_COMP_GOOD_01533_00036,Karen Miller,Male,24,Human Resources,Product Manager,2,1,3,2,2,16358,11,0,7,4,14,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01533_00037,Joseph Robinson,Female,53,Finance,Financial Analyst,4,4,2,2,2,10182,22,3,0,0,4,26,Non-Travel,No
EMP_COMP_GOOD_01533_00038,Kimberly Miller,Female,42,Sales,Business Analyst,2,2,4,1,2,10890,16,1,10,3,16,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01533_00039,Barbara Thomas,Male,37,Sales,Financial Analyst,1,3,3,4,1,3844,19,3,14,5,23,6,Travel_Rarely,No
EMP_COMP_GOOD_01533_00040,Amanda Ramirez,Female,34,Sales,Marketing Manager,4,1,2,1,3,7772,15,2,9,9,13,25,Travel_Frequently,No
EMP_COMP_GOOD_01533_00041,Thomas Johnson,Female,52,Legal,Data Scientist,5,1,2,2,4,8772,22,2,10,8,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01533_00042,Donald Garcia,Male,47,Engineering,Operations Manager,4,3,2,4,1,11143,22,3,12,3,17,9,Travel_Rarely,No
EMP_COMP_GOOD_01533_00043,Nancy Brown,Male,28,Research and Development,Financial Analyst,4,3,2,3,3,4554,24,3,7,4,17,11,Travel_Rarely,No
EMP_COMP_GOOD_01533_00044,Brian Lewis,Male,36,Legal,Sales Representative,3,2,4,1,2,11051,14,1,0,0,1,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01533_00045,Dorothy Davis,Male,52,Marketing,Product Manager,3,4,2,3,2,4695,25,3,9,7,19,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01533_00046,Jessica Martin,Female,23,Engineering,Legal Counsel,2,2,2,2,3,4603,23,3,4,4,12,19,Non-Travel,No
EMP_COMP_GOOD_01533_00047,George Hernandez,Female,48,Sales,Support Specialist,4,2,4,4,1,7420,13,0,12,10,15,12,Travel_Frequently,No
EMP_COMP_GOOD_01533_00048,Betty Sanchez,Male,31,Support,Accountant,3,2,4,1,2,4937,20,1,6,5,12,1,Travel_Frequently,No
EMP_COMP_GOOD_01533_00049,Dorothy Miller,Female,31,Engineering,HR Manager,2,1,4,4,1,14652,15,2,4,4,4,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01533_00050,Lisa Miller,Male,34,Support,Marketing Manager,3,2,1,3,2,9983,12,3,9,3,9,17,Non-Travel,Yes
EMP_COMP_GOOD_01533_00051,Melissa Ramirez,Female,51,Marketing,Research Scientist,1,4,4,1,3,10431,12,0,14,6,23,18,Travel_Rarely,No
