employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02483_00001,Kenneth Perez,Female,41,IT,Financial Analyst,4,2,1,1,2,10403,16,3,1,1,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02483_00002,Michael Wilson,Female,58,Research and Development,Financial Analyst,3,1,4,1,4,9893,25,0,7,7,9,23,Travel_Frequently,No
EMP_COMP_GOOD_02483_00003,Karen Brown,Male,49,Operations,Software Engineer,1,1,3,1,3,5710,21,0,11,3,16,5,Non-Travel,Yes
EMP_COMP_GOOD_02483_00004,Lisa Clark,Female,26,Sales,Sales Representative,3,3,1,4,3,11349,22,1,14,1,24,5,Travel_Frequently,No
EMP_COMP_GOOD_02483_00005,Richard Smith,Female,54,Support,IT Administrator,3,4,3,3,1,4436,15,3,15,8,20,7,Travel_Rarely,No
EMP_COMP_GOOD_02483_00006,Sandra Smith,Female,52,Legal,Operations Manager,2,4,4,1,4,3752,17,3,0,0,10,19,Travel_Rarely,No
EMP_COMP_GOOD_02483_00007,David Ramirez,Female,35,Legal,Support Specialist,3,4,3,3,1,6490,23,1,14,10,22,26,Travel_Frequently,No
EMP_COMP_GOOD_02483_00008,Barbara Martin,Male,51,Legal,Operations Manager,4,2,2,3,4,10567,14,0,9,3,16,9,Non-Travel,Yes
EMP_COMP_GOOD_02483_00009,Kimberly Smith,Male,33,Support,Business Analyst,1,4,1,2,1,9991,18,1,9,0,17,4,Non-Travel,No
EMP_COMP_GOOD_02483_00010,Thomas Clark,Male,22,Human Resources,Software Engineer,4,4,3,1,2,11304,21,0,9,8,19,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02483_00011,Susan Thomas,Male,50,IT,Support Specialist,5,3,4,4,2,8148,23,2,4,4,8,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02483_00012,Barbara Jackson,Male,46,Human Resources,Legal Counsel,1,3,4,2,1,9604,24,3,7,4,14,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02483_00013,Andrew Moore,Male,48,Engineering,Data Scientist,1,2,2,4,3,8689,18,2,10,10,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02483_00014,Nancy Thompson,Female,44,Marketing,Product Manager,5,2,3,1,2,9931,22,3,2,2,4,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02483_00015,John Garcia,Female,41,Marketing,Financial Analyst,4,3,2,4,3,9189,12,2,12,6,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02483_00016,Daniel Johnson,Male,55,Sales,Marketing Manager,2,3,3,3,2,4115,14,2,3,3,9,29,Non-Travel,No
EMP_COMP_GOOD_02483_00017,Margaret Gonzalez,Male,58,Research and Development,Marketing Manager,1,2,4,4,3,15193,19,3,9,6,15,14,Travel_Rarely,No
EMP_COMP_GOOD_02483_00018,Patricia Thomas,Male,45,Engineering,Operations Manager,4,3,4,3,4,10814,15,0,10,5,10,1,Non-Travel,No
EMP_COMP_GOOD_02483_00019,Anthony Smith,Male,45,Operations,Operations Manager,3,2,3,2,4,9839,17,2,1,1,11,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02483_00020,Sandra Smith,Male,50,IT,Product Manager,1,1,3,4,3,11965,24,1,11,4,19,25,Non-Travel,Yes
EMP_COMP_GOOD_02483_00021,Kenneth White,Female,56,Legal,Business Analyst,4,3,2,2,4,6930,15,0,10,10,17,1,Non-Travel,Yes
EMP_COMP_GOOD_02483_00022,Joseph Robinson,Male,58,Research and Development,Financial Analyst,5,3,2,3,4,5968,25,3,8,5,8,4,Travel_Frequently,No
EMP_COMP_GOOD_02483_00023,Elizabeth Thomas,Male,57,Human Resources,Product Manager,3,2,3,2,2,6009,21,3,11,4,18,23,Non-Travel,Yes
EMP_COMP_GOOD_02483_00024,Emily Davis,Male,30,Support,Financial Analyst,3,3,4,3,3,9750,19,3,9,0,18,14,Travel_Frequently,No
EMP_COMP_GOOD_02483_00025,Thomas Rodriguez,Female,31,Operations,Product Manager,3,4,3,2,2,6600,24,3,8,8,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02483_00026,Carol Sanchez,Male,40,Operations,Product Manager,5,3,4,2,2,7535,21,3,7,7,15,11,Non-Travel,No
EMP_COMP_GOOD_02483_00027,Susan Ramirez,Male,40,Sales,Financial Analyst,1,1,3,1,3,10548,25,1,5,5,8,4,Non-Travel,No
EMP_COMP_GOOD_02483_00028,Kevin Anderson,Female,26,Engineering,Marketing Manager,3,3,1,3,1,6114,17,2,9,4,17,11,Travel_Frequently,No
EMP_COMP_GOOD_02483_00029,Michelle Hernandez,Male,48,Finance,Marketing Manager,1,1,4,2,3,8459,19,1,10,0,16,17,Travel_Frequently,No
EMP_COMP_GOOD_02483_00030,Linda Taylor,Male,32,Support,Business Analyst,5,1,1,3,4,16058,14,2,0,0,8,23,Non-Travel,Yes
EMP_COMP_GOOD_02483_00031,Robert Martinez,Female,54,Operations,Data Scientist,5,2,3,2,2,12097,16,2,9,7,16,21,Travel_Frequently,No
EMP_COMP_GOOD_02483_00032,Jessica Miller,Male,25,Operations,Support Specialist,4,2,2,3,2,6851,24,3,6,6,9,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02483_00033,Jennifer Miller,Female,49,Legal,Software Engineer,3,3,1,3,2,6798,22,0,7,2,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02483_00034,Anthony Williams,Male,44,Legal,Software Engineer,1,2,3,3,3,7151,21,1,0,0,4,8,Travel_Rarely,No
EMP_COMP_GOOD_02483_00035,George Perez,Female,24,Sales,IT Administrator,1,1,3,4,3,10150,14,3,10,0,17,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02483_00036,Lisa Garcia,Female,38,Sales,IT Administrator,5,3,4,2,3,7080,11,2,4,4,4,8,Travel_Rarely,No
EMP_COMP_GOOD_02483_00037,Ashley Lee,Male,33,Sales,Legal Counsel,1,4,4,1,2,8014,15,3,14,10,19,21,Travel_Frequently,No
EMP_COMP_GOOD_02483_00038,Ashley Walker,Male,30,Engineering,Financial Analyst,3,1,3,2,2,6060,22,3,14,9,15,21,Non-Travel,No
EMP_COMP_GOOD_02483_00039,Melissa Ramirez,Female,33,Finance,Accountant,4,3,3,4,3,11161,21,3,10,9,12,17,Travel_Rarely,No
EMP_COMP_GOOD_02483_00040,Daniel Lee,Male,22,Human Resources,Operations Manager,1,3,2,1,3,10380,19,0,10,2,13,8,Travel_Frequently,No
EMP_COMP_GOOD_02483_00041,Jennifer Thomas,Male,45,IT,Financial Analyst,3,3,3,4,4,6749,15,2,7,2,17,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02483_00042,Mary Robinson,Male,23,Legal,IT Administrator,5,1,4,1,1,7939,11,1,0,0,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02483_00043,Jessica Thompson,Female,34,Sales,HR Manager,2,1,2,1,2,6209,23,0,4,4,6,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02483_00044,Joshua Smith,Female,46,IT,IT Administrator,5,1,1,4,1,8902,22,2,2,2,2,11,Travel_Rarely,No
EMP_COMP_GOOD_02483_00045,Barbara Johnson,Male,27,Finance,Accountant,4,3,2,3,4,6376,14,2,11,4,20,8,Non-Travel,No
