employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02223_00001,Donald Brown,Male,36,IT,Support Specialist,5,3,4,2,4,16373,19,1,2,2,3,1,Non-Travel,No
EMP_COMP_GOOD_02223_00002,Kenneth Robinson,Female,22,Engineering,Sales Representative,4,2,1,4,3,15241,22,1,14,5,23,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02223_00003,David White,Male,24,Human Resources,IT Administrator,3,2,2,4,2,9505,19,3,11,2,15,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02223_00004,Mary Thomas,Female,35,Research and Development,Product Manager,3,2,1,1,2,8197,15,0,6,4,13,25,Travel_Frequently,No
EMP_COMP_GOOD_02223_00005,Donna Perez,Male,43,Legal,HR Manager,1,3,1,3,3,7980,15,3,12,6,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02223_00006,Jessica Gonzalez,Male,34,Marketing,Product Manager,3,2,1,3,3,8513,25,2,11,1,19,27,Travel_Frequently,No
EMP_COMP_GOOD_02223_00007,Sandra Martin,Female,29,Support,Support Specialist,1,4,3,4,2,4707,22,1,14,2,24,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02223_00008,Kevin Jackson,Male,31,Research and Development,Data Scientist,2,3,1,1,1,5661,13,0,9,8,18,20,Travel_Frequently,No
EMP_COMP_GOOD_02223_00009,Mary Ramirez,Male,44,Legal,Business Analyst,5,4,3,3,4,5126,20,1,9,7,15,22,Non-Travel,Yes
EMP_COMP_GOOD_02223_00010,Kimberly Lee,Female,22,Human Resources,Software Engineer,5,3,1,1,1,6144,16,2,3,2,6,14,Travel_Rarely,No
EMP_COMP_GOOD_02223_00011,Donna Sanchez,Male,44,Research and Development,Support Specialist,3,4,4,3,4,7657,24,1,8,3,11,19,Travel_Rarely,No
EMP_COMP_GOOD_02223_00012,Carol Ramirez,Male,31,IT,Sales Representative,2,2,3,4,2,8977,24,1,5,5,14,25,Travel_Rarely,No
EMP_COMP_GOOD_02223_00013,Donald Robinson,Male,36,Operations,Sales Representative,2,3,4,4,1,14508,22,0,9,2,12,15,Non-Travel,Yes
EMP_COMP_GOOD_02223_00014,Kenneth Sanchez,Female,31,Finance,Operations Manager,4,4,1,2,2,8616,25,0,0,0,1,2,Non-Travel,No
EMP_COMP_GOOD_02223_00015,Jessica Moore,Male,28,Legal,IT Administrator,2,2,2,3,1,9126,25,0,6,5,15,26,Non-Travel,No
EMP_COMP_GOOD_02223_00016,Brian Miller,Male,39,IT,Legal Counsel,1,3,3,2,3,4350,11,2,7,4,16,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02223_00017,Carol Williams,Female,58,Sales,Software Engineer,4,4,1,4,2,8023,11,1,10,4,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02223_00018,Michael Anderson,Female,32,Sales,Support Specialist,4,3,1,2,1,13447,23,0,7,0,12,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02223_00019,Donna Hernandez,Female,29,Marketing,IT Administrator,1,4,1,1,4,8563,20,0,14,5,24,22,Travel_Frequently,No
EMP_COMP_GOOD_02223_00020,David Sanchez,Female,30,Finance,Support Specialist,3,3,4,2,2,7338,15,3,11,4,12,10,Travel_Frequently,No
EMP_COMP_GOOD_02223_00021,Charles Sanchez,Female,43,Human Resources,Research Scientist,1,2,2,4,4,12548,14,3,11,7,14,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02223_00022,Thomas Lewis,Male,42,Legal,HR Manager,5,2,2,4,4,8156,15,0,4,4,9,29,Non-Travel,Yes
EMP_COMP_GOOD_02223_00023,Steven Lee,Male,36,Marketing,HR Manager,3,1,4,1,1,14515,13,1,6,0,12,26,Travel_Frequently,No
EMP_COMP_GOOD_02223_00024,Kevin Walker,Male,27,Sales,Operations Manager,5,1,4,3,2,6827,19,2,10,6,11,1,Non-Travel,No
EMP_COMP_GOOD_02223_00025,Andrew Clark,Female,34,Finance,Product Manager,4,1,2,2,1,11650,11,3,7,7,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02223_00026,Donald Lee,Female,54,Marketing,Legal Counsel,1,4,2,1,4,9632,21,1,10,4,20,13,Travel_Rarely,No
EMP_COMP_GOOD_02223_00027,Nancy Jackson,Male,49,Human Resources,Product Manager,1,3,2,1,3,7743,11,3,7,2,8,4,Non-Travel,No
EMP_COMP_GOOD_02223_00028,Betty Perez,Male,58,Operations,Software Engineer,2,4,3,4,3,7201,13,2,6,6,16,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02223_00029,Margaret Hernandez,Male,41,Finance,Research Scientist,1,2,2,3,2,9407,22,0,5,2,12,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02223_00030,Anthony Gonzalez,Male,43,Marketing,Operations Manager,2,2,1,3,1,10042,18,3,13,6,13,2,Travel_Frequently,No
EMP_COMP_GOOD_02223_00031,James Hernandez,Male,32,Finance,Sales Representative,4,2,1,3,1,6900,16,2,4,4,4,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02223_00032,David Rodriguez,Male,51,Marketing,Sales Representative,4,4,2,3,4,11861,14,0,1,0,5,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02223_00033,Kenneth Walker,Female,35,Sales,Sales Representative,5,2,2,4,1,6604,25,0,4,1,10,7,Travel_Frequently,No
EMP_COMP_GOOD_02223_00034,Joseph Rodriguez,Male,37,Human Resources,Accountant,4,2,4,1,4,15294,24,1,1,1,1,2,Non-Travel,No
EMP_COMP_GOOD_02223_00035,Michael Thompson,Male,41,Engineering,Sales Representative,4,4,2,1,2,6781,20,1,15,9,16,24,Non-Travel,Yes
EMP_COMP_GOOD_02223_00036,Betty Brown,Female,42,IT,Software Engineer,5,1,4,1,1,14872,13,0,10,4,13,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02223_00037,Ashley Johnson,Male,36,IT,Sales Representative,5,4,4,2,1,7042,13,2,15,10,17,26,Non-Travel,No
EMP_COMP_GOOD_02223_00038,Jennifer Lewis,Male,27,Legal,Product Manager,4,2,1,4,2,13079,24,1,6,3,7,29,Non-Travel,No
EMP_COMP_GOOD_02223_00039,Margaret Walker,Male,43,Operations,Research Scientist,2,4,2,2,3,5136,16,3,7,3,10,22,Travel_Rarely,No
EMP_COMP_GOOD_02223_00040,John Ramirez,Male,41,Operations,Support Specialist,4,2,4,1,2,5663,23,0,12,4,15,2,Travel_Frequently,No
EMP_COMP_GOOD_02223_00041,Amanda Jones,Male,55,Finance,Product Manager,2,1,2,1,2,7338,20,0,15,4,20,20,Travel_Rarely,No
EMP_COMP_GOOD_02223_00042,Donna Ramirez,Male,37,Human Resources,Business Analyst,5,4,1,4,3,9401,20,1,6,5,12,24,Non-Travel,Yes
EMP_COMP_GOOD_02223_00043,Jennifer Lewis,Female,27,IT,Product Manager,5,1,3,4,2,10579,14,0,3,3,3,6,Non-Travel,No
EMP_COMP_GOOD_02223_00044,Jessica Davis,Male,51,Legal,Sales Representative,2,2,2,1,1,6874,16,1,7,4,15,27,Travel_Rarely,No
EMP_COMP_GOOD_02223_00045,Anthony Williams,Female,48,Legal,HR Manager,1,1,1,1,2,15367,17,2,13,5,16,15,Travel_Rarely,No
EMP_COMP_GOOD_02223_00046,Betty Wilson,Female,52,Marketing,Accountant,4,4,1,4,4,5111,24,0,8,7,11,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02223_00047,Barbara Walker,Male,52,Research and Development,Research Scientist,2,2,1,2,3,15429,18,2,1,1,11,25,Travel_Rarely,No
EMP_COMP_GOOD_02223_00048,Donald White,Female,34,Marketing,Business Analyst,3,1,2,1,4,10867,20,0,3,3,5,23,Non-Travel,No
EMP_COMP_GOOD_02223_00049,Mark Lee,Female,37,Legal,Legal Counsel,2,1,2,3,1,10476,15,0,15,0,22,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02223_00050,Ashley Moore,Male,46,Engineering,Research Scientist,2,1,2,3,1,10004,20,3,15,0,23,24,Non-Travel,No
EMP_COMP_GOOD_02223_00051,Donald Johnson,Male,43,Support,IT Administrator,1,4,3,4,3,4134,23,0,0,0,6,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02223_00052,Sarah Clark,Male,50,Sales,Support Specialist,1,2,1,4,2,6461,22,0,15,2,20,14,Travel_Rarely,No
EMP_COMP_GOOD_02223_00053,Michelle Harris,Male,41,Support,Data Scientist,2,4,3,1,1,6842,14,2,13,7,15,28,Non-Travel,Yes
EMP_COMP_GOOD_02223_00054,Emily Robinson,Female,44,Research and Development,Research Scientist,2,2,4,3,1,5152,23,2,14,5,24,12,Travel_Rarely,No
EMP_COMP_GOOD_02223_00055,Mark Davis,Female,26,Finance,Accountant,5,1,4,1,3,8608,14,3,14,9,23,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02223_00056,Dorothy Johnson,Female,58,Operations,Accountant,1,1,1,4,3,15535,22,2,1,1,5,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02223_00057,Joseph Moore,Male,58,IT,Sales Representative,2,3,3,2,4,5520,18,2,0,0,2,17,Non-Travel,Yes
EMP_COMP_GOOD_02223_00058,Kimberly Lopez,Female,49,Finance,Business Analyst,5,3,4,2,2,14555,22,1,0,0,6,25,Travel_Rarely,No
EMP_COMP_GOOD_02223_00059,Emily Jackson,Female,54,IT,Support Specialist,5,3,2,3,3,12512,11,1,15,8,16,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02223_00060,Daniel Martin,Male,23,Sales,Marketing Manager,3,2,1,2,4,5589,19,2,13,0,18,25,Travel_Frequently,No
EMP_COMP_GOOD_02223_00061,Lisa Harris,Female,45,Research and Development,Legal Counsel,3,4,4,2,1,11663,23,2,15,0,24,19,Non-Travel,Yes
EMP_COMP_GOOD_02223_00062,Amanda Miller,Female,39,Engineering,Support Specialist,1,2,1,4,2,5902,14,0,1,0,11,19,Non-Travel,Yes
EMP_COMP_GOOD_02223_00063,Amanda Jackson,Female,24,Operations,Sales Representative,2,3,4,2,4,5065,16,0,1,0,4,19,Non-Travel,No
EMP_COMP_GOOD_02223_00064,Kimberly White,Female,55,Research and Development,Accountant,5,4,2,2,3,14541,18,1,10,1,17,21,Non-Travel,Yes
EMP_COMP_GOOD_02223_00065,Jessica Martinez,Male,47,Research and Development,Support Specialist,1,1,2,2,3,4988,18,0,15,0,19,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02223_00066,Matthew Clark,Male,29,Finance,Marketing Manager,2,3,4,2,1,6965,13,1,6,6,15,13,Non-Travel,Yes
EMP_COMP_GOOD_02223_00067,Kimberly Johnson,Female,22,Human Resources,Operations Manager,5,1,4,3,1,6937,25,1,6,6,9,18,Travel_Rarely,No
EMP_COMP_GOOD_02223_00068,Kimberly Garcia,Male,58,Research and Development,Legal Counsel,3,1,3,1,2,12325,17,3,2,2,5,28,Non-Travel,No
EMP_COMP_GOOD_02223_00069,Jennifer Moore,Male,49,Finance,Product Manager,3,1,2,2,3,7006,25,1,1,1,1,15,Non-Travel,Yes
EMP_COMP_GOOD_02223_00070,Susan Perez,Male,50,Engineering,Software Engineer,5,3,4,2,2,16334,16,2,13,7,15,15,Travel_Frequently,No
EMP_COMP_GOOD_02223_00071,James Wilson,Male,25,Support,Product Manager,4,4,4,2,2,13310,25,0,14,3,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02223_00072,Andrew Lee,Male,49,IT,Product Manager,5,4,2,1,3,10498,12,3,5,5,13,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02223_00073,Jessica Ramirez,Male,50,Marketing,Data Scientist,3,3,3,1,3,5980,22,0,9,9,15,17,Travel_Frequently,No
EMP_COMP_GOOD_02223_00074,Steven Clark,Female,27,Engineering,Support Specialist,2,3,3,4,2,10348,19,3,4,4,5,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02223_00075,Susan Robinson,Male,46,Legal,Accountant,4,1,2,1,1,6039,23,2,12,8,18,14,Non-Travel,No
EMP_COMP_GOOD_02223_00076,Mark Ramirez,Male,56,Support,Data Scientist,3,2,2,1,3,10550,22,1,10,2,14,23,Non-Travel,No
EMP_COMP_GOOD_02223_00077,Susan Clark,Male,29,Engineering,Data Scientist,5,3,4,2,3,11828,22,1,2,1,2,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02223_00078,Anthony Perez,Female,28,Sales,Marketing Manager,1,4,1,1,1,5857,23,2,13,6,23,24,Non-Travel,Yes
EMP_COMP_GOOD_02223_00079,Jessica Davis,Female,35,Finance,Accountant,2,4,2,3,3,7256,15,2,4,4,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02223_00080,Karen Johnson,Female,54,Support,Support Specialist,1,2,3,1,4,12610,20,1,12,1,13,13,Non-Travel,Yes
EMP_COMP_GOOD_02223_00081,Kimberly Johnson,Female,48,Legal,Marketing Manager,2,1,2,3,1,5054,11,1,1,1,7,27,Non-Travel,No
EMP_COMP_GOOD_02223_00082,Ashley Anderson,Female,33,Human Resources,Operations Manager,1,4,4,3,3,9241,14,3,8,4,14,22,Travel_Frequently,No
EMP_COMP_GOOD_02223_00083,Donald Lewis,Male,55,Support,Data Scientist,1,4,2,3,1,4579,22,3,13,2,23,17,Travel_Rarely,No
EMP_COMP_GOOD_02223_00084,Emily Perez,Female,30,Support,Business Analyst,3,3,4,4,3,5475,14,1,6,0,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02223_00085,Linda Jones,Male,24,Engineering,Support Specialist,3,1,3,1,4,8146,12,0,1,1,1,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02223_00086,Kevin Wilson,Female,42,Legal,Support Specialist,4,3,3,1,1,7351,13,2,8,8,12,20,Travel_Frequently,No
EMP_COMP_GOOD_02223_00087,Melissa Miller,Female,22,Finance,HR Manager,3,3,2,2,3,9602,16,1,10,3,18,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02223_00088,Daniel Thomas,Female,50,Human Resources,Software Engineer,3,3,3,2,1,12300,12,1,5,0,13,6,Non-Travel,No
EMP_COMP_GOOD_02223_00089,Donald Wilson,Female,45,Sales,Legal Counsel,3,4,1,1,3,7204,21,1,6,1,10,16,Non-Travel,Yes
EMP_COMP_GOOD_02223_00090,Andrew Sanchez,Male,31,Research and Development,IT Administrator,2,3,2,1,2,5234,22,3,6,6,16,27,Travel_Rarely,No
