employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01628_00001,Carol Martin,Female,42,Finance,Accountant,1,1,3,2,3,5833,22,0,13,1,16,17,Travel_Frequently,No
EMP_COMP_BAD_01628_00002,Paul Thompson,Male,44,Finance,Accountant,2,4,4,3,1,12921,13,0,6,6,10,3,Travel_Frequently,Yes
EMP_COMP_BAD_01628_00003,Barbara Gonzalez,Male,41,Operations,Business Analyst,4,3,3,1,1,14547,11,3,9,5,13,26,Travel_Rarely,No
EMP_COMP_BAD_01628_00004,Jennifer Lopez,Male,33,Legal,Software Engineer,3,2,3,4,1,15297,16,3,5,5,6,9,Travel_Frequently,Yes
EMP_COMP_BAD_01628_00005,Barbara Robinson,Female,33,Legal,Operations Manager,5,1,4,2,1,12579,17,2,0,0,4,16,Travel_Rarely,Yes
EMP_COMP_BAD_01628_00006,Kenneth Rodriguez,Female,51,Support,HR Manager,5,2,1,3,1,10353,16,3,10,10,13,18,Non-Travel,Yes
EMP_COMP_BAD_01628_00007,Susan Moore,Male,52,Research and Development,Research Scientist,4,3,1,4,3,7718,18,2,2,2,11,5,Travel_Rarely,No
EMP_COMP_BAD_01628_00008,Karen Thomas,Male,25,Engineering,Software Engineer,5,1,3,4,3,7562,21,2,6,6,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_01628_00009,Kimberly Perez,Female,41,IT,HR Manager,5,3,4,2,1,4857,22,1,4,4,12,25,Travel_Frequently,Yes
EMP_COMP_BAD_01628_00010,Michael Garcia,Female,29,Operations,Sales Representative,2,2,2,1,1,14573,18,1,11,6,12,18,Non-Travel,No
EMP_COMP_BAD_01628_00011,Matthew Jackson,Female,49,IT,Financial Analyst,2,2,3,1,4,5701,20,1,12,7,13,18,Travel_Frequently,Yes
EMP_COMP_BAD_01628_00012,Christopher Jackson,Female,31,Legal,Legal Counsel,5,2,1,3,2,8237,22,1,7,7,13,23,Non-Travel,Yes
EMP_COMP_BAD_01628_00013,William Thompson,Male,53,Finance,Operations Manager,1,2,2,3,1,11532,15,1,15,1,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_01628_00014,Jennifer Anderson,Male,53,Engineering,Financial Analyst,5,3,3,4,2,8252,14,3,3,3,6,29,Travel_Rarely,Yes
EMP_COMP_BAD_01628_00015,Ashley Robinson,Female,23,Sales,Research Scientist,1,4,2,1,4,16399,20,0,8,3,13,13,Non-Travel,Yes
EMP_COMP_BAD_01628_00016,David Rodriguez,Female,36,Operations,Research Scientist,5,2,2,2,4,4479,20,0,11,4,20,5,Travel_Frequently,No
EMP_COMP_BAD_01628_00017,Betty Sanchez,Male,22,IT,Business Analyst,2,2,2,2,1,7472,11,2,5,4,14,27,Travel_Frequently,No
EMP_COMP_BAD_01628_00018,Joseph Walker,Male,47,Operations,Software Engineer,4,1,2,1,1,15196,14,1,14,5,20,10,Non-Travel,No
EMP_COMP_BAD_01628_00019,Nancy Thomas,Male,33,Finance,HR Manager,3,2,2,1,2,4418,19,1,5,3,14,16,Non-Travel,Yes
EMP_COMP_BAD_01628_00020,Jessica Harris,Female,44,Sales,Product Manager,2,3,3,3,4,8789,16,0,3,3,4,5,Travel_Rarely,No
EMP_COMP_BAD_01628_00021,William Thomas,Female,33,Marketing,Operations Manager,1,1,4,2,3,5071,14,3,8,7,11,23,Travel_Frequently,No
EMP_COMP_BAD_01628_00022,David Thompson,Female,55,Operations,Marketing Manager,3,4,1,4,3,5482,22,3,14,3,15,16,Travel_Frequently,Yes
EMP_COMP_BAD_01628_00023,Michelle Clark,Female,37,Human Resources,Financial Analyst,2,4,1,2,2,4950,17,0,14,5,21,26,Travel_Rarely,No
EMP_COMP_BAD_01628_00024,Dorothy Davis,Female,50,Sales,Product Manager,1,4,4,3,2,6254,19,1,14,0,17,18,Non-Travel,No
EMP_COMP_BAD_01628_00025,Matthew Clark,Female,24,Marketing,HR Manager,1,4,1,4,3,9591,11,0,15,8,20,3,Travel_Rarely,Yes
EMP_COMP_BAD_01628_00026,Brian Lopez,Male,51,Human Resources,Sales Representative,5,2,3,1,3,11209,17,3,13,1,23,24,Non-Travel,No
EMP_COMP_BAD_01628_00027,Kimberly Lee,Female,27,IT,HR Manager,3,2,2,3,2,4781,24,0,0,0,4,19,Travel_Rarely,No
EMP_COMP_BAD_01628_00028,Amanda Jackson,Female,35,IT,Product Manager,1,4,4,1,1,7956,11,0,14,10,18,26,Travel_Frequently,No
EMP_COMP_BAD_01628_00029,Daniel Sanchez,Male,54,Human Resources,IT Administrator,5,1,3,1,2,10406,23,1,8,8,11,19,Travel_Rarely,No
EMP_COMP_BAD_01628_00030,Margaret Smith,Male,46,Support,Accountant,5,1,2,3,4,6286,24,0,0,0,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_01628_00031,Lisa Wilson,Female,28,Legal,Legal Counsel,5,1,3,3,1,9853,13,0,6,6,15,4,Non-Travel,No
EMP_COMP_BAD_01628_00032,Matthew Perez,Male,43,Operations,HR Manager,1,4,4,4,1,10279,19,0,13,10,13,13,Travel_Frequently,No
EMP_COMP_BAD_01628_00033,Matthew Ramirez,Female,22,Sales,HR Manager,2,4,4,4,4,6325,11,1,2,2,4,11,Travel_Rarely,Yes
EMP_COMP_BAD_01628_00034,Mary Johnson,Male,33,Support,Research Scientist,3,1,3,2,4,9696,18,0,7,7,17,24,Travel_Rarely,Yes
EMP_COMP_BAD_01628_00035,Margaret Anderson,Female,48,Sales,Marketing Manager,4,1,4,1,2,7319,22,1,7,7,15,5,Non-Travel,No
EMP_COMP_BAD_01628_00036,Christopher Martin,Male,22,Legal,Research Scientist,4,2,3,3,2,9571,11,3,14,4,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_01628_00037,Michelle Johnson,Male,37,Support,Accountant,1,1,3,2,1,10655,25,3,11,6,17,8,Non-Travel,No
EMP_COMP_BAD_01628_00038,Emily Ramirez,Female,53,Sales,Operations Manager,1,1,3,2,4,8080,21,2,10,10,15,22,Travel_Frequently,No
EMP_COMP_BAD_01628_00039,Richard Smith,Male,35,IT,Product Manager,5,1,3,1,2,11252,19,2,4,0,11,16,Travel_Rarely,Yes
EMP_COMP_BAD_01628_00040,Melissa Miller,Male,43,IT,Marketing Manager,2,1,2,3,4,3542,17,3,0,0,7,15,Travel_Rarely,No
EMP_COMP_BAD_01628_00041,David Anderson,Female,22,Human Resources,Product Manager,2,2,1,4,2,4984,17,0,11,6,20,9,Travel_Rarely,No
EMP_COMP_BAD_01628_00042,Lisa Williams,Female,53,Research and Development,Marketing Manager,4,1,4,4,2,8068,23,1,9,4,14,24,Travel_Rarely,No
EMP_COMP_BAD_01628_00043,Ashley Gonzalez,Female,54,Marketing,Software Engineer,1,3,3,4,4,4809,19,2,11,1,18,27,Travel_Frequently,Yes
EMP_COMP_BAD_01628_00044,Kimberly Sanchez,Male,26,Sales,Product Manager,1,1,4,1,4,9745,25,0,13,9,20,11,Travel_Frequently,No
EMP_COMP_BAD_01628_00045,Paul Taylor,Male,40,Sales,Product Manager,5,4,4,2,1,6940,21,0,12,7,21,5,Travel_Rarely,Yes
EMP_COMP_BAD_01628_00046,Kimberly Hernandez,Male,23,Operations,Research Scientist,3,4,2,1,1,7211,22,3,2,2,5,22,Travel_Frequently,No
EMP_COMP_BAD_01628_00047,Andrew Jackson,Female,33,Support,Financial Analyst,2,4,3,4,1,9857,25,0,11,4,16,25,Travel_Rarely,No
EMP_COMP_BAD_01628_00048,Paul Martinez,Female,43,Human Resources,HR Manager,5,1,4,4,2,10879,22,1,5,5,7,8,Non-Travel,Yes
EMP_COMP_BAD_01628_00049,Jennifer Clark,Female,29,Engineering,Business Analyst,3,2,4,3,2,13435,24,1,10,1,17,13,Travel_Rarely,Yes
EMP_COMP_BAD_01628_00050,Nancy Ramirez,Male,23,IT,Marketing Manager,1,4,2,1,2,9646,15,1,8,5,12,16,Non-Travel,No
