employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01031_00001,Amanda Sanchez,Female,55,Marketing,Sales Representative,5,3,3,1,2,11506,23,0,8,0,18,21,Non-Travel,Yes
EMP_COMP_BAD_01031_00002,Kenneth White,Female,26,Engineering,Product Manager,5,4,3,1,1,15032,18,0,9,8,16,10,Non-Travel,No
EMP_COMP_BAD_01031_00003,Michael White,Female,52,Support,IT Administrator,3,3,4,2,2,6525,17,0,14,4,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_01031_00004,Richard Clark,Female,32,Marketing,Product Manager,1,4,3,3,3,8061,17,0,11,6,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_01031_00005,Kenneth Gonzalez,Male,38,Support,Sales Representative,4,2,3,4,1,9250,14,1,5,5,6,3,Travel_Rarely,Yes
EMP_COMP_BAD_01031_00006,Steven White,Female,48,Finance,Sales Representative,2,1,2,4,1,11383,18,2,0,0,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_01031_00007,Dorothy Williams,Female,26,Engineering,HR Manager,3,3,2,1,2,11374,22,3,1,1,6,26,Travel_Rarely,Yes
EMP_COMP_BAD_01031_00008,Anthony Hernandez,Male,46,Finance,Software Engineer,4,2,4,2,1,6614,21,2,14,5,22,25,Travel_Frequently,No
EMP_COMP_BAD_01031_00009,Andrew Hernandez,Female,52,Human Resources,Accountant,2,3,2,2,4,9710,18,3,4,4,14,6,Travel_Rarely,No
EMP_COMP_BAD_01031_00010,James Walker,Female,31,Engineering,Support Specialist,5,1,2,2,4,9300,25,1,4,4,4,20,Travel_Rarely,Yes
EMP_COMP_BAD_01031_00011,Andrew Martin,Male,33,Sales,Software Engineer,5,3,2,2,2,8615,22,0,15,7,23,16,Travel_Frequently,Yes
EMP_COMP_BAD_01031_00012,William Moore,Male,28,Engineering,Financial Analyst,3,1,2,4,3,11613,20,2,0,0,9,5,Non-Travel,No
EMP_COMP_BAD_01031_00013,Betty Lopez,Male,34,Legal,Product Manager,5,3,2,1,2,6695,20,2,11,8,13,11,Travel_Rarely,No
EMP_COMP_BAD_01031_00014,Thomas Smith,Male,50,Sales,Data Scientist,5,2,4,4,2,9875,21,3,9,9,16,1,Travel_Rarely,No
EMP_COMP_BAD_01031_00015,Nancy Martinez,Male,36,Sales,Product Manager,5,3,3,2,2,16439,11,1,7,6,10,15,Travel_Rarely,Yes
EMP_COMP_BAD_01031_00016,Matthew Hernandez,Male,52,Engineering,Support Specialist,3,4,1,3,4,7287,18,2,3,3,10,21,Non-Travel,Yes
EMP_COMP_BAD_01031_00017,Robert White,Female,27,Finance,Legal Counsel,4,4,2,1,3,5097,20,3,5,1,7,23,Travel_Rarely,No
EMP_COMP_BAD_01031_00018,Jessica Ramirez,Female,49,Finance,Operations Manager,3,3,3,2,1,9219,17,3,13,8,19,13,Non-Travel,No
EMP_COMP_BAD_01031_00019,Richard Rodriguez,Female,45,Research and Development,Business Analyst,4,2,4,3,2,9509,20,1,3,2,9,3,Non-Travel,No
EMP_COMP_BAD_01031_00020,James Ramirez,Female,32,Legal,Financial Analyst,2,2,1,4,1,7205,20,1,14,2,20,7,Travel_Rarely,Yes
EMP_COMP_BAD_01031_00021,Michael Brown,Male,52,Human Resources,HR Manager,5,3,1,3,3,10418,24,1,7,7,16,25,Travel_Rarely,Yes
EMP_COMP_BAD_01031_00022,John Anderson,Male,55,Marketing,Software Engineer,2,3,1,3,2,8620,17,3,14,2,17,26,Non-Travel,Yes
EMP_COMP_BAD_01031_00023,Kevin Hernandez,Female,39,IT,Software Engineer,5,3,2,1,2,9421,16,0,9,6,19,27,Travel_Frequently,No
EMP_COMP_BAD_01031_00024,Kenneth Martin,Female,46,Finance,Product Manager,4,2,2,1,2,11306,23,1,8,8,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_01031_00025,William Anderson,Male,56,Research and Development,Legal Counsel,3,2,1,4,4,5689,16,0,5,5,8,11,Travel_Frequently,Yes
EMP_COMP_BAD_01031_00026,Amanda Moore,Female,53,Sales,Marketing Manager,3,2,3,2,3,16383,22,0,10,4,12,27,Travel_Rarely,Yes
EMP_COMP_BAD_01031_00027,Joseph Martinez,Female,30,Human Resources,Product Manager,4,4,3,2,3,12095,25,0,8,8,14,13,Travel_Rarely,No
EMP_COMP_BAD_01031_00028,Dorothy Thomas,Male,50,Research and Development,Financial Analyst,3,1,1,3,2,11092,21,3,6,6,6,10,Travel_Rarely,No
EMP_COMP_BAD_01031_00029,Linda Taylor,Female,47,Research and Development,Data Scientist,4,2,2,1,1,3782,11,1,13,9,18,4,Travel_Rarely,No
EMP_COMP_BAD_01031_00030,Steven Brown,Male,26,Human Resources,Financial Analyst,4,4,1,3,2,8850,12,0,15,10,22,24,Travel_Frequently,Yes
EMP_COMP_BAD_01031_00031,Steven Gonzalez,Female,30,Finance,HR Manager,1,1,1,4,4,10816,14,3,3,1,8,20,Travel_Frequently,Yes
EMP_COMP_BAD_01031_00032,George Hernandez,Female,38,Support,HR Manager,5,4,2,3,2,15963,25,1,9,5,19,20,Travel_Rarely,No
