employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00702_00001,Karen Anderson,Female,58,Research and Development,Financial Analyst,5,4,4,4,1,15736,20,1,4,4,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_00702_00002,Michelle Davis,Female,34,Operations,Legal Counsel,4,1,4,3,2,8407,24,0,4,4,7,23,Travel_Frequently,Yes
EMP_COMP_BAD_00702_00003,Carol Clark,Female,22,Human Resources,Support Specialist,1,1,4,1,1,4935,15,0,11,4,17,29,Travel_Rarely,Yes
EMP_COMP_BAD_00702_00004,James Martin,Male,48,Engineering,Accountant,1,2,3,2,1,13459,24,3,3,3,5,27,Travel_Rarely,No
EMP_COMP_BAD_00702_00005,Richard Lewis,Female,38,Operations,Accountant,1,2,4,3,2,16051,21,0,15,5,22,7,Non-Travel,Yes
EMP_COMP_BAD_00702_00006,William Lee,Female,40,Sales,Data Scientist,1,1,1,4,3,6658,12,3,8,8,17,24,Travel_Frequently,No
EMP_COMP_BAD_00702_00007,Kenneth Martin,Male,41,Operations,Operations Manager,1,1,4,3,1,8111,13,0,14,0,15,16,Travel_Rarely,No
EMP_COMP_BAD_00702_00008,Donald White,Female,25,Support,Research Scientist,3,1,1,4,2,5352,11,2,6,0,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_00702_00009,Sandra Gonzalez,Female,34,Engineering,Research Scientist,2,2,3,4,1,7191,14,3,7,7,11,19,Non-Travel,Yes
EMP_COMP_BAD_00702_00010,Joshua Moore,Male,38,Sales,Software Engineer,1,4,4,1,4,11258,12,3,11,7,20,3,Travel_Rarely,No
EMP_COMP_BAD_00702_00011,Margaret Rodriguez,Female,54,Support,Sales Representative,5,3,2,3,4,9371,12,0,5,0,15,2,Non-Travel,No
EMP_COMP_BAD_00702_00012,Charles Smith,Female,39,Marketing,Legal Counsel,1,2,1,3,2,9535,22,2,10,8,10,5,Travel_Frequently,No
EMP_COMP_BAD_00702_00013,William Robinson,Female,22,Marketing,Business Analyst,5,3,1,2,4,7831,19,3,0,0,0,15,Travel_Rarely,Yes
EMP_COMP_BAD_00702_00014,Emily Martin,Female,27,Support,Marketing Manager,4,1,4,3,4,10385,12,3,0,0,8,23,Non-Travel,Yes
EMP_COMP_BAD_00702_00015,Daniel Thompson,Female,26,Operations,Data Scientist,2,2,2,3,3,3942,22,1,9,6,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_00702_00016,Linda Ramirez,Female,48,Engineering,Sales Representative,5,4,3,4,1,11832,20,3,0,0,0,21,Travel_Frequently,No
EMP_COMP_BAD_00702_00017,Mary Wilson,Male,25,IT,Sales Representative,5,1,2,1,3,4639,22,3,1,1,1,15,Travel_Rarely,Yes
EMP_COMP_BAD_00702_00018,Jessica Miller,Male,40,Sales,Support Specialist,4,2,3,2,2,5546,17,3,0,0,9,6,Travel_Frequently,No
EMP_COMP_BAD_00702_00019,Jessica Lewis,Male,36,Operations,Research Scientist,4,3,2,4,3,5393,24,3,12,2,12,24,Travel_Frequently,No
EMP_COMP_BAD_00702_00020,Sandra Garcia,Male,27,Operations,Operations Manager,2,2,2,2,2,12229,20,1,13,1,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_00702_00021,Margaret Lopez,Male,51,Support,Product Manager,3,3,3,2,4,6882,21,0,14,0,14,14,Non-Travel,Yes
EMP_COMP_BAD_00702_00022,Sarah Anderson,Male,41,Finance,Accountant,1,4,3,2,2,10202,21,2,4,1,5,29,Travel_Frequently,Yes
EMP_COMP_BAD_00702_00023,Kevin Lee,Male,47,Operations,Accountant,4,4,2,2,1,3666,20,0,0,0,1,23,Non-Travel,Yes
EMP_COMP_BAD_00702_00024,Betty Rodriguez,Male,27,Finance,IT Administrator,5,2,4,2,3,5005,13,1,12,7,20,8,Travel_Rarely,No
EMP_COMP_BAD_00702_00025,Amanda White,Female,53,Research and Development,Research Scientist,3,2,3,4,2,7325,12,1,13,6,17,16,Travel_Rarely,No
EMP_COMP_BAD_00702_00026,Charles Rodriguez,Male,49,Legal,Legal Counsel,3,4,1,3,1,14871,18,2,4,4,13,27,Travel_Frequently,Yes
EMP_COMP_BAD_00702_00027,Anthony Gonzalez,Male,38,Marketing,Business Analyst,4,4,1,1,1,10268,19,2,2,2,9,15,Travel_Rarely,No
EMP_COMP_BAD_00702_00028,Anthony White,Female,56,IT,IT Administrator,4,2,1,3,3,10450,19,1,9,0,19,15,Travel_Rarely,No
EMP_COMP_BAD_00702_00029,William Ramirez,Male,51,IT,Accountant,3,3,4,1,1,8321,11,1,9,2,17,9,Travel_Rarely,No
EMP_COMP_BAD_00702_00030,Melissa Garcia,Female,44,Marketing,Sales Representative,1,2,3,4,3,14604,20,0,2,2,3,11,Non-Travel,Yes
EMP_COMP_BAD_00702_00031,Carol Anderson,Male,50,IT,Operations Manager,3,2,1,2,3,14791,11,3,8,8,12,21,Non-Travel,Yes
EMP_COMP_BAD_00702_00032,Andrew Davis,Male,38,Sales,Support Specialist,3,2,1,1,2,5916,24,2,0,0,7,20,Non-Travel,Yes
EMP_COMP_BAD_00702_00033,Sarah Hernandez,Female,27,Human Resources,Financial Analyst,1,2,4,2,4,12443,14,3,3,3,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_00702_00034,Barbara Brown,Female,51,IT,Data Scientist,2,3,4,4,2,5991,20,3,4,4,14,9,Travel_Rarely,No
EMP_COMP_BAD_00702_00035,Andrew Gonzalez,Female,25,Sales,Financial Analyst,2,2,4,1,4,9844,25,2,11,0,13,11,Travel_Frequently,Yes
