employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00944_00044,Jessica Hernandez,Female,52,Legal,Operations Manager,4,1,2,2,2,6085,16,3,8,5,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_00944_00045,Lisa Robinson,Female,32,Marketing,Business Analyst,1,3,1,1,1,16255,14,0,10,6,11,25,Non-Travel,No
EMP_COMP_BAD_00944_00046,Christopher White,Female,51,Marketing,Marketing Manager,2,2,3,3,4,13225,25,1,9,0,12,18,Travel_Rarely,No
EMP_COMP_BAD_00944_00047,Richard Brown,Male,34,Marketing,Accountant,2,3,3,4,4,7065,25,3,10,9,14,19,Non-Travel,Yes
EMP_COMP_BAD_00944_00048,Anthony Martinez,Female,30,Engineering,Financial Analyst,4,3,3,2,1,5874,11,2,4,0,13,9,Non-Travel,Yes
EMP_COMP_BAD_00944_00049,David Garcia,Male,37,Marketing,Software Engineer,3,4,3,1,1,5782,14,1,11,0,21,23,Non-Travel,No
EMP_COMP_BAD_00944_00050,Anthony Anderson,Male,52,Support,Legal Counsel,1,4,1,1,2,16224,25,3,6,3,16,16,Travel_Frequently,Yes
EMP_COMP_BAD_00944_00051,Kimberly Walker,Female,58,Support,Business Analyst,5,4,1,4,3,12364,18,3,9,4,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_00944_00052,Anthony Lewis,Male,33,Research and Development,Research Scientist,3,4,1,3,1,12859,22,1,6,6,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_00944_00053,James Martin,Male,36,Marketing,Product Manager,3,2,2,4,4,6085,20,3,3,3,6,22,Travel_Rarely,No
EMP_COMP_BAD_00944_00054,Sandra Jackson,Female,32,Support,HR Manager,2,3,2,1,3,9540,17,0,7,7,16,22,Travel_Rarely,Yes
EMP_COMP_BAD_00944_00055,Brian Robinson,Male,57,Research and Development,HR Manager,3,3,1,3,4,6031,21,2,10,8,18,19,Travel_Rarely,No
EMP_COMP_BAD_00944_00056,Karen Rodriguez,Female,50,Finance,Accountant,2,1,1,1,4,9313,18,0,13,3,18,9,Non-Travel,Yes
EMP_COMP_BAD_00944_00057,Linda Smith,Male,22,Engineering,Legal Counsel,3,2,2,2,4,5280,12,1,3,3,5,6,Non-Travel,No
EMP_COMP_BAD_00944_00058,Charles Lopez,Female,29,Support,Business Analyst,5,1,1,4,3,12300,12,1,0,0,7,6,Non-Travel,Yes
EMP_COMP_BAD_00944_00059,Christopher Johnson,Male,43,Research and Development,Data Scientist,3,1,4,3,3,11205,14,0,10,0,13,4,Travel_Frequently,No
EMP_COMP_BAD_00944_00060,Barbara Hernandez,Male,43,Marketing,Product Manager,1,3,4,3,1,7309,14,3,4,4,10,3,Travel_Frequently,No
EMP_COMP_BAD_00944_00061,George Miller,Male,36,Legal,Sales Representative,5,1,1,1,1,5015,20,0,6,0,6,29,Non-Travel,Yes
EMP_COMP_BAD_00944_00062,Karen Hernandez,Female,43,Human Resources,Operations Manager,4,3,2,1,1,15906,15,1,11,7,17,29,Travel_Frequently,No
EMP_COMP_BAD_00944_00063,Emily Lewis,Female,44,Research and Development,IT Administrator,4,3,2,1,2,5582,22,0,11,9,18,9,Travel_Frequently,No
EMP_COMP_BAD_00944_00064,Kenneth Clark,Male,23,Legal,Data Scientist,4,2,1,3,2,4848,20,3,8,8,11,17,Non-Travel,Yes
EMP_COMP_BAD_00944_00065,William Martin,Female,39,Finance,Data Scientist,4,1,4,2,1,5785,15,1,13,9,21,28,Non-Travel,No
EMP_COMP_BAD_00944_00066,Thomas Clark,Female,39,IT,Product Manager,5,4,1,1,1,6420,20,1,8,1,9,29,Non-Travel,No
EMP_COMP_BAD_00944_00067,Joshua Sanchez,Female,28,Sales,Support Specialist,4,3,3,2,1,9015,25,2,13,0,21,3,Non-Travel,No
EMP_COMP_BAD_00944_00068,Robert Johnson,Male,46,Marketing,Marketing Manager,3,1,1,3,1,6638,21,3,4,4,14,1,Travel_Rarely,No
EMP_COMP_BAD_00944_00069,Nancy Taylor,Female,26,Engineering,Marketing Manager,2,2,4,3,3,10353,21,2,1,1,3,9,Travel_Frequently,Yes
EMP_COMP_BAD_00944_00070,Steven Hernandez,Male,33,IT,Software Engineer,3,3,4,4,1,8562,20,1,8,3,10,6,Non-Travel,No
EMP_COMP_BAD_00944_00071,Emily White,Male,25,Marketing,Data Scientist,2,1,4,2,2,7391,24,0,7,5,15,26,Non-Travel,No
EMP_COMP_BAD_00944_00072,Carol Lopez,Male,53,Legal,IT Administrator,3,2,1,1,3,15267,19,0,15,5,22,2,Travel_Frequently,No
EMP_COMP_BAD_00944_00073,Andrew Sanchez,Female,37,Sales,Legal Counsel,3,4,1,2,3,4633,22,0,6,1,12,28,Travel_Rarely,No
EMP_COMP_BAD_00944_00074,Donald Anderson,Female,22,Human Resources,HR Manager,4,3,4,4,1,5892,22,0,3,2,11,20,Non-Travel,Yes
EMP_COMP_BAD_00944_00075,James Robinson,Female,23,Sales,Legal Counsel,4,3,2,2,1,4879,24,2,1,1,6,2,Non-Travel,No
EMP_COMP_BAD_00944_00076,Jennifer Lopez,Male,30,Marketing,Research Scientist,4,1,4,2,4,8559,13,0,15,5,17,20,Travel_Rarely,Yes
EMP_COMP_BAD_00944_00077,Sandra Brown,Female,57,Research and Development,Legal Counsel,4,4,1,1,2,6449,25,1,11,7,13,13,Travel_Rarely,No
EMP_COMP_BAD_00944_00078,Richard Lewis,Female,34,Sales,IT Administrator,5,3,4,2,2,6326,23,0,2,1,8,16,Travel_Rarely,No
EMP_COMP_BAD_00944_00079,Patricia Walker,Female,54,Human Resources,Data Scientist,2,4,3,1,4,7808,21,1,13,6,23,24,Travel_Frequently,No
EMP_COMP_BAD_00944_00080,Jessica Martin,Male,46,Marketing,Business Analyst,4,4,1,4,4,7018,14,2,9,5,19,22,Travel_Frequently,Yes
EMP_COMP_BAD_00944_00081,Kenneth Williams,Male,23,Legal,Business Analyst,1,1,1,4,2,11705,19,0,4,1,4,1,Non-Travel,No
EMP_COMP_BAD_00944_00082,Betty Clark,Female,26,Human Resources,Financial Analyst,2,3,3,3,1,9327,20,2,2,2,7,8,Travel_Rarely,No
EMP_COMP_BAD_00944_00083,Melissa Jones,Female,32,Support,IT Administrator,1,3,3,2,3,4954,13,2,3,3,13,12,Travel_Frequently,No
EMP_COMP_BAD_00944_00084,Susan Thompson,Male,22,Research and Development,Product Manager,4,2,2,1,2,8729,21,2,4,0,7,2,Travel_Rarely,Yes
EMP_COMP_BAD_00944_00085,Mark Thompson,Female,46,Sales,Data Scientist,5,4,4,3,1,10107,12,1,2,2,7,11,Travel_Rarely,No
EMP_COMP_BAD_00944_00086,Joseph Perez,Male,34,Operations,Support Specialist,4,4,2,2,2,12467,15,1,12,2,14,21,Non-Travel,Yes
EMP_COMP_BAD_00944_00087,Kevin Jones,Female,36,IT,Accountant,2,3,3,4,1,4670,20,2,8,8,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_00944_00088,Nancy Williams,Female,40,Legal,Legal Counsel,4,3,4,2,4,9665,12,2,5,3,12,24,Travel_Frequently,No
EMP_COMP_BAD_00944_00089,William Martin,Male,48,IT,Operations Manager,5,2,1,3,3,5319,18,3,1,1,2,28,Travel_Frequently,No
EMP_COMP_BAD_00944_00090,Patricia Anderson,Male,27,IT,Product Manager,4,1,4,4,2,11150,20,0,6,5,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_00944_00091,Amanda Davis,Female,56,Sales,Legal Counsel,2,2,2,2,4,8095,14,3,2,2,3,29,Non-Travel,Yes
EMP_COMP_BAD_00944_00092,Lisa Johnson,Female,37,Finance,Financial Analyst,2,2,4,4,4,7086,22,3,0,0,1,4,Travel_Frequently,No
EMP_COMP_BAD_00944_00093,Jennifer Clark,Male,53,Support,Data Scientist,1,3,4,4,3,6895,12,0,14,0,20,26,Non-Travel,Yes
EMP_COMP_BAD_00944_00094,Kimberly Jackson,Male,48,Human Resources,Data Scientist,3,4,3,4,2,5487,23,1,11,6,14,4,Non-Travel,No
EMP_COMP_BAD_00944_00095,John Anderson,Female,51,Sales,Accountant,1,1,1,1,1,11684,14,1,0,0,1,29,Non-Travel,Yes
EMP_COMP_BAD_00944_00096,Mary Lewis,Male,35,Support,Marketing Manager,5,2,4,1,3,10166,15,2,0,0,6,1,Non-Travel,Yes
EMP_COMP_BAD_00944_00097,James Sanchez,Female,39,Legal,Software Engineer,1,2,4,1,3,16398,22,2,8,7,14,9,Non-Travel,No
EMP_COMP_BAD_00944_00098,Richard Lee,Male,43,IT,Support Specialist,2,1,4,2,3,12737,21,2,5,2,8,27,Non-Travel,Yes
EMP_COMP_BAD_00944_00099,Nancy Harris,Male,38,Research and Development,Product Manager,2,2,2,4,1,15755,20,3,1,1,5,10,Travel_Rarely,No
EMP_COMP_BAD_00944_00100,Linda Perez,Male,30,Research and Development,Support Specialist,4,3,1,4,2,6655,18,0,4,4,5,11,Non-Travel,No
EMP_COMP_BAD_00944_00101,Karen Hernandez,Female,38,Support,Marketing Manager,5,4,4,1,2,11747,20,3,4,1,7,19,Travel_Frequently,No
EMP_COMP_BAD_00944_00102,Karen Moore,Female,38,Marketing,Legal Counsel,1,4,1,4,4,7202,24,1,12,8,15,27,Non-Travel,Yes
EMP_COMP_BAD_00944_00103,Michelle Jones,Male,37,Engineering,Software Engineer,4,1,1,2,4,9998,23,1,10,4,19,1,Travel_Frequently,No
EMP_COMP_BAD_00944_00104,William Clark,Male,51,Legal,Product Manager,3,2,3,3,2,4241,23,0,6,0,7,16,Non-Travel,No
EMP_COMP_BAD_00944_00105,Margaret Robinson,Female,30,Finance,HR Manager,2,3,1,2,1,10385,25,0,13,6,19,27,Travel_Frequently,Yes
EMP_COMP_BAD_00944_00106,Carol Martinez,Female,58,Research and Development,Accountant,5,3,4,2,3,13082,22,2,14,3,22,16,Travel_Rarely,No
EMP_COMP_BAD_00944_00107,Kenneth White,Male,40,Human Resources,Business Analyst,3,1,2,1,4,9115,14,3,8,8,18,19,Travel_Frequently,No
EMP_COMP_BAD_00944_00108,Emily Brown,Female,53,Support,Software Engineer,1,2,3,2,3,4231,17,0,1,1,7,3,Travel_Frequently,No
EMP_COMP_BAD_00944_00109,Charles Walker,Male,36,IT,Product Manager,3,2,4,2,1,10451,24,2,3,0,8,18,Non-Travel,No
EMP_COMP_BAD_00944_00110,Joshua Hernandez,Male,27,Legal,Support Specialist,2,4,3,3,4,7462,24,0,2,2,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_00944_00111,Joseph Rodriguez,Male,34,Support,Accountant,5,3,1,3,2,11269,16,1,8,0,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_00944_00112,Michelle Harris,Male,48,Sales,Sales Representative,1,1,2,4,1,15643,11,0,12,8,13,8,Non-Travel,No
EMP_COMP_BAD_00944_00113,Joseph Garcia,Female,53,Finance,Support Specialist,2,4,3,3,2,7361,21,3,6,6,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_00944_00114,Richard Brown,Female,24,Marketing,Sales Representative,4,2,2,1,4,9881,23,0,13,8,13,27,Non-Travel,No
EMP_COMP_BAD_00944_00115,Patricia Gonzalez,Male,32,Engineering,Operations Manager,2,1,1,3,1,4824,19,3,8,4,9,6,Travel_Frequently,No
EMP_COMP_BAD_00944_00116,Charles Ramirez,Male,35,Finance,Support Specialist,2,2,3,3,2,12087,24,2,0,0,8,17,Travel_Frequently,No
EMP_COMP_BAD_00944_00117,Melissa Sanchez,Female,38,Engineering,Business Analyst,5,1,4,2,2,3838,12,3,0,0,3,27,Non-Travel,No
EMP_COMP_BAD_00944_00118,Daniel Lewis,Female,30,Legal,Sales Representative,2,2,2,3,1,12884,21,1,6,6,13,29,Non-Travel,Yes
EMP_COMP_BAD_00944_00119,George Robinson,Female,54,Legal,IT Administrator,4,1,2,3,2,12694,13,2,1,1,5,24,Travel_Frequently,Yes
EMP_COMP_BAD_00944_00120,Karen Brown,Female,50,Legal,Sales Representative,5,1,4,3,1,12219,20,3,4,4,4,12,Travel_Rarely,No
EMP_COMP_BAD_00944_00121,Jennifer Sanchez,Female,56,Human Resources,Product Manager,2,2,1,3,2,9725,13,2,13,1,20,15,Travel_Frequently,No
EMP_COMP_BAD_00944_00122,Carol Johnson,Female,49,Marketing,Research Scientist,3,2,4,4,4,10235,11,1,8,7,10,5,Non-Travel,Yes
EMP_COMP_BAD_00944_00123,Thomas Miller,Male,24,Human Resources,Accountant,4,1,4,3,4,9181,24,2,5,5,11,18,Travel_Rarely,Yes
EMP_COMP_BAD_00944_00124,Daniel Thompson,Female,37,Engineering,Product Manager,3,3,4,1,3,4678,11,0,8,5,9,10,Travel_Frequently,No
EMP_COMP_BAD_00944_00125,Charles Harris,Female,38,Sales,Financial Analyst,1,3,1,4,1,12051,22,0,15,3,15,9,Non-Travel,Yes
EMP_COMP_BAD_00944_00126,Thomas Clark,Male,22,Operations,Support Specialist,4,2,3,2,3,10195,18,2,3,3,13,26,Travel_Frequently,No
EMP_COMP_BAD_00944_00127,Dorothy Smith,Male,23,Engineering,Data Scientist,5,1,4,4,1,9379,17,3,11,3,19,14,Travel_Rarely,Yes
EMP_COMP_BAD_00944_00128,Michael Martin,Male,40,Research and Development,Business Analyst,2,4,2,2,1,9098,22,3,13,0,15,8,Non-Travel,No
EMP_COMP_BAD_00944_00129,Melissa Rodriguez,Female,54,Legal,Legal Counsel,3,4,4,1,1,11080,22,2,2,2,10,5,Non-Travel,Yes
EMP_COMP_BAD_00944_00130,Donald Martin,Female,53,Legal,Operations Manager,3,3,2,2,1,6062,23,2,1,1,2,24,Travel_Rarely,Yes
EMP_COMP_BAD_00944_00131,Donna Thompson,Male,38,Legal,Financial Analyst,3,4,1,3,3,6210,13,0,14,0,18,23,Travel_Rarely,Yes
EMP_COMP_BAD_00944_00132,Paul Thompson,Female,39,Research and Development,Operations Manager,2,1,1,1,2,14710,14,2,4,3,13,13,Travel_Rarely,No
EMP_COMP_BAD_00944_00133,Mary Rodriguez,Female,46,Legal,HR Manager,2,1,4,2,1,16431,24,2,5,4,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_00944_00134,Michael Johnson,Male,42,IT,HR Manager,4,2,4,4,4,12872,24,1,4,4,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_00944_00135,Karen Garcia,Male,50,Support,IT Administrator,4,3,4,1,1,16192,14,0,9,1,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_00944_00136,Susan Lewis,Female,35,Marketing,Marketing Manager,3,2,3,4,4,10071,21,3,13,1,19,11,Non-Travel,Yes
EMP_COMP_BAD_00944_00137,Emily Robinson,Male,23,Support,Financial Analyst,1,2,4,4,4,6722,18,1,14,5,20,6,Travel_Rarely,No
EMP_COMP_BAD_00944_00138,Melissa Robinson,Female,37,Engineering,Legal Counsel,3,1,3,3,2,4240,17,3,10,4,17,26,Non-Travel,Yes
EMP_COMP_BAD_00944_00139,Karen Ramirez,Female,23,Marketing,Financial Analyst,5,1,4,1,3,3550,25,2,5,2,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_00944_00140,Andrew Taylor,Male,31,Human Resources,Sales Representative,4,4,1,1,3,7985,20,0,13,8,15,10,Travel_Frequently,No
EMP_COMP_BAD_00944_00141,Michael Robinson,Female,46,Legal,HR Manager,3,3,4,1,2,5897,15,1,14,8,20,25,Travel_Rarely,Yes
EMP_COMP_BAD_00944_00142,Joshua Walker,Female,30,Support,Data Scientist,2,1,2,1,4,14979,17,1,8,1,8,7,Travel_Frequently,No
EMP_COMP_BAD_00944_00143,Kimberly Lopez,Male,38,IT,Support Specialist,3,4,4,2,3,6580,18,1,1,1,4,10,Travel_Rarely,Yes
EMP_COMP_BAD_00944_00144,Michelle Thomas,Female,41,IT,Product Manager,2,4,2,3,2,12791,21,1,1,1,9,25,Non-Travel,Yes
EMP_COMP_BAD_00944_00145,Betty Brown,Female,51,Human Resources,Software Engineer,2,4,4,4,3,13479,13,1,15,4,19,22,Travel_Rarely,Yes
EMP_COMP_BAD_00944_00146,Daniel Taylor,Male,27,Human Resources,Software Engineer,1,4,3,2,2,5381,16,1,14,4,23,13,Non-Travel,No
EMP_COMP_BAD_00944_00147,Andrew Lee,Female,27,Engineering,Legal Counsel,4,1,3,2,3,7564,13,0,11,2,11,21,Travel_Rarely,No
EMP_COMP_BAD_00944_00148,Elizabeth Sanchez,Male,32,Sales,Sales Representative,1,2,1,2,4,6188,11,0,11,1,19,3,Non-Travel,No
EMP_COMP_BAD_00944_00149,Linda Lewis,Male,23,Finance,Operations Manager,4,3,2,1,3,10154,23,3,4,4,5,13,Non-Travel,Yes
EMP_COMP_BAD_00944_00150,Betty Lee,Female,26,IT,Sales Representative,4,2,4,1,2,14711,22,3,4,4,11,16,Travel_Rarely,No
EMP_COMP_BAD_00944_00151,George Hernandez,Female,39,Human Resources,Sales Representative,2,4,1,1,2,4720,18,1,0,0,8,10,Travel_Rarely,No
EMP_COMP_BAD_00944_00152,Patricia Thompson,Female,49,Human Resources,Research Scientist,2,1,1,4,4,5284,12,1,11,6,12,6,Non-Travel,Yes
EMP_COMP_BAD_00944_00153,Nancy Ramirez,Male,36,IT,Financial Analyst,2,1,2,2,4,5359,24,3,1,1,4,13,Non-Travel,No
EMP_COMP_BAD_00944_00154,James Gonzalez,Female,36,Legal,Legal Counsel,1,2,4,1,4,8189,14,1,7,0,12,17,Non-Travel,No
EMP_COMP_BAD_00944_00155,George Perez,Female,26,Sales,Sales Representative,3,2,2,4,1,7746,23,3,3,3,10,2,Travel_Rarely,No
EMP_COMP_BAD_00944_00156,Susan Garcia,Male,23,Research and Development,HR Manager,3,4,3,1,3,9804,13,0,0,0,6,27,Travel_Frequently,Yes
EMP_COMP_BAD_00944_00157,Charles Jones,Female,35,Marketing,Data Scientist,2,1,4,2,2,8758,20,3,3,0,11,4,Travel_Rarely,No
EMP_COMP_BAD_00944_00158,Steven Jackson,Male,22,Operations,Financial Analyst,3,2,2,1,4,5714,20,0,5,5,8,28,Travel_Frequently,No
EMP_COMP_BAD_00944_00159,Lisa Jackson,Female,29,Support,HR Manager,5,4,1,2,2,6448,12,2,8,2,17,12,Non-Travel,No
EMP_COMP_BAD_00944_00160,Sandra Johnson,Female,24,Human Resources,Accountant,4,4,3,2,4,5961,23,1,13,5,19,15,Travel_Frequently,Yes
EMP_COMP_BAD_00944_00161,Andrew Walker,Female,33,Operations,Financial Analyst,3,1,2,2,2,15052,18,3,3,3,8,14,Non-Travel,No
EMP_COMP_BAD_00944_00162,Kimberly Taylor,Female,38,Legal,Operations Manager,3,4,3,4,4,6577,19,1,9,3,13,18,Non-Travel,No
EMP_COMP_BAD_00944_00163,George Hernandez,Male,32,Research and Development,Software Engineer,4,4,3,1,2,7409,11,1,3,3,10,1,Non-Travel,No
EMP_COMP_BAD_00944_00164,Jennifer Miller,Female,32,Marketing,Business Analyst,3,4,3,4,3,9435,17,1,13,8,17,22,Non-Travel,No
EMP_COMP_BAD_00944_00165,Michael Hernandez,Female,27,Support,Support Specialist,4,2,1,1,3,9626,21,1,8,2,17,13,Travel_Frequently,Yes
EMP_COMP_BAD_00944_00166,Thomas Hernandez,Male,22,Support,Data Scientist,3,4,4,1,1,11575,18,0,9,5,11,20,Travel_Rarely,No
EMP_COMP_BAD_00944_00167,Joseph Clark,Male,56,Sales,HR Manager,5,4,2,3,1,12110,24,2,1,0,4,18,Non-Travel,Yes
EMP_COMP_BAD_00944_00168,Emily Smith,Female,47,Finance,Data Scientist,5,3,1,1,4,15352,19,3,10,6,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_00944_00169,Susan Walker,Male,50,Engineering,HR Manager,4,1,2,1,4,5871,17,1,2,1,7,9,Travel_Frequently,No
EMP_COMP_BAD_00944_00170,Mary Anderson,Male,44,Finance,Accountant,2,4,2,3,1,4689,12,0,9,9,17,5,Travel_Rarely,Yes
EMP_COMP_BAD_00944_00171,Brian Taylor,Female,38,Engineering,Accountant,4,1,3,1,4,4013,17,1,14,10,23,16,Travel_Rarely,Yes
EMP_COMP_BAD_00944_00172,Barbara Taylor,Female,35,Finance,Data Scientist,3,4,4,1,4,8247,25,0,10,4,13,2,Non-Travel,Yes
EMP_COMP_BAD_00944_00173,Daniel White,Female,24,Marketing,Sales Representative,5,2,1,4,4,15961,11,1,11,8,20,3,Non-Travel,Yes
EMP_COMP_BAD_00944_00174,Betty Thomas,Male,25,Marketing,Research Scientist,4,2,1,2,4,8724,18,0,8,0,16,21,Travel_Frequently,No
EMP_COMP_BAD_00944_00175,Matthew White,Male,57,IT,Accountant,4,4,1,4,4,15133,25,2,9,6,16,3,Travel_Rarely,Yes
