employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00987_00001,Patricia Walker,Male,57,Human Resources,Support Specialist,3,3,3,4,4,12630,21,0,1,1,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_00987_00002,Dorothy Smith,Female,27,Support,HR Manager,1,3,1,4,4,8322,22,2,11,8,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_00987_00003,Karen Lopez,Female,38,Support,Marketing Manager,2,3,3,1,2,9169,16,3,12,4,15,11,Non-Travel,Yes
EMP_COMP_BAD_00987_00004,Charles Johnson,Male,46,Finance,Sales Representative,4,1,1,1,3,7171,17,3,7,6,7,10,Non-Travel,No
EMP_COMP_BAD_00987_00005,David Wilson,Female,31,Research and Development,IT Administrator,4,4,3,2,1,12336,12,2,6,2,15,23,Non-Travel,Yes
EMP_COMP_BAD_00987_00006,George Davis,Female,24,Finance,Marketing Manager,3,2,2,1,3,10832,24,2,15,1,17,5,Travel_Rarely,No
EMP_COMP_BAD_00987_00007,Amanda Sanchez,Male,22,Sales,HR Manager,2,2,1,2,1,5604,14,0,6,0,10,15,Non-Travel,No
EMP_COMP_BAD_00987_00008,Donna Moore,Female,49,Research and Development,Financial Analyst,1,2,4,3,3,9196,22,3,5,5,15,18,Travel_Rarely,No
EMP_COMP_BAD_00987_00009,Anthony Hernandez,Female,48,Human Resources,Operations Manager,4,3,3,4,1,5056,15,0,0,0,10,4,Travel_Frequently,No
EMP_COMP_BAD_00987_00010,Jessica Garcia,Female,45,Human Resources,Software Engineer,4,2,2,1,1,7661,20,1,1,1,8,4,Travel_Frequently,Yes
EMP_COMP_BAD_00987_00011,Sandra Gonzalez,Male,48,Research and Development,Operations Manager,3,1,2,4,2,8759,17,1,12,9,22,7,Travel_Rarely,No
EMP_COMP_BAD_00987_00012,Mark Moore,Male,41,Legal,Software Engineer,4,4,4,4,2,8244,22,1,11,9,11,4,Non-Travel,No
EMP_COMP_BAD_00987_00013,Margaret Brown,Female,39,Human Resources,Financial Analyst,2,4,4,2,1,16390,22,1,15,2,15,4,Non-Travel,Yes
EMP_COMP_BAD_00987_00014,Christopher Taylor,Female,43,Human Resources,Data Scientist,3,1,4,2,1,8759,19,3,14,9,16,21,Travel_Frequently,No
EMP_COMP_BAD_00987_00015,Mark Ramirez,Male,35,Legal,HR Manager,4,3,2,2,4,12242,11,2,15,0,22,27,Travel_Frequently,Yes
EMP_COMP_BAD_00987_00016,Steven Hernandez,Male,54,Marketing,Business Analyst,3,3,3,2,2,6620,15,1,6,6,15,21,Non-Travel,No
EMP_COMP_BAD_00987_00017,Sandra Moore,Female,58,Research and Development,Data Scientist,4,3,1,2,4,12182,24,1,12,7,19,19,Travel_Rarely,No
EMP_COMP_BAD_00987_00018,Donald Clark,Female,34,Research and Development,Research Scientist,5,4,4,3,2,4893,11,2,6,6,7,7,Travel_Rarely,No
EMP_COMP_BAD_00987_00019,Sandra Anderson,Female,27,Marketing,Legal Counsel,4,2,2,4,2,4535,12,3,13,6,23,5,Travel_Frequently,No
EMP_COMP_BAD_00987_00020,Betty Moore,Male,27,Support,Data Scientist,3,2,3,4,2,8096,23,1,4,4,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_00987_00021,Donna Miller,Male,23,Legal,Research Scientist,5,2,4,4,1,15189,13,0,4,4,11,6,Travel_Rarely,No
EMP_COMP_BAD_00987_00022,George Lopez,Female,38,Marketing,Business Analyst,5,4,4,2,3,11745,17,3,1,1,8,10,Travel_Rarely,No
EMP_COMP_BAD_00987_00023,Sarah Smith,Male,46,Legal,Software Engineer,4,4,4,4,2,8067,15,3,3,3,9,1,Travel_Frequently,Yes
EMP_COMP_BAD_00987_00024,Anthony Hernandez,Male,52,Sales,Research Scientist,3,3,1,2,1,4164,18,2,9,7,16,28,Travel_Rarely,No
EMP_COMP_BAD_00987_00025,Kimberly Lewis,Female,41,Legal,Marketing Manager,2,1,4,2,2,6492,15,1,1,1,9,7,Travel_Rarely,No
EMP_COMP_BAD_00987_00026,Jessica Jones,Female,22,Finance,Financial Analyst,1,4,4,2,3,9751,18,2,1,1,2,1,Non-Travel,No
EMP_COMP_BAD_00987_00027,Thomas Davis,Male,24,Engineering,Financial Analyst,2,4,3,4,3,7771,11,3,3,3,3,15,Non-Travel,Yes
EMP_COMP_BAD_00987_00028,Linda Garcia,Male,48,IT,Product Manager,2,2,3,2,2,6697,20,2,2,2,10,3,Travel_Rarely,No
EMP_COMP_BAD_00987_00029,Christopher Lopez,Female,29,IT,Accountant,1,3,3,2,1,9756,20,1,15,0,19,28,Travel_Frequently,Yes
EMP_COMP_BAD_00987_00030,Michael Walker,Female,46,Sales,Legal Counsel,3,4,4,4,3,7766,24,0,11,5,13,3,Travel_Frequently,No
EMP_COMP_BAD_00987_00031,Donna Walker,Female,39,Operations,Software Engineer,1,1,1,2,2,11919,21,3,8,8,15,6,Travel_Frequently,No
EMP_COMP_BAD_00987_00032,Daniel Thomas,Female,34,Engineering,Accountant,4,2,4,2,1,9579,21,2,7,7,17,2,Travel_Rarely,No
EMP_COMP_BAD_00987_00033,Mary Lopez,Male,55,Operations,Software Engineer,2,2,3,1,1,15944,18,2,3,3,12,19,Travel_Rarely,No
EMP_COMP_BAD_00987_00034,Thomas Williams,Male,36,Finance,Support Specialist,1,3,3,2,4,7161,16,2,3,3,4,22,Travel_Frequently,No
EMP_COMP_BAD_00987_00035,Karen Jackson,Male,24,Support,Sales Representative,1,1,1,4,2,15064,21,2,6,3,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_00987_00036,Michelle Sanchez,Female,55,Operations,HR Manager,1,2,3,3,2,5828,23,0,10,2,15,22,Non-Travel,No
EMP_COMP_BAD_00987_00037,Steven Davis,Female,57,Engineering,Accountant,3,1,3,4,2,8558,13,1,3,3,8,29,Travel_Frequently,No
EMP_COMP_BAD_00987_00038,Lisa Wilson,Female,43,Sales,IT Administrator,5,4,4,3,4,15382,13,2,15,3,23,13,Travel_Frequently,No
EMP_COMP_BAD_00987_00039,William Smith,Female,41,Support,Data Scientist,2,2,4,2,1,7392,21,1,2,2,2,18,Travel_Frequently,Yes
EMP_COMP_BAD_00987_00040,Jennifer White,Male,24,IT,Financial Analyst,2,3,1,1,4,12027,18,2,10,3,18,17,Travel_Frequently,Yes
EMP_COMP_BAD_00987_00041,Kevin Lewis,Male,58,Legal,Support Specialist,2,3,1,3,3,9975,20,1,12,1,16,16,Non-Travel,No
EMP_COMP_BAD_00987_00042,Donald Perez,Female,34,Research and Development,Product Manager,2,2,1,2,2,7860,25,3,14,3,16,22,Travel_Rarely,Yes
EMP_COMP_BAD_00987_00043,Brian Harris,Male,48,Legal,Sales Representative,3,2,1,1,4,9138,24,3,0,0,10,7,Travel_Rarely,No
EMP_COMP_BAD_00987_00044,Brian Lee,Female,22,Sales,Software Engineer,5,3,1,1,4,4510,25,2,15,8,25,19,Non-Travel,Yes
EMP_COMP_BAD_00987_00045,Kenneth Wilson,Female,26,Support,Accountant,3,1,3,3,3,6940,19,2,13,7,15,12,Travel_Rarely,No
EMP_COMP_BAD_00987_00046,Joseph Thomas,Male,35,Marketing,Accountant,4,3,2,4,3,8877,25,3,5,5,15,20,Travel_Rarely,No
EMP_COMP_BAD_00987_00047,Karen Moore,Male,23,IT,Marketing Manager,2,2,4,3,4,6095,19,1,9,1,19,10,Travel_Frequently,No
EMP_COMP_BAD_00987_00048,Paul White,Female,56,Finance,Business Analyst,1,2,3,2,4,5229,22,2,6,6,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_00987_00049,Brian Ramirez,Female,56,Legal,Operations Manager,2,3,1,1,4,4536,12,1,6,6,9,23,Travel_Rarely,No
EMP_COMP_BAD_00987_00050,Michelle Taylor,Female,58,IT,Research Scientist,1,1,2,4,2,8072,11,1,11,2,14,22,Travel_Frequently,Yes
EMP_COMP_BAD_00987_00051,David Walker,Male,45,Sales,Financial Analyst,2,2,4,4,2,5310,20,0,2,2,2,2,Travel_Rarely,No
EMP_COMP_BAD_00987_00052,Kimberly Wilson,Male,22,Support,Marketing Manager,4,2,2,4,3,7227,17,3,15,3,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_00987_00053,William Sanchez,Male,50,Sales,Marketing Manager,2,4,4,1,1,12565,17,0,9,5,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_00987_00054,Patricia Hernandez,Female,47,Human Resources,Support Specialist,5,2,3,4,1,15289,21,1,14,8,22,27,Travel_Rarely,Yes
EMP_COMP_BAD_00987_00055,Mary Garcia,Male,44,Legal,Financial Analyst,1,1,2,3,2,7067,17,2,15,1,23,21,Travel_Frequently,No
EMP_COMP_BAD_00987_00056,Jennifer Martin,Female,46,Research and Development,Business Analyst,5,1,2,3,4,9288,14,3,2,2,9,27,Travel_Rarely,No
EMP_COMP_BAD_00987_00057,Donald Gonzalez,Female,43,Marketing,Support Specialist,5,2,1,2,1,7243,12,1,14,2,24,15,Non-Travel,Yes
EMP_COMP_BAD_00987_00058,Carol Jackson,Female,47,IT,Data Scientist,3,2,3,2,3,9176,11,3,12,3,21,22,Travel_Frequently,No
EMP_COMP_BAD_00987_00059,Lisa Rodriguez,Male,55,Operations,Software Engineer,1,3,1,4,3,3601,20,1,0,0,6,1,Non-Travel,No
EMP_COMP_BAD_00987_00060,Karen Sanchez,Female,58,Marketing,IT Administrator,5,1,1,3,3,5494,21,1,14,8,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_00987_00061,Joseph Thompson,Male,44,Marketing,Research Scientist,2,1,1,4,1,6037,23,3,5,1,14,22,Travel_Rarely,No
EMP_COMP_BAD_00987_00062,Nancy Martin,Female,46,Sales,Software Engineer,4,2,1,4,4,9842,22,3,13,7,17,15,Travel_Rarely,No
EMP_COMP_BAD_00987_00063,Joshua Jackson,Male,29,Operations,Business Analyst,4,2,4,3,3,10795,25,1,5,5,9,15,Travel_Frequently,No
EMP_COMP_BAD_00987_00064,Paul Johnson,Male,51,Legal,Operations Manager,5,3,1,2,3,7699,17,0,11,8,20,26,Travel_Rarely,No
EMP_COMP_BAD_00987_00065,Michelle Clark,Male,50,Sales,Financial Analyst,1,4,3,1,1,4790,23,2,1,1,2,15,Non-Travel,Yes
EMP_COMP_BAD_00987_00066,Patricia Walker,Male,37,IT,Financial Analyst,3,2,4,3,1,11834,11,3,7,6,7,24,Travel_Frequently,Yes
EMP_COMP_BAD_00987_00067,Steven Perez,Male,54,Sales,IT Administrator,2,1,3,2,2,6181,12,0,12,9,18,14,Non-Travel,No
EMP_COMP_BAD_00987_00068,Jennifer Robinson,Female,57,Engineering,HR Manager,3,2,1,4,1,10232,12,2,13,6,16,17,Travel_Rarely,Yes
EMP_COMP_BAD_00987_00069,Lisa Martin,Male,52,Marketing,Software Engineer,3,3,2,3,4,7067,20,2,8,7,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_00987_00070,Daniel Lewis,Female,40,Finance,Data Scientist,3,3,4,4,1,8186,24,2,4,4,14,17,Travel_Rarely,Yes
