employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00457_00001,Patricia Lopez,Male,32,Support,IT Administrator,3,4,2,2,1,6938,23,0,12,2,17,27,Non-Travel,No
EMP_COMP_BAD_00457_00002,Dorothy Thompson,Male,30,Engineering,Software Engineer,4,3,2,3,4,5951,19,1,10,9,15,15,Non-Travel,No
EMP_COMP_BAD_00457_00003,Mary Sanchez,Male,32,Research and Development,Data Scientist,2,3,3,3,1,9582,15,3,10,9,10,27,Non-Travel,Yes
EMP_COMP_BAD_00457_00004,Carol Ramirez,Female,28,Support,HR Manager,4,1,3,2,2,5091,23,0,12,9,19,29,Travel_Rarely,No
EMP_COMP_BAD_00457_00005,Melissa White,Male,56,IT,HR Manager,5,3,2,3,4,7417,23,0,3,3,8,7,Non-Travel,Yes
EMP_COMP_BAD_00457_00006,Sarah Lewis,Female,46,Research and Development,Legal Counsel,2,1,2,4,1,14959,22,3,3,3,12,19,Travel_Frequently,No
EMP_COMP_BAD_00457_00007,Linda Taylor,Female,33,Marketing,Legal Counsel,4,4,2,2,3,13466,21,0,7,5,17,19,Non-Travel,No
EMP_COMP_BAD_00457_00008,Linda Williams,Male,36,IT,Product Manager,5,2,3,1,3,6457,16,1,13,6,15,18,Travel_Frequently,No
EMP_COMP_BAD_00457_00009,Jennifer White,Female,27,Research and Development,HR Manager,1,4,1,4,1,16114,23,3,5,5,7,19,Travel_Rarely,Yes
EMP_COMP_BAD_00457_00010,Joseph Smith,Female,49,Engineering,Marketing Manager,5,3,1,2,4,8498,18,2,4,4,10,6,Non-Travel,Yes
EMP_COMP_BAD_00457_00011,Dorothy Thomas,Male,42,Legal,Operations Manager,2,1,3,2,1,9164,21,2,12,7,19,2,Non-Travel,Yes
EMP_COMP_BAD_00457_00012,Charles Hernandez,Male,34,Engineering,Sales Representative,1,3,4,2,1,10386,23,3,0,0,8,24,Travel_Rarely,No
EMP_COMP_BAD_00457_00013,Robert Robinson,Male,53,Research and Development,Support Specialist,3,3,4,4,3,5452,23,1,14,9,19,16,Non-Travel,Yes
EMP_COMP_BAD_00457_00014,Joshua Sanchez,Female,54,Marketing,Support Specialist,5,2,3,4,3,8200,14,0,9,9,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_00457_00015,Barbara Thompson,Female,56,Finance,Research Scientist,4,2,2,1,3,12443,11,0,10,4,14,23,Travel_Rarely,No
EMP_COMP_BAD_00457_00016,Elizabeth Gonzalez,Female,31,Sales,Software Engineer,5,2,4,4,4,11343,23,2,8,5,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_00457_00017,Dorothy Walker,Female,45,Support,Research Scientist,2,2,3,4,3,9376,20,3,1,1,6,22,Travel_Frequently,Yes
EMP_COMP_BAD_00457_00018,Charles Thompson,Female,33,Engineering,Legal Counsel,3,2,4,3,2,7987,19,3,0,0,8,2,Non-Travel,No
EMP_COMP_BAD_00457_00019,John Davis,Male,32,Support,Legal Counsel,3,2,2,3,3,10737,14,3,4,4,5,7,Travel_Rarely,Yes
EMP_COMP_BAD_00457_00020,Barbara Lewis,Male,37,Operations,Data Scientist,2,4,1,2,3,8264,23,1,4,4,8,18,Travel_Frequently,Yes
EMP_COMP_BAD_00457_00021,Elizabeth Lewis,Male,58,Finance,Software Engineer,3,3,4,4,1,16101,21,2,14,7,18,7,Non-Travel,Yes
EMP_COMP_BAD_00457_00022,Melissa Lewis,Female,54,Sales,Product Manager,2,1,4,2,3,16255,23,1,14,0,23,8,Non-Travel,No
EMP_COMP_BAD_00457_00023,Sandra Lopez,Female,52,Sales,IT Administrator,4,4,1,2,3,7533,11,1,4,3,10,10,Non-Travel,Yes
EMP_COMP_BAD_00457_00024,Mary Robinson,Male,37,Engineering,Software Engineer,2,3,2,3,4,8247,12,3,5,3,6,24,Travel_Rarely,Yes
EMP_COMP_BAD_00457_00025,Linda Sanchez,Male,54,Marketing,IT Administrator,5,3,4,4,3,15666,14,1,8,8,13,19,Travel_Frequently,No
EMP_COMP_BAD_00457_00026,Matthew Thompson,Female,54,Research and Development,Sales Representative,5,2,1,1,3,4901,22,1,1,1,7,3,Travel_Rarely,Yes
EMP_COMP_BAD_00457_00027,Karen Anderson,Female,44,Legal,Legal Counsel,5,1,4,3,4,10608,11,3,4,4,10,13,Non-Travel,No
EMP_COMP_BAD_00457_00028,Amanda Lopez,Female,49,Human Resources,Software Engineer,5,4,4,2,1,6957,12,2,7,0,7,13,Travel_Frequently,No
EMP_COMP_BAD_00457_00029,Elizabeth Miller,Male,58,Support,Software Engineer,4,3,4,3,2,13078,13,3,4,4,14,1,Non-Travel,No
EMP_COMP_BAD_00457_00030,Jessica Anderson,Female,54,Operations,IT Administrator,3,2,3,3,4,11357,15,0,8,2,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_00457_00031,Michelle Anderson,Female,26,Marketing,Business Analyst,5,4,1,2,2,11720,17,3,3,0,3,14,Travel_Rarely,Yes
EMP_COMP_BAD_00457_00032,Joshua Ramirez,Male,48,Legal,Data Scientist,2,1,2,3,4,9849,19,3,13,4,15,2,Travel_Frequently,No
EMP_COMP_BAD_00457_00033,Susan Lee,Female,26,Support,IT Administrator,2,2,2,2,4,6839,13,2,14,8,14,1,Travel_Frequently,No
EMP_COMP_BAD_00457_00034,Donna Thomas,Female,54,Engineering,Product Manager,5,1,1,2,3,11930,17,2,7,5,14,28,Non-Travel,No
EMP_COMP_BAD_00457_00035,Jennifer Harris,Male,52,Engineering,Marketing Manager,5,2,1,3,3,15413,23,2,4,3,6,27,Travel_Frequently,No
EMP_COMP_BAD_00457_00036,Charles Ramirez,Male,56,Marketing,Product Manager,4,2,4,2,3,5621,20,3,8,3,9,14,Non-Travel,No
EMP_COMP_BAD_00457_00037,Michelle Johnson,Female,31,Research and Development,Software Engineer,1,3,2,4,2,12910,18,3,11,0,17,11,Travel_Rarely,Yes
EMP_COMP_BAD_00457_00038,Mary Rodriguez,Female,38,Engineering,Marketing Manager,4,2,3,2,4,11881,25,1,8,0,9,3,Non-Travel,No
EMP_COMP_BAD_00457_00039,Kenneth Martinez,Female,23,Research and Development,Legal Counsel,3,4,2,4,2,9374,23,3,4,2,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_00457_00040,George Lee,Female,23,IT,Accountant,5,1,3,4,1,11802,19,1,11,10,11,8,Non-Travel,Yes
EMP_COMP_BAD_00457_00041,George Lopez,Female,30,Engineering,Research Scientist,5,3,4,4,3,14965,20,3,3,3,8,13,Travel_Rarely,No
EMP_COMP_BAD_00457_00042,Carol Sanchez,Male,53,Human Resources,Financial Analyst,4,2,1,2,2,10037,25,2,14,5,17,21,Non-Travel,Yes
EMP_COMP_BAD_00457_00043,Donna Gonzalez,Female,23,Sales,Research Scientist,2,4,3,4,4,4894,12,0,0,0,4,8,Non-Travel,Yes
EMP_COMP_BAD_00457_00044,Kevin Martin,Male,24,Engineering,Legal Counsel,5,2,3,3,4,5203,15,2,9,3,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_00457_00045,Charles Lewis,Male,50,Engineering,Operations Manager,3,4,1,1,2,6110,19,2,1,1,10,15,Non-Travel,No
EMP_COMP_BAD_00457_00046,Mark Walker,Female,41,Finance,Research Scientist,4,3,2,4,2,5199,22,2,1,1,5,17,Non-Travel,Yes
EMP_COMP_BAD_00457_00047,Patricia Clark,Male,31,Engineering,Accountant,2,3,4,3,2,7655,25,2,7,5,13,26,Non-Travel,Yes
EMP_COMP_BAD_00457_00048,William Martin,Male,26,Engineering,Business Analyst,4,4,4,1,1,16198,18,3,4,4,14,25,Travel_Rarely,No
EMP_COMP_BAD_00457_00049,Robert Anderson,Female,56,Support,Accountant,3,3,2,4,1,6505,11,1,8,8,12,14,Travel_Frequently,No
EMP_COMP_BAD_00457_00050,Joseph Gonzalez,Female,22,Finance,Business Analyst,5,3,2,2,2,10207,20,2,4,4,13,25,Travel_Frequently,Yes
EMP_COMP_BAD_00457_00051,Elizabeth Walker,Female,58,Finance,Marketing Manager,2,3,2,2,4,7987,20,1,4,2,12,11,Travel_Rarely,Yes
EMP_COMP_BAD_00457_00052,Michael Moore,Female,50,Engineering,Sales Representative,2,3,4,1,1,11892,19,1,0,0,3,7,Travel_Rarely,No
EMP_COMP_BAD_00457_00053,Linda Gonzalez,Female,31,IT,Sales Representative,2,2,4,2,1,7909,16,3,3,3,7,20,Non-Travel,No
EMP_COMP_BAD_00457_00054,Anthony Robinson,Male,48,Research and Development,Support Specialist,3,1,1,4,2,8924,13,2,1,1,4,20,Travel_Frequently,No
EMP_COMP_BAD_00457_00055,Patricia Williams,Male,46,Marketing,Software Engineer,2,1,3,3,2,9208,21,0,12,1,21,1,Travel_Rarely,No
EMP_COMP_BAD_00457_00056,Richard Lopez,Male,22,IT,Data Scientist,2,3,2,2,2,6299,16,2,2,1,12,7,Travel_Rarely,No
EMP_COMP_BAD_00457_00057,Carol Anderson,Male,31,Human Resources,HR Manager,5,3,3,3,4,8994,22,2,15,2,16,1,Non-Travel,No
EMP_COMP_BAD_00457_00058,Michael Miller,Female,51,Marketing,Data Scientist,3,3,3,4,2,11785,15,3,8,8,10,5,Non-Travel,No
EMP_COMP_BAD_00457_00059,Paul Smith,Male,34,Marketing,Data Scientist,2,3,1,2,1,6489,25,1,1,1,8,10,Non-Travel,No
EMP_COMP_BAD_00457_00060,Patricia Harris,Female,22,Research and Development,Marketing Manager,3,1,2,3,2,14854,24,3,9,6,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_00457_00061,Charles Clark,Female,34,IT,IT Administrator,4,2,1,2,2,11079,12,0,8,8,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_00457_00062,Karen Lee,Female,35,Finance,Financial Analyst,4,1,3,1,4,6091,22,1,15,2,22,8,Non-Travel,No
EMP_COMP_BAD_00457_00063,David Hernandez,Male,45,Marketing,Operations Manager,1,2,1,1,1,12141,11,3,11,9,16,26,Travel_Rarely,No
EMP_COMP_BAD_00457_00064,Patricia Wilson,Male,36,Research and Development,Sales Representative,2,1,4,4,1,5283,13,2,15,7,23,5,Travel_Frequently,Yes
EMP_COMP_BAD_00457_00065,Joshua Clark,Female,51,Finance,Financial Analyst,4,1,3,3,4,8336,22,3,7,7,8,27,Non-Travel,Yes
EMP_COMP_BAD_00457_00066,Sarah Moore,Male,30,Engineering,Legal Counsel,1,4,4,2,2,8610,16,1,2,2,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_00457_00067,Michelle White,Female,27,IT,Financial Analyst,1,2,2,1,3,3522,21,0,5,2,13,3,Travel_Rarely,No
EMP_COMP_BAD_00457_00068,Carol Hernandez,Female,54,Operations,Financial Analyst,5,4,3,4,2,5003,19,2,3,3,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_00457_00069,Betty Sanchez,Female,48,Marketing,HR Manager,2,2,2,3,3,11902,22,1,15,0,17,22,Non-Travel,No
EMP_COMP_BAD_00457_00070,Anthony Jackson,Female,56,Research and Development,Operations Manager,2,4,1,4,1,9373,22,3,10,6,15,22,Non-Travel,Yes
EMP_COMP_BAD_00457_00071,John Sanchez,Female,53,Sales,Product Manager,2,3,3,4,3,5447,19,0,15,8,16,23,Travel_Rarely,Yes
EMP_COMP_BAD_00457_00072,Carol Davis,Male,44,Engineering,Support Specialist,3,1,2,1,4,11972,13,0,1,0,2,18,Non-Travel,No
EMP_COMP_BAD_00457_00073,Patricia Johnson,Male,24,Research and Development,Software Engineer,4,2,1,1,4,7650,16,1,11,2,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_00457_00074,George Robinson,Male,42,Engineering,Legal Counsel,1,3,2,3,2,9893,19,3,2,1,9,8,Travel_Frequently,No
