employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00539_00001,Christopher Martinez,Male,24,Operations,Financial Analyst,3,1,4,2,1,3603,11,1,10,7,17,12,Travel_Rarely,No
EMP_COMP_GOOD_00539_00002,Amanda Thompson,Female,52,IT,Business Analyst,4,1,4,4,3,8555,13,3,9,4,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00539_00003,Paul Davis,Female,31,Engineering,Software Engineer,5,2,1,4,2,9801,25,2,7,5,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00539_00004,Joseph Thomas,Male,27,Marketing,Product Manager,4,3,3,1,2,14689,19,1,4,4,11,6,Travel_Frequently,No
EMP_COMP_GOOD_00539_00005,Jennifer Miller,Male,38,Marketing,Data Scientist,5,2,4,2,3,10787,22,2,4,2,12,2,Non-Travel,No
EMP_COMP_GOOD_00539_00006,Emily Rodriguez,Male,38,Support,Financial Analyst,3,4,1,1,1,15105,25,1,11,8,21,3,Non-Travel,No
EMP_COMP_GOOD_00539_00007,James Anderson,Male,54,Marketing,Marketing Manager,5,2,3,1,1,6611,15,2,0,0,9,12,Non-Travel,Yes
EMP_COMP_GOOD_00539_00008,Amanda Thomas,Male,40,Engineering,Legal Counsel,5,1,2,3,2,8217,20,3,14,7,24,9,Travel_Rarely,No
EMP_COMP_GOOD_00539_00009,Jennifer Lee,Female,46,Sales,Financial Analyst,4,4,4,3,4,5250,18,3,14,10,24,28,Non-Travel,No
EMP_COMP_GOOD_00539_00010,Ashley Perez,Female,50,Engineering,Accountant,5,3,2,2,2,7757,14,1,12,10,22,23,Non-Travel,Yes
EMP_COMP_GOOD_00539_00011,Patricia Wilson,Female,46,Support,HR Manager,3,1,2,4,2,6778,24,0,8,6,12,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00539_00012,Ashley Thomas,Female,37,Support,Research Scientist,4,4,2,2,3,6209,16,3,14,9,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00539_00013,Andrew Martinez,Female,48,Marketing,Financial Analyst,3,2,1,4,1,9767,23,3,11,2,19,10,Non-Travel,Yes
EMP_COMP_GOOD_00539_00014,Steven Garcia,Male,32,Finance,Marketing Manager,3,1,3,3,3,8171,12,3,11,2,14,14,Non-Travel,Yes
EMP_COMP_GOOD_00539_00015,John Miller,Female,33,Finance,Data Scientist,5,1,1,2,2,8099,22,0,9,3,19,7,Non-Travel,No
EMP_COMP_GOOD_00539_00016,Emily Moore,Female,35,Engineering,Product Manager,1,1,4,3,4,3583,15,2,14,3,22,15,Non-Travel,No
EMP_COMP_GOOD_00539_00017,John Wilson,Female,24,Sales,Data Scientist,5,4,1,4,3,5116,23,2,6,1,8,6,Non-Travel,No
EMP_COMP_GOOD_00539_00018,Donna Garcia,Male,37,Sales,Legal Counsel,4,2,4,2,4,13277,14,1,12,6,20,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00539_00019,George Lee,Male,44,Human Resources,Marketing Manager,1,1,4,3,2,15762,14,0,2,2,7,3,Non-Travel,Yes
EMP_COMP_GOOD_00539_00020,Anthony Martin,Male,29,Research and Development,Business Analyst,4,1,2,1,1,8679,20,2,7,5,8,26,Travel_Frequently,No
EMP_COMP_GOOD_00539_00021,Daniel Sanchez,Male,47,Human Resources,Data Scientist,3,3,1,2,2,7763,17,3,3,3,5,18,Non-Travel,Yes
EMP_COMP_GOOD_00539_00022,Amanda Martin,Male,29,Engineering,Business Analyst,5,4,2,4,3,10293,15,3,10,0,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00539_00023,Michael Anderson,Female,52,Marketing,Operations Manager,3,1,4,3,1,6935,14,0,1,1,1,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00539_00024,Nancy Lopez,Male,23,Engineering,Sales Representative,1,2,2,3,1,12717,17,0,13,0,20,18,Non-Travel,Yes
EMP_COMP_GOOD_00539_00025,Barbara Davis,Male,44,IT,Support Specialist,4,1,4,3,2,15021,20,3,14,4,20,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00539_00026,John Ramirez,Female,34,Finance,Legal Counsel,5,1,1,4,2,5022,14,2,3,2,13,25,Non-Travel,No
EMP_COMP_GOOD_00539_00027,Ashley Ramirez,Male,29,Support,Research Scientist,5,3,3,2,1,15646,23,1,9,1,10,23,Non-Travel,Yes
EMP_COMP_GOOD_00539_00028,Dorothy Miller,Female,42,Research and Development,Operations Manager,2,1,2,2,2,4512,22,1,5,5,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00539_00029,Michelle Lee,Female,29,Finance,Business Analyst,1,2,4,4,1,9519,20,1,0,0,8,6,Non-Travel,No
EMP_COMP_GOOD_00539_00030,Emily Moore,Female,37,Sales,Accountant,2,3,3,1,4,7607,21,3,3,3,8,24,Non-Travel,No
