employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01382_00001,Paul Anderson,Male,38,Sales,Legal Counsel,1,4,1,3,3,5727,21,3,6,0,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01382_00002,Michael Johnson,Female,43,Finance,Operations Manager,3,4,2,4,3,5955,16,3,12,5,22,28,Non-Travel,No
EMP_COMP_GOOD_01382_00003,Emily Rodriguez,Male,45,Engineering,Research Scientist,3,4,2,1,2,14774,20,3,13,2,22,12,Non-Travel,No
EMP_COMP_GOOD_01382_00004,Sarah White,Female,22,Sales,Research Scientist,3,3,1,4,1,12553,11,1,13,9,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01382_00005,Kevin Walker,Male,35,Research and Development,Data Scientist,1,3,1,3,1,16026,23,2,14,1,15,28,Travel_Frequently,No
EMP_COMP_GOOD_01382_00006,Emily Moore,Female,56,Legal,Support Specialist,1,4,3,2,3,8562,24,2,11,7,13,25,Travel_Frequently,No
EMP_COMP_GOOD_01382_00007,David Wilson,Female,23,Engineering,Marketing Manager,2,1,3,1,3,9176,14,1,9,1,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01382_00008,James Thompson,Female,33,Marketing,Operations Manager,4,2,1,2,4,15183,19,3,10,6,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01382_00009,Andrew Davis,Female,56,Operations,Business Analyst,5,4,4,2,4,11881,17,0,5,3,13,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01382_00010,Kimberly Taylor,Female,44,Support,Sales Representative,1,4,2,1,3,6518,20,3,12,1,17,29,Non-Travel,No
EMP_COMP_GOOD_01382_00011,Kenneth Ramirez,Male,48,Operations,Accountant,3,3,2,1,2,4676,14,1,5,5,15,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01382_00012,Robert Johnson,Male,42,Marketing,Accountant,1,1,4,1,1,7987,21,1,14,0,16,21,Travel_Frequently,No
EMP_COMP_GOOD_01382_00013,Mary Jackson,Male,37,Sales,Operations Manager,5,3,4,3,4,6047,14,0,6,6,8,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01382_00014,Michelle Clark,Male,27,Engineering,Business Analyst,2,3,2,3,4,11183,13,2,0,0,3,6,Non-Travel,No
EMP_COMP_GOOD_01382_00015,Mark Jones,Male,23,Human Resources,Business Analyst,3,1,4,3,3,4515,15,3,9,7,16,21,Non-Travel,No
EMP_COMP_GOOD_01382_00016,Linda Jackson,Female,32,Sales,HR Manager,4,4,4,4,4,12811,12,3,5,1,6,15,Non-Travel,No
EMP_COMP_GOOD_01382_00017,Mark Walker,Male,22,Legal,Support Specialist,3,4,4,3,3,16185,19,0,10,4,20,5,Travel_Frequently,No
EMP_COMP_GOOD_01382_00018,Karen Davis,Male,24,Finance,Marketing Manager,2,2,4,3,4,8705,24,2,14,0,24,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01382_00019,John Harris,Male,44,Operations,Accountant,4,2,3,2,2,7274,21,2,11,7,15,24,Travel_Frequently,No
EMP_COMP_GOOD_01382_00020,Anthony Harris,Female,25,Sales,IT Administrator,4,2,1,1,2,8090,19,2,1,1,5,27,Travel_Frequently,No
EMP_COMP_GOOD_01382_00021,Nancy Gonzalez,Female,58,IT,Sales Representative,1,4,1,1,1,12496,21,1,11,1,19,2,Travel_Rarely,No
EMP_COMP_GOOD_01382_00022,Karen Martinez,Female,57,Legal,Marketing Manager,5,2,2,1,2,15657,20,3,13,3,22,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01382_00023,George Lee,Female,27,Finance,Financial Analyst,1,4,4,2,4,9596,18,2,8,4,9,8,Travel_Frequently,No
EMP_COMP_GOOD_01382_00024,Margaret Rodriguez,Male,43,Support,Product Manager,2,2,1,4,4,10963,21,1,3,0,7,10,Travel_Rarely,No
EMP_COMP_GOOD_01382_00025,James Lee,Female,42,Engineering,HR Manager,5,1,3,1,4,4597,17,3,10,10,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01382_00026,George Lopez,Female,58,Marketing,HR Manager,2,3,4,2,2,15735,19,3,3,3,13,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01382_00027,Ashley Smith,Female,47,Support,Marketing Manager,5,1,2,1,3,6481,13,2,7,3,17,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01382_00028,Joshua Jackson,Male,35,Legal,HR Manager,2,2,2,1,4,12373,14,0,15,8,24,18,Non-Travel,No
EMP_COMP_GOOD_01382_00029,Donald Lopez,Male,23,IT,Business Analyst,3,2,4,3,4,9073,17,2,5,5,10,18,Non-Travel,Yes
EMP_COMP_GOOD_01382_00030,Susan Clark,Female,23,Legal,Operations Manager,1,2,4,3,3,10175,19,0,9,9,16,24,Travel_Frequently,No
EMP_COMP_GOOD_01382_00031,Charles Davis,Female,25,IT,Business Analyst,1,1,2,3,3,9407,15,1,8,2,14,18,Travel_Frequently,No
EMP_COMP_GOOD_01382_00032,Robert Taylor,Male,48,Marketing,HR Manager,4,1,4,1,1,6229,12,1,3,3,12,10,Non-Travel,Yes
EMP_COMP_GOOD_01382_00033,Dorothy Lee,Female,27,Operations,Business Analyst,4,2,4,2,2,4392,12,1,3,3,12,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01382_00034,Carol Lee,Female,40,Finance,Business Analyst,4,1,2,1,3,10119,25,3,3,2,7,12,Non-Travel,Yes
EMP_COMP_GOOD_01382_00035,Christopher Johnson,Female,54,Marketing,Software Engineer,2,2,4,1,1,11421,20,3,0,0,2,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01382_00036,Karen Martin,Female,54,Human Resources,Support Specialist,2,4,2,1,4,5649,18,3,14,2,19,24,Travel_Rarely,No
EMP_COMP_GOOD_01382_00037,Kenneth Brown,Male,35,Sales,HR Manager,2,3,2,4,1,7467,19,3,5,5,7,8,Non-Travel,No
EMP_COMP_GOOD_01382_00038,Susan Brown,Female,49,Engineering,IT Administrator,3,4,2,2,3,9619,24,0,13,4,17,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01382_00039,David Williams,Male,38,Engineering,Product Manager,1,3,3,2,2,7642,13,3,6,6,16,11,Travel_Rarely,No
EMP_COMP_GOOD_01382_00040,Linda Martinez,Male,57,Finance,Product Manager,5,3,4,2,4,7553,13,0,10,8,10,13,Travel_Frequently,No
EMP_COMP_GOOD_01382_00041,Sarah Sanchez,Male,56,Operations,Accountant,4,4,2,2,1,9231,18,1,9,6,12,12,Travel_Frequently,No
EMP_COMP_GOOD_01382_00042,Elizabeth Rodriguez,Female,37,Legal,Legal Counsel,4,2,3,2,1,16093,12,2,2,1,8,14,Non-Travel,Yes
EMP_COMP_GOOD_01382_00043,Brian Thomas,Female,28,Finance,Business Analyst,3,1,1,1,1,8576,15,2,14,9,15,28,Travel_Rarely,No
EMP_COMP_GOOD_01382_00044,Robert Williams,Female,39,IT,Data Scientist,4,1,2,1,2,9362,12,1,12,1,20,27,Non-Travel,Yes
EMP_COMP_GOOD_01382_00045,Christopher Walker,Female,22,Legal,Legal Counsel,5,4,3,1,3,14742,18,2,7,7,8,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01382_00046,Christopher Clark,Male,43,Sales,Business Analyst,2,3,4,4,1,11577,16,3,11,2,16,17,Travel_Rarely,No
EMP_COMP_GOOD_01382_00047,Ashley Martin,Female,35,Engineering,Financial Analyst,1,2,4,1,2,12190,21,2,3,3,10,20,Non-Travel,Yes
EMP_COMP_GOOD_01382_00048,Daniel Lewis,Female,27,Legal,IT Administrator,5,3,1,3,2,7918,24,0,4,4,10,18,Travel_Frequently,No
EMP_COMP_GOOD_01382_00049,Robert Smith,Female,46,Sales,Research Scientist,3,4,2,2,1,9514,18,1,14,1,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01382_00050,Carol Robinson,Female,25,Engineering,Operations Manager,2,4,2,2,4,14962,13,2,14,9,18,28,Travel_Frequently,No
EMP_COMP_GOOD_01382_00051,Daniel Martinez,Male,32,Operations,Data Scientist,4,3,3,4,4,9675,19,1,6,5,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01382_00052,Karen Harris,Male,39,Operations,IT Administrator,5,1,3,1,1,8748,16,0,14,3,14,12,Travel_Frequently,No
EMP_COMP_GOOD_01382_00053,Kevin Robinson,Female,55,Support,HR Manager,3,3,4,4,2,11788,20,1,13,4,21,25,Travel_Rarely,No
EMP_COMP_GOOD_01382_00054,James Jackson,Male,33,Finance,Support Specialist,4,3,4,1,1,10132,22,0,5,3,7,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01382_00055,Susan Lee,Male,55,IT,Legal Counsel,3,4,2,2,2,9998,15,1,6,4,8,14,Travel_Frequently,No
EMP_COMP_GOOD_01382_00056,Jessica White,Female,34,Legal,Software Engineer,5,2,2,1,4,7843,14,2,11,9,21,5,Travel_Frequently,No
EMP_COMP_GOOD_01382_00057,Margaret Hernandez,Male,27,Finance,Business Analyst,3,2,4,1,3,4765,17,1,15,9,15,14,Travel_Rarely,No
EMP_COMP_GOOD_01382_00058,Patricia Walker,Female,30,Research and Development,HR Manager,1,3,1,4,1,8823,21,0,2,2,10,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01382_00059,Thomas Anderson,Female,40,Human Resources,Support Specialist,1,1,1,1,1,3560,20,2,10,6,17,23,Travel_Rarely,No
EMP_COMP_GOOD_01382_00060,Melissa Brown,Female,46,Sales,Product Manager,3,1,3,2,1,8417,16,0,7,7,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01382_00061,Michelle Hernandez,Male,50,Sales,HR Manager,3,4,1,2,2,9590,21,0,4,4,6,26,Travel_Rarely,No
EMP_COMP_GOOD_01382_00062,Joshua Moore,Female,26,Engineering,Legal Counsel,5,4,3,3,3,6885,24,0,10,4,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01382_00063,Joseph Martin,Female,37,Research and Development,Software Engineer,1,1,3,4,1,7879,19,1,11,9,15,2,Travel_Frequently,No
EMP_COMP_GOOD_01382_00064,Joseph Clark,Female,36,IT,Data Scientist,3,3,1,4,3,6960,16,1,11,8,18,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01382_00065,Robert Sanchez,Male,22,Engineering,IT Administrator,2,2,2,2,3,8350,13,3,7,4,8,23,Travel_Rarely,No
EMP_COMP_GOOD_01382_00066,James Thomas,Male,53,Sales,Business Analyst,2,2,4,3,4,9944,12,2,14,2,23,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01382_00067,Sarah Thomas,Female,33,Human Resources,Financial Analyst,4,3,1,4,1,8248,19,3,5,5,5,8,Travel_Frequently,No
EMP_COMP_GOOD_01382_00068,Anthony Lee,Male,27,Marketing,Business Analyst,2,2,2,2,2,14849,11,1,11,3,20,24,Travel_Rarely,No
EMP_COMP_GOOD_01382_00069,David Garcia,Male,30,Marketing,Business Analyst,5,4,1,2,1,9738,22,1,7,2,7,27,Travel_Rarely,No
EMP_COMP_GOOD_01382_00070,Anthony Lee,Male,33,Legal,Marketing Manager,3,3,2,1,3,5203,18,2,3,3,8,19,Non-Travel,Yes
EMP_COMP_GOOD_01382_00071,Paul Harris,Male,22,Operations,Operations Manager,4,4,4,2,4,11211,20,2,8,8,11,9,Travel_Frequently,No
EMP_COMP_GOOD_01382_00072,Joshua Martin,Female,46,Sales,HR Manager,3,4,4,4,2,9375,22,1,4,3,13,8,Non-Travel,No
EMP_COMP_GOOD_01382_00073,Michelle Thompson,Male,57,IT,Support Specialist,4,2,4,1,2,11481,17,1,10,10,11,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01382_00074,Sarah Martin,Male,57,Operations,Marketing Manager,5,1,1,2,4,5422,24,2,7,4,17,12,Travel_Frequently,No
EMP_COMP_GOOD_01382_00075,Lisa Anderson,Male,53,Research and Development,Data Scientist,3,3,2,2,4,4258,23,0,7,4,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01382_00076,Kimberly Wilson,Male,46,Legal,Research Scientist,2,3,4,3,4,7357,23,0,4,3,10,9,Travel_Frequently,No
EMP_COMP_GOOD_01382_00077,Lisa Moore,Male,23,Legal,Product Manager,3,3,1,2,2,9038,20,3,1,1,10,26,Non-Travel,No
EMP_COMP_GOOD_01382_00078,Jessica Johnson,Male,30,Operations,Financial Analyst,1,4,2,1,1,8663,11,1,6,1,14,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01382_00079,Carol Jackson,Male,42,Operations,Data Scientist,3,4,2,3,2,5590,14,0,9,0,10,26,Non-Travel,Yes
EMP_COMP_GOOD_01382_00080,Kenneth Davis,Female,22,Sales,Marketing Manager,1,2,2,4,4,7888,13,0,4,1,5,18,Travel_Frequently,No
EMP_COMP_GOOD_01382_00081,George Ramirez,Female,25,Research and Development,Data Scientist,1,4,3,3,3,9555,18,2,1,1,8,2,Travel_Frequently,No
EMP_COMP_GOOD_01382_00082,Brian Robinson,Male,39,Engineering,Financial Analyst,1,1,3,2,1,8157,22,1,5,1,13,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01382_00083,Christopher Brown,Female,40,Marketing,IT Administrator,2,2,3,2,2,13137,22,0,8,0,11,4,Travel_Rarely,No
EMP_COMP_GOOD_01382_00084,Thomas Jackson,Male,31,Human Resources,Sales Representative,4,2,4,1,1,12640,14,3,6,1,13,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01382_00085,Emily Smith,Female,58,IT,IT Administrator,1,4,4,1,4,9647,20,0,4,2,8,6,Travel_Frequently,No
EMP_COMP_GOOD_01382_00086,Sarah Hernandez,Male,49,Marketing,Operations Manager,2,4,3,2,4,15567,25,0,9,1,11,18,Travel_Rarely,No
EMP_COMP_GOOD_01382_00087,Amanda Perez,Female,27,Finance,Business Analyst,4,3,4,2,3,9422,17,2,12,2,22,7,Travel_Rarely,No
EMP_COMP_GOOD_01382_00088,Sarah Lewis,Male,44,Human Resources,IT Administrator,1,3,4,4,1,15472,13,0,2,2,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01382_00089,George White,Male,35,Legal,Research Scientist,1,3,1,4,4,6581,11,0,6,0,8,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01382_00090,Betty Brown,Female,31,IT,Operations Manager,2,3,4,1,3,7006,12,2,1,1,3,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01382_00091,Jennifer Thomas,Female,29,Support,Legal Counsel,1,1,3,1,3,11833,20,1,10,8,20,14,Non-Travel,No
EMP_COMP_GOOD_01382_00092,Matthew Hernandez,Female,50,IT,IT Administrator,5,4,4,2,4,4208,11,0,14,1,22,4,Non-Travel,Yes
EMP_COMP_GOOD_01382_00093,Charles Martinez,Male,29,Legal,Financial Analyst,3,4,4,1,1,8304,21,0,13,0,23,25,Non-Travel,Yes
EMP_COMP_GOOD_01382_00094,Karen Taylor,Male,55,Support,Marketing Manager,3,4,3,4,4,12918,17,3,15,8,25,12,Travel_Rarely,No
EMP_COMP_GOOD_01382_00095,Nancy Perez,Male,34,Marketing,Legal Counsel,5,4,3,1,2,7953,21,0,11,10,20,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01382_00096,Emily Clark,Male,25,Research and Development,Research Scientist,1,2,2,2,3,9572,21,0,6,2,8,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01382_00097,Barbara Brown,Female,58,Legal,Research Scientist,4,2,2,1,2,9066,13,1,8,7,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01382_00098,Robert Anderson,Female,26,Legal,Financial Analyst,1,2,4,2,2,11048,23,0,6,3,10,6,Non-Travel,No
EMP_COMP_GOOD_01382_00099,Michael Lopez,Female,55,Sales,Sales Representative,4,4,1,3,2,7891,19,3,15,5,25,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01382_00100,Betty Miller,Male,47,Engineering,Support Specialist,4,4,2,2,4,7007,19,1,4,4,10,27,Non-Travel,No
EMP_COMP_GOOD_01382_00101,Sarah Anderson,Female,26,Marketing,Data Scientist,4,4,3,4,1,7598,24,2,12,1,22,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01382_00102,Michelle White,Female,47,Finance,Financial Analyst,4,2,2,1,2,9635,21,3,15,10,17,26,Travel_Frequently,No
EMP_COMP_GOOD_01382_00103,Nancy White,Female,57,IT,Business Analyst,4,1,1,2,3,10289,20,1,10,6,11,28,Travel_Frequently,No
EMP_COMP_GOOD_01382_00104,Kevin Jones,Female,56,Legal,Accountant,5,4,1,2,4,9308,17,2,12,3,22,29,Non-Travel,Yes
EMP_COMP_GOOD_01382_00105,Linda Thomas,Female,32,Research and Development,Financial Analyst,2,3,3,3,4,6060,22,1,1,1,6,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01382_00106,George Johnson,Male,46,Operations,Financial Analyst,1,3,1,4,1,16399,21,2,1,1,2,28,Non-Travel,No
EMP_COMP_GOOD_01382_00107,Karen Harris,Female,35,Marketing,Sales Representative,1,4,3,2,2,14994,20,0,1,0,9,29,Travel_Frequently,No
EMP_COMP_GOOD_01382_00108,Kevin Miller,Female,22,Finance,Operations Manager,2,1,1,4,1,5729,24,1,3,1,12,18,Travel_Frequently,No
EMP_COMP_GOOD_01382_00109,Nancy Rodriguez,Female,41,Research and Development,Research Scientist,2,3,4,1,2,9302,25,0,3,3,8,22,Non-Travel,No
EMP_COMP_GOOD_01382_00110,Susan Gonzalez,Female,48,Marketing,Product Manager,1,1,1,1,4,7019,12,1,6,0,7,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01382_00111,Joseph Harris,Male,39,Sales,Financial Analyst,2,2,1,4,1,4777,17,3,4,4,4,8,Non-Travel,Yes
EMP_COMP_GOOD_01382_00112,Amanda White,Male,22,IT,Support Specialist,4,1,3,3,2,6229,11,3,8,4,15,14,Non-Travel,No
EMP_COMP_GOOD_01382_00113,Carol Anderson,Male,45,Marketing,Support Specialist,1,1,4,4,1,10292,15,1,9,8,15,25,Non-Travel,No
EMP_COMP_GOOD_01382_00114,Nancy Thompson,Female,33,Human Resources,Data Scientist,3,1,2,4,2,5273,25,1,5,5,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01382_00115,Thomas Taylor,Female,33,Operations,Financial Analyst,2,4,3,4,2,16416,15,2,1,1,2,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01382_00116,Jennifer Lewis,Female,22,Research and Development,Data Scientist,5,4,2,2,2,3522,24,3,14,0,19,8,Non-Travel,Yes
EMP_COMP_GOOD_01382_00117,Amanda Davis,Male,37,Support,Legal Counsel,1,2,4,4,3,14584,17,1,2,2,6,13,Travel_Rarely,No
EMP_COMP_GOOD_01382_00118,Matthew Jones,Female,26,Marketing,Product Manager,5,1,2,2,1,6298,15,3,8,8,9,20,Non-Travel,Yes
EMP_COMP_GOOD_01382_00119,John Brown,Female,57,Legal,Legal Counsel,4,2,4,3,3,10289,22,1,11,6,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01382_00120,Ashley Johnson,Female,33,Marketing,Data Scientist,5,3,2,1,3,5988,11,1,2,2,3,10,Travel_Frequently,No
EMP_COMP_GOOD_01382_00121,Steven Hernandez,Male,36,Research and Development,Support Specialist,2,4,2,3,4,13100,14,3,10,6,14,14,Non-Travel,Yes
EMP_COMP_GOOD_01382_00122,Emily Johnson,Female,25,Finance,Software Engineer,2,1,4,1,4,6814,16,2,6,6,15,16,Travel_Frequently,No
