employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00411_00001,Mark Lopez,Male,46,Finance,Legal Counsel,4,4,3,1,2,6514,22,0,0,0,1,15,Travel_Rarely,No
EMP_COMP_GOOD_00411_00002,George Anderson,Male,34,Support,Marketing Manager,2,2,4,2,4,12744,15,3,14,10,16,17,Travel_Rarely,No
EMP_COMP_GOOD_00411_00003,Paul Martinez,Female,37,Marketing,HR Manager,5,4,4,4,4,7915,25,2,3,3,9,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00411_00004,Sarah White,Female,29,Research and Development,Accountant,3,4,1,2,4,5987,15,0,4,2,5,25,Travel_Rarely,No
EMP_COMP_GOOD_00411_00005,William Ramirez,Male,51,Legal,Accountant,4,1,1,3,2,9844,13,0,15,7,18,12,Travel_Rarely,No
EMP_COMP_GOOD_00411_00006,Andrew Garcia,Female,55,Sales,Financial Analyst,2,2,2,3,2,6340,15,0,8,6,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00411_00007,James Martin,Male,54,Human Resources,Data Scientist,4,4,4,2,4,5166,25,3,8,8,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00411_00008,Amanda Harris,Male,54,IT,Research Scientist,1,2,4,1,4,16151,24,0,13,7,14,13,Non-Travel,Yes
EMP_COMP_GOOD_00411_00009,Brian Martinez,Female,53,Marketing,Product Manager,4,2,3,4,3,14633,13,2,3,3,3,4,Travel_Rarely,No
EMP_COMP_GOOD_00411_00010,Sandra Garcia,Male,55,Human Resources,Support Specialist,4,2,1,3,3,4831,19,3,10,7,17,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00411_00011,Kevin Jackson,Female,38,Operations,Sales Representative,3,1,3,2,4,5533,18,0,9,9,15,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00411_00012,Jennifer Jones,Female,37,Human Resources,IT Administrator,2,1,1,3,4,15627,15,1,13,10,20,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00411_00013,Steven Hernandez,Female,38,Legal,Operations Manager,5,4,2,4,1,4805,24,1,13,2,22,9,Travel_Frequently,No
EMP_COMP_GOOD_00411_00014,Daniel Johnson,Male,24,Marketing,Financial Analyst,2,1,3,3,1,14594,14,2,1,1,7,1,Travel_Rarely,No
EMP_COMP_GOOD_00411_00015,Matthew Walker,Male,46,Finance,Software Engineer,2,1,4,3,1,4880,13,1,15,9,25,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00411_00016,Karen Hernandez,Male,40,Human Resources,Product Manager,3,4,3,4,1,12396,18,2,15,4,17,16,Travel_Rarely,Yes
