employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02051_00001,Steven Davis,Female,37,IT,HR Manager,4,1,1,1,1,5478,19,1,5,5,7,20,Travel_Frequently,Yes
EMP_COMP_BAD_02051_00002,Michelle Harris,Male,49,Operations,Software Engineer,4,3,4,3,2,5002,17,3,12,5,20,7,Travel_Frequently,Yes
EMP_COMP_BAD_02051_00003,Thomas Walker,Female,49,IT,Legal Counsel,3,4,3,3,1,8760,12,1,12,9,21,3,Non-Travel,No
EMP_COMP_BAD_02051_00004,Steven Martin,Male,30,Marketing,Sales Representative,3,4,3,4,2,5079,15,1,14,4,22,8,Travel_Frequently,Yes
EMP_COMP_BAD_02051_00005,Lisa Clark,Male,34,IT,Marketing Manager,2,3,2,1,4,5791,20,2,3,3,4,21,Travel_Rarely,No
EMP_COMP_BAD_02051_00006,Richard Rodriguez,Female,29,Finance,Product Manager,1,1,1,1,2,15105,24,1,12,4,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_02051_00007,Anthony Lewis,Male,39,Research and Development,HR Manager,2,3,1,3,1,3570,17,3,14,2,24,14,Non-Travel,No
EMP_COMP_BAD_02051_00008,James Rodriguez,Female,37,Support,Software Engineer,3,1,3,2,2,9800,16,2,12,9,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_02051_00009,Emily Martin,Male,58,Engineering,Business Analyst,4,3,2,4,1,8440,15,0,15,7,21,17,Non-Travel,Yes
EMP_COMP_BAD_02051_00010,Amanda Thomas,Male,40,Support,Accountant,3,1,2,2,4,5337,16,1,4,2,6,6,Non-Travel,Yes
EMP_COMP_BAD_02051_00011,Andrew Martin,Female,34,Operations,Sales Representative,5,3,3,3,2,6262,24,0,14,9,24,1,Non-Travel,Yes
EMP_COMP_BAD_02051_00012,Charles Clark,Male,24,Marketing,Legal Counsel,4,2,1,3,4,4760,15,3,9,7,14,9,Non-Travel,Yes
EMP_COMP_BAD_02051_00013,Michelle Martin,Female,44,Sales,Research Scientist,1,2,4,1,4,4561,19,3,11,7,12,29,Travel_Rarely,No
EMP_COMP_BAD_02051_00014,Mark Wilson,Male,47,Operations,Data Scientist,5,1,3,1,4,7543,18,1,14,9,21,18,Travel_Frequently,No
EMP_COMP_BAD_02051_00015,Michael Anderson,Female,56,Research and Development,Research Scientist,5,3,1,1,1,4888,24,1,10,0,19,14,Non-Travel,Yes
EMP_COMP_BAD_02051_00016,Patricia Rodriguez,Male,52,Engineering,Legal Counsel,2,1,3,2,4,7083,11,0,12,5,20,14,Non-Travel,Yes
EMP_COMP_BAD_02051_00017,Ashley Jones,Male,37,Legal,Legal Counsel,5,3,3,4,1,4207,11,2,11,1,18,12,Travel_Frequently,No
EMP_COMP_BAD_02051_00018,Charles Taylor,Female,47,Operations,Financial Analyst,2,1,4,1,4,6808,22,3,9,4,12,6,Non-Travel,No
EMP_COMP_BAD_02051_00019,Daniel Smith,Female,49,Legal,Accountant,2,1,2,3,2,15930,12,2,10,4,20,10,Travel_Rarely,Yes
EMP_COMP_BAD_02051_00020,Jennifer Miller,Male,30,Human Resources,Sales Representative,2,2,3,3,4,12993,11,0,12,5,17,20,Travel_Rarely,Yes
EMP_COMP_BAD_02051_00021,Andrew Smith,Female,32,Operations,Legal Counsel,5,1,4,2,2,9334,24,3,9,4,15,19,Non-Travel,Yes
EMP_COMP_BAD_02051_00022,Kimberly Perez,Female,23,Marketing,IT Administrator,2,1,1,2,1,6827,20,1,15,8,15,11,Travel_Frequently,No
EMP_COMP_BAD_02051_00023,Thomas Perez,Male,47,IT,Marketing Manager,2,4,4,4,4,15643,20,0,7,0,10,16,Travel_Frequently,No
EMP_COMP_BAD_02051_00024,Christopher Thomas,Female,35,Legal,Accountant,5,3,1,3,2,10487,25,3,13,1,14,1,Travel_Frequently,No
EMP_COMP_BAD_02051_00025,Jessica Johnson,Male,43,Legal,Sales Representative,4,4,1,1,3,6938,17,1,6,6,9,25,Travel_Frequently,Yes
EMP_COMP_BAD_02051_00026,Michael Smith,Male,33,IT,Business Analyst,1,2,3,4,2,14639,25,0,5,5,13,18,Travel_Rarely,No
EMP_COMP_BAD_02051_00027,Donald White,Male,43,IT,IT Administrator,4,4,2,4,1,9403,12,2,11,9,16,2,Travel_Frequently,No
EMP_COMP_BAD_02051_00028,David Walker,Female,47,Operations,Financial Analyst,4,3,1,2,1,4119,25,3,12,4,15,12,Non-Travel,Yes
EMP_COMP_BAD_02051_00029,Matthew Anderson,Female,53,Finance,Support Specialist,2,4,1,3,2,15022,11,3,6,1,9,27,Non-Travel,No
EMP_COMP_BAD_02051_00030,Charles Harris,Female,46,Sales,Legal Counsel,5,3,3,3,2,11539,20,1,14,3,19,29,Non-Travel,No
EMP_COMP_BAD_02051_00031,Jessica Robinson,Male,45,Legal,Research Scientist,1,2,1,2,4,7395,13,3,5,1,7,17,Non-Travel,No
EMP_COMP_BAD_02051_00032,Dorothy Lopez,Female,25,Operations,Sales Representative,4,3,2,2,4,9911,12,3,10,6,14,7,Non-Travel,Yes
EMP_COMP_BAD_02051_00033,Anthony Brown,Female,55,Engineering,Product Manager,2,2,4,1,4,6588,17,1,12,8,13,7,Travel_Rarely,No
EMP_COMP_BAD_02051_00034,Sarah Lee,Male,23,Research and Development,Research Scientist,3,1,4,4,2,5122,24,3,6,1,16,2,Travel_Rarely,Yes
EMP_COMP_BAD_02051_00035,Lisa Lee,Male,54,IT,Operations Manager,3,4,2,1,3,10347,24,3,0,0,3,22,Non-Travel,No
EMP_COMP_BAD_02051_00036,Patricia Jones,Male,23,Support,Operations Manager,1,1,4,3,4,5407,22,1,11,9,16,4,Travel_Rarely,No
EMP_COMP_BAD_02051_00037,Elizabeth Perez,Female,42,Finance,Financial Analyst,5,4,3,4,3,10037,15,1,4,4,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_02051_00038,Paul Gonzalez,Female,46,Sales,Data Scientist,2,1,2,3,3,15865,22,3,7,6,7,10,Non-Travel,No
EMP_COMP_BAD_02051_00039,James Thomas,Male,38,Operations,Business Analyst,4,2,2,3,2,12545,15,0,14,3,18,27,Travel_Frequently,No
EMP_COMP_BAD_02051_00040,George Clark,Female,52,Finance,Data Scientist,2,1,2,3,2,5156,24,1,1,1,7,3,Non-Travel,No
EMP_COMP_BAD_02051_00041,Emily Taylor,Male,27,Operations,Product Manager,5,2,2,3,3,16392,21,0,10,10,17,15,Non-Travel,No
EMP_COMP_BAD_02051_00042,Mary Thompson,Female,55,Marketing,Data Scientist,1,3,2,4,3,5659,12,2,10,8,14,5,Non-Travel,Yes
EMP_COMP_BAD_02051_00043,Matthew Lewis,Male,54,Support,Support Specialist,1,3,4,3,2,3979,19,0,12,2,15,10,Travel_Frequently,Yes
EMP_COMP_BAD_02051_00044,Michelle Perez,Male,30,Engineering,Marketing Manager,4,3,2,1,1,7470,19,2,2,2,11,17,Travel_Frequently,Yes
EMP_COMP_BAD_02051_00045,Anthony Thomas,Male,32,Support,Research Scientist,1,3,4,1,4,15693,19,1,14,7,22,19,Travel_Frequently,No
EMP_COMP_BAD_02051_00046,Dorothy Ramirez,Male,39,Marketing,IT Administrator,4,3,2,3,1,5949,23,2,11,1,20,13,Non-Travel,Yes
EMP_COMP_BAD_02051_00047,James Jackson,Female,25,Research and Development,Sales Representative,1,1,1,1,2,4354,15,0,3,2,6,10,Travel_Rarely,Yes
EMP_COMP_BAD_02051_00048,Dorothy Harris,Male,27,Engineering,Accountant,5,1,3,4,1,9638,22,0,2,0,7,2,Travel_Rarely,Yes
EMP_COMP_BAD_02051_00049,Barbara Brown,Female,48,Support,Research Scientist,4,4,4,4,1,5853,23,2,6,1,13,29,Travel_Rarely,No
EMP_COMP_BAD_02051_00050,Margaret Lopez,Female,37,Finance,Marketing Manager,4,4,4,1,2,5400,16,1,9,3,19,22,Non-Travel,No
EMP_COMP_BAD_02051_00051,John Rodriguez,Male,39,Operations,Business Analyst,2,4,4,4,4,7834,13,2,2,2,9,18,Travel_Frequently,Yes
EMP_COMP_BAD_02051_00052,Susan Martinez,Female,28,Research and Development,Marketing Manager,5,1,3,3,2,9558,20,1,5,4,9,9,Travel_Frequently,No
EMP_COMP_BAD_02051_00053,Ashley Gonzalez,Male,26,Research and Development,Research Scientist,4,2,4,4,3,5957,19,2,10,10,14,23,Travel_Frequently,Yes
EMP_COMP_BAD_02051_00054,Richard White,Male,49,IT,Research Scientist,2,4,3,2,2,5317,16,3,15,6,16,6,Travel_Frequently,No
EMP_COMP_BAD_02051_00055,Mark Rodriguez,Male,42,Human Resources,Financial Analyst,3,3,4,4,1,3606,14,1,10,3,15,1,Non-Travel,No
EMP_COMP_BAD_02051_00056,Joshua Clark,Female,50,Research and Development,Marketing Manager,4,4,1,1,4,10015,17,3,2,0,2,27,Non-Travel,No
EMP_COMP_BAD_02051_00057,Susan Brown,Male,35,IT,IT Administrator,1,4,3,1,3,4916,25,2,5,5,13,25,Non-Travel,No
EMP_COMP_BAD_02051_00058,Richard Thomas,Male,41,Support,Sales Representative,4,1,2,2,1,6865,18,0,3,3,4,17,Travel_Frequently,Yes
EMP_COMP_BAD_02051_00059,Andrew Perez,Female,50,Marketing,Financial Analyst,2,3,4,2,2,4681,13,2,8,3,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_02051_00060,Donald Ramirez,Female,57,Sales,Data Scientist,1,2,1,2,3,12272,12,1,5,0,5,25,Travel_Frequently,No
EMP_COMP_BAD_02051_00061,Jennifer Miller,Female,26,Sales,Financial Analyst,2,3,4,1,2,9421,25,1,2,2,7,9,Travel_Rarely,No
EMP_COMP_BAD_02051_00062,Linda Anderson,Male,39,Operations,Product Manager,4,2,3,1,2,4293,12,0,2,0,12,21,Travel_Frequently,No
EMP_COMP_BAD_02051_00063,Donna Anderson,Male,40,Legal,Data Scientist,5,2,4,1,1,4675,13,0,4,4,12,23,Non-Travel,No
EMP_COMP_BAD_02051_00064,David Brown,Male,22,Support,Sales Representative,5,4,1,3,1,10841,17,1,1,1,6,10,Non-Travel,Yes
EMP_COMP_BAD_02051_00065,Charles Johnson,Female,44,Human Resources,IT Administrator,2,4,4,3,4,9296,14,0,0,0,2,9,Non-Travel,Yes
EMP_COMP_BAD_02051_00066,Matthew Smith,Female,47,Legal,Business Analyst,1,2,3,3,3,6837,25,2,9,3,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_02051_00067,Christopher Harris,Female,34,Marketing,Marketing Manager,4,1,4,4,3,9728,21,0,9,6,12,7,Travel_Rarely,Yes
