employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01215_00001,Betty Lopez,Male,52,Human Resources,Business Analyst,5,3,4,1,3,9422,13,0,11,1,15,29,Non-Travel,Yes
EMP_COMP_GOOD_01215_00002,Matthew Anderson,Male,32,Finance,Operations Manager,5,1,2,4,4,7381,16,0,5,0,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01215_00003,Paul Martinez,Male,29,IT,Accountant,2,4,1,3,4,14804,13,2,3,1,11,16,Travel_Frequently,No
EMP_COMP_GOOD_01215_00004,Brian Gonzalez,Female,32,Support,Accountant,2,2,3,2,1,4847,19,1,2,2,5,1,Travel_Rarely,No
EMP_COMP_GOOD_01215_00005,Joshua Walker,Female,44,Legal,Software Engineer,2,1,1,4,1,11110,14,3,14,9,22,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01215_00006,James Anderson,Female,51,Finance,Legal Counsel,1,3,2,1,4,5790,22,1,2,1,9,17,Travel_Rarely,No
EMP_COMP_GOOD_01215_00007,Elizabeth Clark,Male,50,Engineering,Legal Counsel,2,1,3,1,2,10299,17,0,1,1,10,29,Non-Travel,Yes
EMP_COMP_GOOD_01215_00008,Emily Smith,Male,54,Finance,Operations Manager,4,4,1,1,3,8904,25,3,1,1,7,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01215_00009,Patricia Taylor,Male,47,Human Resources,Sales Representative,3,2,3,1,3,10220,18,0,1,1,5,13,Non-Travel,No
EMP_COMP_GOOD_01215_00010,Robert Ramirez,Male,48,Research and Development,Product Manager,1,3,4,4,4,15323,16,1,15,9,24,3,Non-Travel,Yes
EMP_COMP_GOOD_01215_00011,Ashley Ramirez,Male,58,Sales,Marketing Manager,4,3,2,1,2,10148,21,1,10,1,11,17,Non-Travel,Yes
EMP_COMP_GOOD_01215_00012,Brian Ramirez,Female,56,Operations,Marketing Manager,3,2,3,1,2,7112,20,2,0,0,0,22,Non-Travel,Yes
EMP_COMP_GOOD_01215_00013,John Moore,Male,56,Finance,Legal Counsel,4,2,1,2,2,7232,14,1,14,10,17,6,Travel_Frequently,No
