employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01442_00001,Margaret Williams,Male,24,Research and Development,Legal Counsel,4,3,1,3,3,7852,14,1,11,9,19,22,Travel_Frequently,No
EMP_COMP_GOOD_01442_00002,Donald Brown,Female,43,Sales,Business Analyst,2,2,3,4,4,5304,24,1,0,0,8,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01442_00003,Karen Smith,Female,49,Finance,Business Analyst,4,1,1,2,1,5184,16,0,15,3,18,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01442_00004,Mark Wilson,Male,47,Human Resources,Sales Representative,1,4,4,3,1,6673,25,0,15,10,20,2,Travel_Rarely,No
EMP_COMP_GOOD_01442_00005,Betty Harris,Male,30,Sales,Support Specialist,3,4,1,3,3,6120,18,3,11,8,15,3,Travel_Frequently,No
EMP_COMP_GOOD_01442_00006,Michael Thomas,Female,45,Legal,Support Specialist,5,4,3,3,3,12996,20,3,2,2,10,1,Non-Travel,No
EMP_COMP_GOOD_01442_00007,Donald Clark,Female,29,Sales,Marketing Manager,4,3,3,4,1,4568,15,3,10,1,17,12,Travel_Rarely,No
EMP_COMP_GOOD_01442_00008,William Johnson,Male,44,Engineering,Support Specialist,5,2,2,2,1,9211,25,2,8,0,15,18,Non-Travel,Yes
EMP_COMP_GOOD_01442_00009,Thomas Ramirez,Female,26,Sales,IT Administrator,5,2,3,4,3,14591,24,1,10,8,16,24,Travel_Rarely,No
EMP_COMP_GOOD_01442_00010,Andrew Jackson,Male,31,Support,HR Manager,5,1,3,2,3,9209,22,2,0,0,5,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01442_00011,Kevin Sanchez,Male,31,Human Resources,HR Manager,3,3,4,3,4,8828,19,0,4,1,10,1,Non-Travel,Yes
EMP_COMP_GOOD_01442_00012,Margaret Jackson,Female,45,Human Resources,Legal Counsel,1,2,1,1,4,8485,18,0,8,3,17,12,Travel_Frequently,No
EMP_COMP_GOOD_01442_00013,Charles Rodriguez,Male,31,Operations,Operations Manager,4,4,4,3,4,6668,21,3,12,4,19,11,Non-Travel,No
EMP_COMP_GOOD_01442_00014,Jessica White,Male,54,Research and Development,HR Manager,3,2,3,1,1,10353,19,1,6,1,10,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01442_00015,Kenneth Williams,Female,29,Operations,Sales Representative,1,1,1,4,2,14823,14,2,15,9,16,13,Non-Travel,No
EMP_COMP_GOOD_01442_00016,Richard Martinez,Male,36,Sales,Software Engineer,2,1,3,2,3,10473,17,3,9,7,19,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01442_00017,Daniel Lopez,Male,47,Research and Development,Accountant,5,4,2,4,2,6848,25,1,3,3,5,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01442_00018,Mark Robinson,Male,43,Legal,Support Specialist,2,3,4,1,3,12295,25,2,1,1,1,17,Travel_Frequently,No
EMP_COMP_GOOD_01442_00019,Emily Walker,Male,52,Research and Development,Operations Manager,4,4,3,2,2,6927,20,0,1,0,3,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01442_00020,Donna Harris,Female,32,Legal,Financial Analyst,1,1,3,3,4,4516,18,3,10,5,19,5,Non-Travel,Yes
EMP_COMP_GOOD_01442_00021,Jessica Garcia,Female,23,Support,HR Manager,4,3,2,4,2,7891,21,0,12,7,15,18,Non-Travel,Yes
EMP_COMP_GOOD_01442_00022,Andrew Perez,Female,27,Marketing,Support Specialist,3,3,2,1,1,4547,21,0,3,3,4,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01442_00023,Michael Gonzalez,Female,53,Engineering,Sales Representative,3,2,1,2,1,9290,20,2,15,10,19,11,Travel_Frequently,No
EMP_COMP_GOOD_01442_00024,James Davis,Male,45,Sales,Accountant,2,4,3,2,1,16374,15,0,7,0,10,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01442_00025,Donald Moore,Male,40,Operations,Support Specialist,5,1,3,4,3,10229,11,2,3,1,4,28,Travel_Frequently,No
EMP_COMP_GOOD_01442_00026,Jessica Taylor,Female,29,Support,IT Administrator,3,4,4,1,1,10556,17,0,8,7,13,27,Travel_Rarely,No
EMP_COMP_GOOD_01442_00027,Sandra Hernandez,Male,36,Sales,Research Scientist,2,2,4,3,1,7965,17,1,3,3,10,9,Non-Travel,Yes
EMP_COMP_GOOD_01442_00028,Kimberly Martinez,Male,55,Support,Marketing Manager,1,2,2,3,1,9869,16,2,9,9,13,8,Travel_Frequently,No
EMP_COMP_GOOD_01442_00029,Sandra Smith,Male,29,Finance,IT Administrator,2,1,3,1,2,15310,22,0,2,2,10,25,Non-Travel,No
EMP_COMP_GOOD_01442_00030,Amanda Martin,Male,46,IT,Data Scientist,3,3,3,4,3,9132,25,0,0,0,2,28,Non-Travel,No
EMP_COMP_GOOD_01442_00031,Sarah Garcia,Male,47,Research and Development,Business Analyst,2,4,3,4,4,8862,17,2,10,1,19,27,Non-Travel,Yes
EMP_COMP_GOOD_01442_00032,Ashley Anderson,Male,29,Research and Development,IT Administrator,2,4,3,3,3,5950,15,1,9,3,10,13,Travel_Frequently,No
EMP_COMP_GOOD_01442_00033,Matthew Davis,Female,51,IT,Financial Analyst,4,1,3,2,1,8116,22,3,2,2,3,6,Travel_Rarely,No
EMP_COMP_GOOD_01442_00034,Richard Perez,Male,30,Engineering,Marketing Manager,3,1,1,2,2,11275,11,3,15,4,23,9,Travel_Frequently,No
EMP_COMP_GOOD_01442_00035,Mark Sanchez,Male,51,Engineering,Financial Analyst,5,4,2,3,4,5985,16,1,6,1,10,13,Non-Travel,Yes
EMP_COMP_GOOD_01442_00036,Kimberly Ramirez,Female,44,Support,Support Specialist,3,2,4,1,4,8406,16,0,12,6,22,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01442_00037,Anthony Gonzalez,Female,48,Engineering,Operations Manager,5,1,1,1,4,6428,25,0,13,5,16,25,Travel_Rarely,No
EMP_COMP_GOOD_01442_00038,Matthew Taylor,Female,54,Marketing,Data Scientist,3,4,3,3,4,3608,21,0,13,9,19,18,Non-Travel,Yes
EMP_COMP_GOOD_01442_00039,Donna Brown,Female,55,Engineering,Research Scientist,5,4,4,4,2,5907,11,2,9,0,17,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01442_00040,Charles Jackson,Male,58,Engineering,Support Specialist,4,2,2,1,1,9871,22,3,8,5,8,14,Travel_Frequently,No
EMP_COMP_GOOD_01442_00041,Richard Brown,Female,42,Legal,Support Specialist,5,3,3,3,4,5504,12,1,9,3,13,6,Non-Travel,No
EMP_COMP_GOOD_01442_00042,Kimberly Lee,Male,34,Support,Accountant,3,1,2,2,3,6512,15,3,4,4,5,25,Travel_Rarely,No
EMP_COMP_GOOD_01442_00043,Sarah Ramirez,Female,23,Research and Development,Sales Representative,1,4,1,4,3,7883,13,3,14,9,21,22,Non-Travel,Yes
EMP_COMP_GOOD_01442_00044,Paul Harris,Male,56,Legal,Business Analyst,2,2,3,2,2,16311,25,0,13,9,17,11,Travel_Rarely,Yes
