employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01818_00012,John Jones,Female,42,Support,Research Scientist,3,4,4,4,1,7501,14,3,9,7,11,28,Non-Travel,No
EMP_COMP_BAD_01818_00013,William Anderson,Male,37,Sales,Sales Representative,2,1,1,4,1,5205,21,1,11,5,19,1,Travel_Frequently,No
EMP_COMP_BAD_01818_00014,Lisa Brown,Female,30,Sales,Business Analyst,3,4,3,4,3,9015,23,1,10,0,19,19,Travel_Frequently,No
EMP_COMP_BAD_01818_00015,Kimberly Moore,Female,39,Sales,Data Scientist,3,3,2,3,3,14719,24,1,15,4,24,14,Non-Travel,No
EMP_COMP_BAD_01818_00016,William Clark,Male,26,Support,Operations Manager,1,1,4,4,3,7655,22,1,5,5,5,19,Travel_Frequently,Yes
EMP_COMP_BAD_01818_00017,Daniel Smith,Male,27,Marketing,Marketing Manager,3,4,4,3,3,7121,13,2,5,1,14,10,Travel_Frequently,No
EMP_COMP_BAD_01818_00018,Mark Lewis,Female,38,Operations,Financial Analyst,3,4,3,3,1,7990,19,3,13,2,21,8,Travel_Rarely,No
EMP_COMP_BAD_01818_00019,Mary Robinson,Male,41,Operations,Business Analyst,2,1,2,4,1,8793,15,0,12,0,16,24,Travel_Rarely,No
EMP_COMP_BAD_01818_00020,Melissa Moore,Female,50,Research and Development,Data Scientist,5,1,3,2,2,3764,21,1,8,4,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_01818_00021,Barbara Lee,Male,27,IT,Financial Analyst,2,2,3,2,2,6969,21,1,6,6,6,3,Travel_Rarely,No
EMP_COMP_BAD_01818_00022,Joshua Jackson,Male,46,Research and Development,Financial Analyst,1,4,1,1,1,7146,19,1,13,1,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_01818_00023,John Martin,Female,29,Sales,Support Specialist,3,1,4,2,3,11606,13,0,15,0,22,10,Non-Travel,No
EMP_COMP_BAD_01818_00024,Brian Rodriguez,Female,43,Finance,Data Scientist,5,4,2,3,3,8008,24,2,11,1,15,10,Travel_Frequently,Yes
EMP_COMP_BAD_01818_00025,Margaret Gonzalez,Male,49,IT,Product Manager,1,1,1,1,1,8165,20,2,3,3,4,13,Non-Travel,Yes
EMP_COMP_BAD_01818_00026,Joshua Garcia,Male,22,Sales,Legal Counsel,4,1,2,1,2,12989,21,0,13,2,18,21,Travel_Rarely,No
EMP_COMP_BAD_01818_00027,Dorothy Garcia,Male,25,Support,Software Engineer,3,3,4,1,4,11812,24,1,3,3,9,6,Non-Travel,No
EMP_COMP_BAD_01818_00028,Emily Robinson,Male,34,Support,Software Engineer,1,3,1,3,4,6192,24,3,4,4,6,27,Travel_Rarely,Yes
EMP_COMP_BAD_01818_00029,John Jones,Male,40,IT,Support Specialist,1,4,2,3,4,7720,16,2,8,8,11,9,Non-Travel,No
EMP_COMP_BAD_01818_00030,Amanda Jones,Female,37,Engineering,HR Manager,5,4,3,2,1,12260,14,2,9,3,9,2,Travel_Frequently,No
EMP_COMP_BAD_01818_00031,John Hernandez,Female,55,Operations,Research Scientist,1,3,2,1,1,5218,14,0,12,0,21,4,Travel_Frequently,Yes
EMP_COMP_BAD_01818_00032,Margaret Ramirez,Female,25,Finance,Support Specialist,3,3,2,4,2,7272,15,3,5,3,13,10,Non-Travel,Yes
EMP_COMP_BAD_01818_00033,David Johnson,Male,52,Support,Financial Analyst,5,2,2,1,1,4644,14,3,0,0,2,18,Travel_Rarely,No
EMP_COMP_BAD_01818_00034,William Sanchez,Male,43,Legal,Sales Representative,1,1,2,1,1,7644,24,2,1,1,7,7,Travel_Rarely,Yes
EMP_COMP_BAD_01818_00035,Sandra Moore,Female,36,Marketing,Data Scientist,2,3,3,4,1,12865,11,2,2,2,3,6,Travel_Frequently,No
EMP_COMP_BAD_01818_00036,Susan White,Male,45,Operations,Operations Manager,5,2,4,1,3,11108,23,1,14,4,23,17,Travel_Frequently,No
EMP_COMP_BAD_01818_00037,Kenneth Lopez,Male,53,Support,Product Manager,1,2,3,1,3,6087,21,0,3,3,4,19,Travel_Rarely,Yes
EMP_COMP_BAD_01818_00038,Robert Ramirez,Male,42,IT,Business Analyst,5,1,3,2,3,4322,21,0,8,8,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_01818_00039,Sandra Clark,Female,25,Finance,Software Engineer,2,1,1,2,3,8780,20,3,12,1,16,27,Travel_Frequently,Yes
EMP_COMP_BAD_01818_00040,John Brown,Female,50,Support,Accountant,4,2,2,3,1,10079,23,0,7,2,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_01818_00041,Donald Martin,Male,45,Marketing,Operations Manager,1,4,1,3,2,10753,23,1,0,0,7,4,Travel_Frequently,Yes
EMP_COMP_BAD_01818_00042,Kevin Jackson,Female,25,Marketing,Research Scientist,4,2,4,4,4,6569,19,1,8,0,8,12,Travel_Frequently,No
EMP_COMP_BAD_01818_00043,Mark Moore,Male,29,Human Resources,Software Engineer,5,3,1,4,4,6324,20,1,7,7,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_01818_00044,George Jones,Female,56,IT,Accountant,3,3,3,1,3,9414,20,2,8,4,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_01818_00045,James Smith,Male,25,Engineering,HR Manager,2,3,3,4,1,9699,12,1,8,5,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_01818_00046,David Brown,Male,51,Legal,Sales Representative,2,2,2,3,4,5451,17,3,8,6,17,13,Travel_Rarely,No
EMP_COMP_BAD_01818_00047,Sandra Jones,Male,34,Research and Development,Sales Representative,5,3,2,2,3,13288,14,2,10,7,14,15,Travel_Frequently,No
EMP_COMP_BAD_01818_00048,Daniel Jackson,Male,52,Human Resources,Research Scientist,4,3,2,4,3,16043,14,2,0,0,0,21,Non-Travel,Yes
EMP_COMP_BAD_01818_00049,Jessica Sanchez,Male,41,Support,IT Administrator,3,2,4,2,2,11978,23,3,0,0,5,18,Travel_Frequently,Yes
EMP_COMP_BAD_01818_00050,William Rodriguez,Male,32,Human Resources,Accountant,1,2,4,4,1,6355,22,2,14,5,17,14,Travel_Rarely,Yes
EMP_COMP_BAD_01818_00051,Kimberly Rodriguez,Female,32,Human Resources,Sales Representative,5,3,3,3,1,15635,19,3,14,3,14,16,Non-Travel,No
EMP_COMP_BAD_01818_00052,Betty Harris,Female,58,Engineering,Financial Analyst,5,4,1,3,2,5815,19,0,4,1,6,9,Travel_Rarely,No
EMP_COMP_BAD_01818_00053,Linda Johnson,Male,49,Support,Sales Representative,2,4,2,3,1,16462,15,0,3,0,13,25,Non-Travel,Yes
EMP_COMP_BAD_01818_00054,Jennifer Perez,Female,45,Legal,Sales Representative,4,2,4,2,3,10002,24,0,1,1,5,21,Travel_Frequently,Yes
EMP_COMP_BAD_01818_00055,Karen Walker,Male,40,Research and Development,Marketing Manager,3,3,4,4,3,11493,19,1,10,1,19,22,Travel_Rarely,No
EMP_COMP_BAD_01818_00056,Dorothy Miller,Female,54,IT,Marketing Manager,2,3,3,2,1,11072,19,3,9,9,13,6,Travel_Frequently,No
EMP_COMP_BAD_01818_00057,Elizabeth Martinez,Male,28,Engineering,Software Engineer,2,1,4,1,4,9456,23,1,9,6,10,28,Non-Travel,No
EMP_COMP_BAD_01818_00058,Christopher Anderson,Female,38,Support,HR Manager,1,3,3,4,2,16257,12,0,4,4,7,6,Travel_Frequently,Yes
EMP_COMP_BAD_01818_00059,Patricia Rodriguez,Male,40,Engineering,Support Specialist,4,2,3,2,3,3908,25,0,6,3,16,15,Non-Travel,No
EMP_COMP_BAD_01818_00060,Kenneth Sanchez,Male,53,Marketing,HR Manager,1,4,3,4,3,3963,16,1,9,0,11,21,Travel_Rarely,No
EMP_COMP_BAD_01818_00061,John Johnson,Female,42,Engineering,Accountant,1,2,2,1,2,9027,14,2,10,10,15,6,Non-Travel,Yes
EMP_COMP_BAD_01818_00062,Paul Lopez,Female,48,Research and Development,IT Administrator,4,3,3,4,3,12772,14,3,10,5,19,27,Non-Travel,Yes
EMP_COMP_BAD_01818_00063,Susan Hernandez,Female,27,Engineering,Financial Analyst,5,4,3,2,3,5257,16,0,3,3,7,3,Travel_Rarely,Yes
EMP_COMP_BAD_01818_00064,Linda Gonzalez,Female,23,Legal,Product Manager,1,3,1,4,1,3942,14,0,9,3,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_01818_00065,William Moore,Male,31,Operations,Software Engineer,4,2,4,4,2,4807,14,2,13,2,13,16,Travel_Rarely,Yes
EMP_COMP_BAD_01818_00066,Margaret Hernandez,Female,24,Support,Product Manager,5,2,4,4,3,8449,17,3,3,3,12,24,Non-Travel,No
EMP_COMP_BAD_01818_00067,Karen Anderson,Male,58,Research and Development,Business Analyst,2,3,3,3,4,15462,23,2,12,7,18,9,Travel_Rarely,Yes
EMP_COMP_BAD_01818_00068,Amanda Martinez,Female,55,Marketing,IT Administrator,2,3,3,4,2,5969,16,3,2,2,3,6,Travel_Rarely,Yes
EMP_COMP_BAD_01818_00069,James Williams,Female,46,Support,HR Manager,5,2,1,3,2,3801,22,2,13,5,19,9,Non-Travel,No
EMP_COMP_BAD_01818_00070,Michael Robinson,Female,46,Engineering,Accountant,5,4,2,4,1,6133,20,3,9,1,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_01818_00071,Michael Taylor,Male,41,Research and Development,HR Manager,1,1,3,3,1,11321,18,3,15,2,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_01818_00072,James Williams,Female,42,IT,HR Manager,4,4,2,1,2,7246,25,2,2,2,9,7,Travel_Frequently,No
EMP_COMP_BAD_01818_00073,Lisa Thompson,Female,40,IT,Software Engineer,3,1,3,1,4,7452,12,0,3,0,6,3,Travel_Frequently,Yes
EMP_COMP_BAD_01818_00074,David Anderson,Male,39,Sales,Operations Manager,4,1,1,1,2,4146,12,0,9,7,16,20,Travel_Rarely,No
EMP_COMP_BAD_01818_00075,David Moore,Female,40,Research and Development,Sales Representative,2,2,4,1,1,7628,15,3,9,5,15,29,Non-Travel,No
EMP_COMP_BAD_01818_00076,Sandra Jackson,Female,52,Human Resources,Sales Representative,5,4,4,2,1,10229,19,2,2,2,8,7,Travel_Frequently,Yes
EMP_COMP_BAD_01818_00077,Patricia Thompson,Male,53,IT,Support Specialist,5,3,2,3,4,10457,18,2,2,2,11,12,Travel_Frequently,No
EMP_COMP_BAD_01818_00078,Jessica Garcia,Female,37,Human Resources,Software Engineer,4,1,3,4,2,5099,24,1,14,6,23,22,Non-Travel,Yes
EMP_COMP_BAD_01818_00079,Daniel Wilson,Female,27,Operations,Sales Representative,5,4,2,1,1,8037,18,0,13,10,17,21,Non-Travel,No
EMP_COMP_BAD_01818_00080,Joshua Martin,Male,57,Engineering,Operations Manager,4,3,1,2,3,13196,15,3,1,1,8,21,Non-Travel,Yes
EMP_COMP_BAD_01818_00081,Dorothy Lewis,Female,26,Human Resources,Sales Representative,5,1,3,3,4,9532,19,2,4,0,5,28,Travel_Rarely,No
EMP_COMP_BAD_01818_00082,Andrew Jackson,Female,32,Human Resources,Marketing Manager,4,1,1,3,2,6248,21,2,15,6,19,18,Travel_Frequently,Yes
EMP_COMP_BAD_01818_00083,Andrew Jones,Female,48,IT,Data Scientist,2,2,3,3,2,5950,13,2,0,0,10,24,Non-Travel,Yes
EMP_COMP_BAD_01818_00084,Charles Martin,Male,49,Human Resources,Financial Analyst,2,3,4,2,1,15430,18,2,5,5,15,9,Non-Travel,No
EMP_COMP_BAD_01818_00085,Barbara Clark,Male,50,IT,Accountant,5,3,4,3,3,5419,15,2,5,1,13,15,Travel_Frequently,No
EMP_COMP_BAD_01818_00086,David Gonzalez,Male,28,Marketing,Research Scientist,5,3,1,2,4,12937,17,2,15,4,25,27,Non-Travel,Yes
EMP_COMP_BAD_01818_00087,Karen Walker,Male,31,Finance,Business Analyst,1,4,4,3,2,12380,21,0,3,0,3,28,Travel_Rarely,Yes
EMP_COMP_BAD_01818_00088,David Walker,Female,55,Support,Research Scientist,4,1,4,4,2,8904,18,2,11,3,11,22,Non-Travel,No
EMP_COMP_BAD_01818_00089,Linda Walker,Male,34,Engineering,IT Administrator,2,2,3,2,2,4660,21,3,13,1,14,12,Travel_Frequently,No
EMP_COMP_BAD_01818_00090,Joseph Jackson,Male,34,Support,HR Manager,4,1,1,4,1,7863,13,3,9,3,13,2,Travel_Rarely,No
EMP_COMP_BAD_01818_00091,Melissa Thompson,Female,29,Operations,Accountant,4,3,4,3,4,8855,24,1,12,3,12,3,Travel_Frequently,No
EMP_COMP_BAD_01818_00092,James Williams,Male,33,Legal,HR Manager,4,2,1,2,4,10939,22,0,2,2,12,9,Travel_Frequently,No
EMP_COMP_BAD_01818_00093,Ashley Anderson,Female,27,Finance,Marketing Manager,3,2,1,2,2,9991,17,2,1,1,4,5,Travel_Frequently,No
EMP_COMP_BAD_01818_00094,Robert Ramirez,Male,47,IT,Accountant,1,4,2,1,4,11202,24,1,8,2,18,29,Non-Travel,No
EMP_COMP_BAD_01818_00095,Melissa Harris,Female,51,Sales,Operations Manager,3,3,1,4,4,4781,11,0,1,1,1,11,Travel_Frequently,Yes
EMP_COMP_BAD_01818_00096,William Lopez,Male,30,Support,HR Manager,1,1,1,1,2,9108,14,0,3,1,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_01818_00097,Carol Garcia,Female,46,Sales,Accountant,2,3,2,4,1,7726,18,2,0,0,2,19,Non-Travel,Yes
EMP_COMP_BAD_01818_00098,Carol Lee,Female,50,Support,Marketing Manager,3,4,4,1,2,12241,12,1,12,2,17,18,Travel_Rarely,No
EMP_COMP_BAD_01818_00099,Steven Perez,Female,26,Support,Support Specialist,2,3,1,4,4,4245,19,1,8,5,13,16,Travel_Rarely,No
EMP_COMP_BAD_01818_00100,Betty Wilson,Male,45,Sales,Product Manager,3,2,1,4,4,5671,15,3,5,5,6,16,Travel_Rarely,Yes
EMP_COMP_BAD_01818_00101,Charles Walker,Female,47,Human Resources,HR Manager,3,2,1,4,4,15085,12,0,9,0,18,12,Non-Travel,Yes
EMP_COMP_BAD_01818_00102,Steven Williams,Female,56,IT,Software Engineer,4,4,1,2,1,15765,25,0,3,3,9,6,Non-Travel,No
EMP_COMP_BAD_01818_00103,William Lopez,Female,46,Marketing,Support Specialist,2,2,2,4,4,7398,23,1,6,0,7,6,Travel_Rarely,No
EMP_COMP_BAD_01818_00104,Charles Lee,Male,36,IT,Operations Manager,4,2,1,2,4,6550,19,1,11,6,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_01818_00105,Amanda Walker,Female,28,Legal,Support Specialist,2,2,4,2,3,8474,19,1,4,4,4,6,Travel_Frequently,No
EMP_COMP_BAD_01818_00106,William Gonzalez,Female,24,Marketing,Marketing Manager,2,3,4,3,3,9100,13,0,14,2,24,3,Non-Travel,Yes
EMP_COMP_BAD_01818_00107,Sandra Walker,Male,58,Finance,Accountant,1,4,1,2,4,10183,12,3,2,1,7,27,Travel_Rarely,No
EMP_COMP_BAD_01818_00108,Susan Martinez,Female,52,IT,Legal Counsel,4,4,4,1,3,5836,17,3,1,1,3,13,Travel_Frequently,Yes
EMP_COMP_BAD_01818_00109,Michael Jones,Male,51,Support,HR Manager,3,2,3,3,1,10285,16,3,0,0,6,26,Travel_Frequently,Yes
EMP_COMP_BAD_01818_00110,Kimberly Hernandez,Male,39,IT,Product Manager,3,4,2,4,1,6604,14,3,14,8,14,3,Travel_Frequently,No
EMP_COMP_BAD_01818_00111,William Lewis,Male,45,Legal,Research Scientist,1,1,1,4,1,5890,24,1,12,9,21,29,Travel_Frequently,No
EMP_COMP_BAD_01818_00112,Karen Williams,Male,34,Legal,Marketing Manager,5,2,4,3,3,11543,19,1,6,4,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_01818_00113,Kevin Taylor,Male,29,Operations,Accountant,2,4,2,1,4,7653,20,0,7,3,15,22,Non-Travel,No
EMP_COMP_BAD_01818_00114,Kevin Robinson,Male,23,Engineering,Software Engineer,4,2,3,3,3,6244,23,1,2,2,10,17,Travel_Rarely,Yes
EMP_COMP_BAD_01818_00115,Kenneth Smith,Male,54,Sales,HR Manager,4,3,2,1,1,3551,23,3,0,0,6,9,Travel_Frequently,No
EMP_COMP_BAD_01818_00116,David Martin,Male,37,Operations,Data Scientist,5,2,2,4,2,15053,15,3,9,7,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_01818_00117,Mary Hernandez,Male,58,Research and Development,IT Administrator,5,2,4,2,3,8603,11,0,6,1,13,27,Travel_Rarely,No
EMP_COMP_BAD_01818_00118,Susan Garcia,Female,45,Legal,Support Specialist,3,2,2,2,3,6642,18,2,11,8,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_01818_00119,Betty Jones,Male,32,Operations,Sales Representative,1,2,4,2,4,7546,13,2,0,0,6,15,Travel_Rarely,Yes
EMP_COMP_BAD_01818_00120,Sarah Thompson,Female,45,Research and Development,Operations Manager,1,3,1,3,2,5485,21,0,8,7,12,20,Travel_Rarely,No
EMP_COMP_BAD_01818_00121,Richard Garcia,Female,48,Research and Development,Business Analyst,1,3,2,3,3,8060,24,2,8,4,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_01818_00122,Mary Anderson,Female,41,Support,Research Scientist,3,1,1,4,4,8080,22,2,9,4,11,28,Non-Travel,Yes
EMP_COMP_BAD_01818_00123,Elizabeth Walker,Female,23,Support,Software Engineer,2,1,1,1,1,9169,14,1,8,4,9,23,Travel_Rarely,Yes
EMP_COMP_BAD_01818_00124,Christopher Gonzalez,Female,38,Legal,Marketing Manager,2,2,3,3,4,15157,15,1,10,9,19,16,Travel_Frequently,No
EMP_COMP_BAD_01818_00125,John Ramirez,Male,50,Engineering,Accountant,3,1,1,2,4,7206,24,2,7,7,15,4,Travel_Frequently,No
EMP_COMP_BAD_01818_00126,Richard Hernandez,Male,33,Engineering,Software Engineer,1,3,3,3,2,12528,11,0,4,4,7,4,Travel_Rarely,Yes
EMP_COMP_BAD_01818_00127,Dorothy Brown,Female,41,Research and Development,Business Analyst,1,4,3,2,2,10218,11,2,5,1,11,9,Non-Travel,Yes
EMP_COMP_BAD_01818_00128,Andrew Lewis,Male,36,Support,Marketing Manager,1,2,3,3,1,10705,15,2,0,0,9,9,Travel_Rarely,Yes
EMP_COMP_BAD_01818_00129,Brian Thomas,Female,45,Human Resources,Data Scientist,5,1,4,3,3,6188,24,3,14,10,24,13,Non-Travel,Yes
EMP_COMP_BAD_01818_00130,Betty Jones,Female,52,Support,Data Scientist,4,2,4,1,3,9783,13,0,2,2,12,27,Travel_Rarely,Yes
EMP_COMP_BAD_01818_00131,Emily Moore,Female,51,Human Resources,IT Administrator,3,4,4,4,4,4529,14,0,2,0,5,11,Travel_Frequently,Yes
EMP_COMP_BAD_01818_00132,Emily Lee,Female,37,IT,Software Engineer,2,3,3,4,2,8446,16,0,9,7,13,29,Travel_Rarely,No
EMP_COMP_BAD_01818_00133,Donald Davis,Female,29,Marketing,Marketing Manager,5,4,4,4,2,5487,17,2,14,6,21,25,Travel_Frequently,Yes
EMP_COMP_BAD_01818_00134,Christopher Lewis,Female,52,IT,Software Engineer,3,1,4,4,3,13498,25,1,3,3,10,16,Non-Travel,Yes
EMP_COMP_BAD_01818_00135,Elizabeth Brown,Male,38,IT,Financial Analyst,3,2,3,1,1,7503,15,2,2,2,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_01818_00136,Amanda Rodriguez,Female,36,Operations,Accountant,2,2,4,4,2,7586,17,2,11,7,12,18,Travel_Rarely,No
EMP_COMP_BAD_01818_00137,Anthony Lee,Male,31,Engineering,Sales Representative,3,2,2,1,3,8312,22,0,12,5,19,25,Travel_Frequently,Yes
EMP_COMP_BAD_01818_00138,William Lewis,Female,46,Engineering,Product Manager,5,1,1,2,3,9298,19,2,9,2,15,11,Non-Travel,Yes
EMP_COMP_BAD_01818_00139,Margaret Davis,Male,35,Operations,Accountant,1,1,3,2,1,4772,11,1,11,2,21,14,Travel_Rarely,Yes
EMP_COMP_BAD_01818_00140,Donald Thompson,Female,38,Engineering,Data Scientist,1,2,1,2,4,9629,24,0,7,3,11,3,Non-Travel,Yes
EMP_COMP_BAD_01818_00141,Carol Lee,Male,55,Human Resources,Legal Counsel,1,4,2,4,3,10864,22,0,7,3,8,19,Travel_Rarely,No
EMP_COMP_BAD_01818_00142,Donna Wilson,Female,42,IT,IT Administrator,5,4,3,1,3,5345,25,1,0,0,0,11,Travel_Frequently,Yes
EMP_COMP_BAD_01818_00143,Karen Rodriguez,Male,39,IT,Product Manager,5,3,4,4,3,5829,20,1,2,1,3,14,Travel_Rarely,Yes
EMP_COMP_BAD_01818_00144,Joseph Thomas,Male,41,IT,Business Analyst,3,4,4,3,3,6775,25,1,15,9,20,21,Non-Travel,Yes
EMP_COMP_BAD_01818_00145,Dorothy Gonzalez,Female,45,Legal,Accountant,3,2,2,2,4,10325,20,1,3,2,6,19,Travel_Rarely,Yes
EMP_COMP_BAD_01818_00146,Nancy Jones,Female,24,Engineering,IT Administrator,1,3,1,4,3,13032,23,0,0,0,5,9,Non-Travel,No
EMP_COMP_BAD_01818_00147,Ashley Robinson,Female,57,Human Resources,Data Scientist,1,3,2,4,4,8093,12,2,0,0,4,23,Non-Travel,Yes
EMP_COMP_BAD_01818_00148,Ashley Miller,Male,57,IT,Product Manager,4,1,1,2,3,5944,18,1,15,7,18,15,Non-Travel,Yes
EMP_COMP_BAD_01818_00149,Lisa Martinez,Female,26,Legal,Product Manager,2,3,4,3,4,4530,19,1,4,4,14,25,Non-Travel,No
EMP_COMP_BAD_01818_00150,Steven Smith,Female,49,Research and Development,Sales Representative,1,4,3,4,3,3578,19,2,4,2,13,23,Travel_Frequently,Yes
EMP_COMP_BAD_01818_00151,Andrew Wilson,Female,36,Marketing,Business Analyst,5,1,1,3,3,10383,13,0,9,2,13,26,Non-Travel,Yes
EMP_COMP_BAD_01818_00152,Carol Brown,Female,47,Legal,Research Scientist,1,2,3,4,1,9315,11,2,12,4,15,18,Non-Travel,No
EMP_COMP_BAD_01818_00153,Melissa Anderson,Female,42,Engineering,Product Manager,4,1,4,2,3,9537,22,0,7,3,16,19,Non-Travel,No
EMP_COMP_BAD_01818_00154,Lisa Robinson,Male,54,Finance,Financial Analyst,5,1,2,2,4,4981,24,1,1,1,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_01818_00155,Jennifer Smith,Female,38,Marketing,Data Scientist,5,2,2,2,4,6595,21,0,12,9,18,22,Travel_Frequently,No
EMP_COMP_BAD_01818_00156,William Brown,Male,33,Human Resources,HR Manager,4,4,4,4,2,4496,24,0,3,3,10,5,Travel_Frequently,Yes
EMP_COMP_BAD_01818_00157,Jennifer Johnson,Female,44,Research and Development,Business Analyst,2,1,1,1,3,9729,11,3,9,4,16,12,Travel_Frequently,No
EMP_COMP_BAD_01818_00158,Brian Sanchez,Male,53,Legal,Product Manager,2,3,4,1,4,7451,18,3,8,6,16,12,Travel_Frequently,Yes
EMP_COMP_BAD_01818_00159,Nancy Perez,Female,33,Engineering,Software Engineer,4,1,1,4,3,14962,22,1,4,4,11,15,Non-Travel,No
EMP_COMP_BAD_01818_00160,Daniel White,Female,38,Support,Software Engineer,5,1,2,2,3,9615,17,2,1,1,6,24,Travel_Rarely,No
EMP_COMP_BAD_01818_00161,Donald Martinez,Female,41,IT,Product Manager,2,1,1,4,3,15858,23,1,8,1,11,8,Travel_Rarely,No
EMP_COMP_BAD_01818_00162,Anthony Jackson,Male,58,Marketing,Data Scientist,5,4,3,3,4,9393,11,1,6,6,14,13,Travel_Frequently,No
EMP_COMP_BAD_01818_00163,Mary Lopez,Male,22,Support,IT Administrator,1,3,3,3,2,11529,18,3,9,1,17,18,Travel_Frequently,Yes
EMP_COMP_BAD_01818_00164,Elizabeth Clark,Female,47,Sales,Legal Counsel,2,3,1,1,3,6261,11,1,13,10,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_01818_00165,Donald Lee,Female,27,Marketing,Research Scientist,3,3,1,3,4,15097,11,0,2,2,10,21,Travel_Rarely,No
EMP_COMP_BAD_01818_00166,Barbara Smith,Male,51,Engineering,HR Manager,2,4,4,1,1,15359,13,0,2,2,4,15,Travel_Frequently,No
EMP_COMP_BAD_01818_00167,Jennifer Sanchez,Female,30,Support,Software Engineer,1,3,2,2,4,8847,23,1,9,4,17,3,Travel_Rarely,No
EMP_COMP_BAD_01818_00168,James Walker,Male,40,Operations,Support Specialist,1,2,3,3,4,5406,19,2,3,3,8,13,Travel_Rarely,No
EMP_COMP_BAD_01818_00169,Ashley Gonzalez,Male,51,Operations,Financial Analyst,2,2,2,3,4,5316,13,3,2,0,10,1,Non-Travel,Yes
EMP_COMP_BAD_01818_00170,Kevin Williams,Female,30,Support,Data Scientist,4,3,3,1,2,10762,25,0,15,5,20,8,Travel_Rarely,Yes
EMP_COMP_BAD_01818_00171,Jennifer Gonzalez,Female,34,Support,Data Scientist,5,1,2,4,3,12038,14,2,3,3,8,16,Travel_Rarely,No
EMP_COMP_BAD_01818_00172,James Thomas,Female,54,Human Resources,Operations Manager,5,2,1,3,1,7638,18,1,14,6,24,12,Non-Travel,Yes
EMP_COMP_BAD_01818_00173,Melissa Johnson,Male,24,Support,Data Scientist,1,1,2,4,1,5304,18,1,13,0,17,17,Travel_Rarely,Yes
EMP_COMP_BAD_01818_00174,Elizabeth Harris,Female,38,Engineering,Support Specialist,1,3,1,4,2,16394,11,0,6,5,11,22,Travel_Rarely,No
EMP_COMP_BAD_01818_00175,Jessica Robinson,Male,31,Support,Software Engineer,1,3,1,4,3,8478,15,0,12,0,21,11,Travel_Frequently,No
