employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01943_00001,Joseph Gonzalez,Female,30,Operations,Accountant,2,4,1,4,4,7497,22,3,13,6,17,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01943_00002,Emily Robinson,Female,43,IT,Data Scientist,4,3,1,1,3,5448,19,0,12,10,16,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01943_00003,Lisa Jones,Male,54,Sales,Support Specialist,4,1,1,4,4,16352,23,2,9,8,10,9,Non-Travel,Yes
EMP_COMP_GOOD_01943_00004,Dorothy Gonzalez,Male,56,Research and Development,Product Manager,5,1,4,1,3,7120,19,2,12,7,15,3,Travel_Rarely,No
EMP_COMP_GOOD_01943_00005,Sandra Lee,Female,56,IT,Business Analyst,1,2,3,2,3,7876,13,3,11,6,15,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01943_00006,Joshua Davis,Female,26,Finance,HR Manager,1,2,2,4,3,15695,23,2,5,4,6,6,Travel_Frequently,No
EMP_COMP_GOOD_01943_00007,Joseph Clark,Female,38,Sales,Legal Counsel,2,1,4,1,3,6099,23,0,3,3,7,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01943_00008,Thomas Brown,Female,29,Marketing,Accountant,4,4,1,3,3,12494,20,2,8,7,18,13,Travel_Rarely,No
EMP_COMP_GOOD_01943_00009,Michael Ramirez,Male,51,Finance,IT Administrator,4,4,4,1,1,6617,21,1,2,0,11,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01943_00010,Thomas Taylor,Female,29,Sales,Sales Representative,1,1,4,4,2,8271,22,0,13,1,14,12,Non-Travel,Yes
EMP_COMP_GOOD_01943_00011,Elizabeth Gonzalez,Female,29,Sales,Sales Representative,2,3,2,2,4,12514,12,0,11,7,17,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01943_00012,Michael Perez,Male,56,Sales,Financial Analyst,4,2,2,1,4,12653,11,0,10,9,13,12,Non-Travel,No
EMP_COMP_GOOD_01943_00013,David Miller,Male,34,Marketing,Data Scientist,4,4,2,4,3,10501,23,1,11,10,21,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01943_00014,Karen Martinez,Female,35,Research and Development,Operations Manager,1,4,2,3,1,9027,16,1,7,7,8,13,Travel_Frequently,No
EMP_COMP_GOOD_01943_00015,Susan Ramirez,Male,43,Marketing,Marketing Manager,1,1,3,3,3,7809,11,3,13,8,20,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01943_00016,Paul Martinez,Male,23,Human Resources,Research Scientist,4,4,4,3,1,7776,23,3,1,0,10,19,Travel_Rarely,No
EMP_COMP_GOOD_01943_00017,Thomas Martinez,Male,58,Legal,Marketing Manager,5,2,1,2,4,9144,23,2,10,10,20,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01943_00018,Jessica Robinson,Male,24,IT,Product Manager,4,2,3,1,1,12426,13,0,2,2,5,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01943_00019,Ashley Rodriguez,Female,54,Support,Software Engineer,1,4,2,1,1,8263,22,2,13,3,14,2,Travel_Rarely,No
EMP_COMP_GOOD_01943_00020,Betty Hernandez,Female,50,Engineering,Marketing Manager,5,2,4,1,4,10944,13,3,13,5,23,19,Non-Travel,Yes
EMP_COMP_GOOD_01943_00021,Daniel Robinson,Male,48,Support,Accountant,3,1,4,2,1,7697,14,0,9,5,17,11,Travel_Rarely,No
EMP_COMP_GOOD_01943_00022,Kimberly Walker,Female,58,Research and Development,Support Specialist,1,4,4,4,3,4564,16,0,3,3,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01943_00023,Richard Garcia,Female,41,Human Resources,Accountant,3,4,3,3,1,8032,14,1,7,2,15,25,Travel_Rarely,No
EMP_COMP_GOOD_01943_00024,Mary Thomas,Female,58,Support,IT Administrator,4,1,4,1,2,8604,16,3,5,5,5,14,Non-Travel,Yes
EMP_COMP_GOOD_01943_00025,Donald Anderson,Male,29,Human Resources,Research Scientist,5,2,1,4,1,11775,14,2,13,6,23,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01943_00026,Dorothy Lee,Male,32,Legal,Operations Manager,2,3,1,3,4,4953,15,2,2,2,9,20,Travel_Frequently,No
EMP_COMP_GOOD_01943_00027,Kevin Robinson,Male,58,Support,Software Engineer,1,3,2,2,3,11040,22,1,1,1,3,28,Non-Travel,Yes
EMP_COMP_GOOD_01943_00028,Betty Thomas,Male,46,Human Resources,Software Engineer,2,1,1,4,3,11381,13,2,6,0,7,4,Travel_Rarely,No
EMP_COMP_GOOD_01943_00029,Sarah Miller,Male,56,Sales,IT Administrator,4,4,2,4,3,7542,23,2,14,8,24,17,Non-Travel,Yes
EMP_COMP_GOOD_01943_00030,Elizabeth Lee,Male,32,Engineering,Research Scientist,5,3,1,2,4,8749,21,3,9,9,14,4,Travel_Rarely,No
EMP_COMP_GOOD_01943_00031,Jessica Gonzalez,Female,25,Finance,IT Administrator,3,2,3,1,4,7409,23,0,3,0,11,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01943_00032,Brian Anderson,Male,38,Research and Development,Sales Representative,1,3,1,4,2,9440,14,3,1,0,8,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01943_00033,Emily Jones,Male,42,Legal,HR Manager,3,1,3,2,4,5256,18,3,0,0,1,2,Non-Travel,No
EMP_COMP_GOOD_01943_00034,Donna Williams,Female,35,Marketing,Research Scientist,5,1,2,4,4,7349,20,3,5,5,11,19,Travel_Frequently,No
EMP_COMP_GOOD_01943_00035,George Wilson,Female,27,Legal,Research Scientist,5,3,2,2,3,13060,17,1,12,3,22,1,Travel_Frequently,No
EMP_COMP_GOOD_01943_00036,Sarah Rodriguez,Female,24,IT,Data Scientist,3,1,4,1,4,3609,13,3,15,4,23,1,Travel_Rarely,No
EMP_COMP_GOOD_01943_00037,Charles Brown,Female,34,IT,Support Specialist,1,4,1,4,3,6738,23,3,7,6,15,26,Non-Travel,Yes
EMP_COMP_GOOD_01943_00038,Barbara White,Male,57,Sales,Research Scientist,3,2,3,2,1,8910,16,3,4,1,11,1,Non-Travel,Yes
