employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02795_00001,Ashley Clark,Male,38,Engineering,IT Administrator,4,1,1,4,2,6257,22,1,15,2,24,17,Non-Travel,No
EMP_COMP_BAD_02795_00002,Linda Harris,Male,34,Operations,Financial Analyst,5,2,2,1,2,15320,16,1,2,2,2,25,Non-Travel,Yes
EMP_COMP_BAD_02795_00003,Melissa Lopez,Female,35,Finance,Software Engineer,4,1,1,2,4,10077,24,0,7,4,9,19,Travel_Rarely,No
EMP_COMP_BAD_02795_00004,George Rodriguez,Male,58,Marketing,Operations Manager,3,2,2,4,3,6862,21,1,9,9,10,2,Non-Travel,No
EMP_COMP_BAD_02795_00005,Kimberly White,Male,30,Support,Data Scientist,5,2,1,3,2,9125,11,2,3,3,13,6,Travel_Frequently,Yes
EMP_COMP_BAD_02795_00006,Kenneth Lewis,Male,28,Engineering,IT Administrator,2,4,1,3,3,8338,23,0,13,7,17,1,Non-Travel,Yes
EMP_COMP_BAD_02795_00007,Thomas Robinson,Male,26,IT,Research Scientist,1,3,1,4,1,13496,11,0,14,10,24,14,Travel_Rarely,Yes
EMP_COMP_BAD_02795_00008,Daniel Moore,Male,24,Research and Development,Marketing Manager,1,1,2,1,1,15044,22,1,4,4,5,3,Travel_Rarely,Yes
EMP_COMP_BAD_02795_00009,Nancy Lopez,Female,22,Operations,Financial Analyst,1,1,1,2,1,9896,15,0,0,0,8,10,Non-Travel,Yes
EMP_COMP_BAD_02795_00010,Steven Williams,Male,54,Engineering,Legal Counsel,1,2,3,3,4,7383,15,3,6,3,15,10,Non-Travel,Yes
EMP_COMP_BAD_02795_00011,Betty Clark,Female,26,Human Resources,Financial Analyst,5,3,3,2,4,5061,25,2,6,5,12,8,Travel_Frequently,Yes
