employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02585_00001,Kimberly Lopez,Male,43,Marketing,Support Specialist,3,2,1,4,3,5756,22,0,11,5,20,27,Non-Travel,No
EMP_COMP_BAD_02585_00002,John Ramirez,Male,44,Legal,Accountant,3,4,1,1,2,10600,19,1,6,1,14,25,Non-Travel,No
EMP_COMP_BAD_02585_00003,Dorothy Clark,Female,32,Research and Development,Support Specialist,5,1,2,3,2,9235,11,0,10,10,17,26,Travel_Rarely,No
EMP_COMP_BAD_02585_00004,Andrew Walker,Male,53,Legal,Business Analyst,1,3,2,4,1,10529,13,3,7,2,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_02585_00005,Kimberly Walker,Female,26,Finance,Research Scientist,2,4,4,2,3,4722,13,3,1,1,2,8,Non-Travel,No
EMP_COMP_BAD_02585_00006,Kevin Lewis,Male,42,Support,Legal Counsel,4,4,1,1,4,9052,12,3,2,0,3,17,Travel_Rarely,Yes
EMP_COMP_BAD_02585_00007,Linda Lewis,Female,24,Legal,Legal Counsel,4,3,4,2,1,12170,19,3,8,7,9,14,Non-Travel,Yes
EMP_COMP_BAD_02585_00008,Kimberly Garcia,Male,54,Support,Research Scientist,4,2,4,4,1,6359,11,3,12,0,16,4,Travel_Frequently,No
EMP_COMP_BAD_02585_00009,Mark Wilson,Male,48,Operations,Support Specialist,4,2,2,4,3,15056,13,1,0,0,6,19,Travel_Frequently,Yes
EMP_COMP_BAD_02585_00010,Patricia Jones,Male,38,Human Resources,Software Engineer,2,4,4,4,1,7393,12,3,13,10,23,2,Travel_Frequently,Yes
EMP_COMP_BAD_02585_00011,John Rodriguez,Female,49,Engineering,Research Scientist,1,4,2,3,4,9184,24,2,14,3,20,5,Travel_Frequently,Yes
EMP_COMP_BAD_02585_00012,Anthony Walker,Female,55,IT,Support Specialist,1,4,3,4,1,12993,16,3,15,8,22,1,Non-Travel,No
EMP_COMP_BAD_02585_00013,Susan Brown,Male,45,Finance,Legal Counsel,4,4,4,2,2,12511,13,0,1,1,9,28,Non-Travel,Yes
EMP_COMP_BAD_02585_00014,Emily Taylor,Female,25,Marketing,Software Engineer,5,2,1,1,2,7590,15,0,5,2,12,15,Travel_Frequently,No
EMP_COMP_BAD_02585_00015,Mark Anderson,Female,24,IT,Accountant,3,4,4,1,3,8339,20,2,11,9,16,8,Travel_Frequently,No
EMP_COMP_BAD_02585_00016,Jessica Brown,Female,34,Support,Accountant,1,4,3,4,1,16061,12,0,13,4,14,19,Travel_Frequently,No
EMP_COMP_BAD_02585_00017,Emily Miller,Female,22,Human Resources,Data Scientist,5,2,4,1,2,6594,24,2,1,1,1,15,Non-Travel,No
EMP_COMP_BAD_02585_00018,Donald Martin,Female,56,Engineering,IT Administrator,3,1,1,2,3,11834,16,1,3,3,3,18,Travel_Frequently,Yes
EMP_COMP_BAD_02585_00019,Patricia Robinson,Female,23,IT,HR Manager,5,4,2,4,2,7461,19,0,5,5,6,9,Travel_Rarely,No
EMP_COMP_BAD_02585_00020,Richard Harris,Female,45,Operations,Product Manager,5,3,3,2,3,10700,22,3,12,3,20,15,Non-Travel,No
EMP_COMP_BAD_02585_00021,Andrew Williams,Female,54,Support,Accountant,5,1,4,1,3,6419,19,2,14,5,21,5,Travel_Rarely,No
EMP_COMP_BAD_02585_00022,Nancy Anderson,Female,32,Sales,Product Manager,1,3,4,3,2,10137,17,2,4,1,7,22,Non-Travel,No
EMP_COMP_BAD_02585_00023,George Garcia,Male,36,Legal,Software Engineer,5,3,2,2,3,8778,24,2,15,5,21,5,Travel_Rarely,No
EMP_COMP_BAD_02585_00024,Susan Williams,Male,47,IT,Product Manager,2,4,4,2,3,14744,22,1,3,3,3,25,Travel_Frequently,No
EMP_COMP_BAD_02585_00025,Christopher Lopez,Female,34,Finance,IT Administrator,5,2,1,4,1,10505,22,2,11,1,11,6,Travel_Frequently,No
EMP_COMP_BAD_02585_00026,Ashley Walker,Male,51,Marketing,Data Scientist,4,2,4,3,1,4340,14,0,5,5,7,8,Travel_Rarely,No
EMP_COMP_BAD_02585_00027,Joshua Miller,Male,47,Finance,Financial Analyst,3,1,2,2,4,5161,15,3,10,1,15,27,Travel_Frequently,No
EMP_COMP_BAD_02585_00028,Matthew Walker,Female,24,Engineering,Legal Counsel,1,4,4,1,1,4743,25,0,12,5,17,2,Non-Travel,No
EMP_COMP_BAD_02585_00029,Charles Clark,Male,34,Operations,Legal Counsel,3,1,1,1,3,7464,24,3,6,6,16,15,Non-Travel,Yes
EMP_COMP_BAD_02585_00030,John Martin,Male,47,Engineering,Marketing Manager,5,1,1,2,1,12053,19,0,4,0,6,1,Travel_Frequently,No
EMP_COMP_BAD_02585_00031,Christopher Perez,Male,48,Marketing,HR Manager,3,1,3,2,3,7517,15,0,7,7,10,14,Travel_Frequently,No
EMP_COMP_BAD_02585_00032,Kevin Ramirez,Female,58,Support,Research Scientist,4,2,1,2,3,9980,19,1,14,8,24,12,Travel_Rarely,Yes
EMP_COMP_BAD_02585_00033,Dorothy Harris,Female,50,Marketing,Business Analyst,4,4,2,4,3,11523,22,3,15,3,16,18,Travel_Frequently,No
EMP_COMP_BAD_02585_00034,Linda Perez,Male,25,IT,HR Manager,4,4,4,1,4,6465,19,3,12,6,14,16,Travel_Frequently,No
EMP_COMP_BAD_02585_00035,Daniel Martinez,Male,53,Legal,Support Specialist,3,1,1,3,1,10581,17,0,12,1,20,16,Travel_Rarely,Yes
EMP_COMP_BAD_02585_00036,Daniel Thomas,Male,41,Finance,Support Specialist,3,2,4,3,3,6603,11,2,6,0,10,10,Travel_Frequently,Yes
EMP_COMP_BAD_02585_00037,Dorothy Martin,Female,23,Legal,Operations Manager,4,1,2,2,2,8490,11,2,9,9,11,16,Travel_Frequently,No
EMP_COMP_BAD_02585_00038,Thomas Anderson,Male,31,Marketing,Legal Counsel,2,1,3,1,3,8012,23,3,4,4,6,25,Travel_Frequently,Yes
EMP_COMP_BAD_02585_00039,Charles Hernandez,Female,42,Sales,Support Specialist,3,2,4,2,2,9460,19,2,3,3,9,1,Non-Travel,No
EMP_COMP_BAD_02585_00040,Daniel Thomas,Male,53,Sales,Business Analyst,5,2,4,2,3,15998,21,0,7,7,16,28,Non-Travel,No
EMP_COMP_BAD_02585_00041,James Johnson,Male,26,Human Resources,Legal Counsel,3,4,1,2,3,11393,19,0,2,2,10,24,Non-Travel,No
EMP_COMP_BAD_02585_00042,Jessica Jackson,Female,22,Legal,Marketing Manager,4,4,4,1,2,9338,18,3,15,9,16,17,Travel_Rarely,No
EMP_COMP_BAD_02585_00043,Karen Davis,Female,35,Legal,Sales Representative,5,2,1,2,3,13469,22,1,15,6,22,2,Travel_Rarely,No
EMP_COMP_BAD_02585_00044,Karen Lopez,Male,28,Engineering,HR Manager,3,1,3,3,2,4995,25,1,12,1,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_02585_00045,Sandra Williams,Female,50,Human Resources,Sales Representative,4,2,2,2,3,4249,21,1,4,4,11,10,Travel_Frequently,Yes
EMP_COMP_BAD_02585_00046,Christopher Johnson,Male,35,Support,Legal Counsel,5,1,3,1,2,4840,18,0,8,2,11,2,Non-Travel,Yes
EMP_COMP_BAD_02585_00047,Mary Thomas,Female,26,Operations,Business Analyst,4,1,2,1,2,9633,18,0,14,9,14,15,Non-Travel,Yes
EMP_COMP_BAD_02585_00048,John Jones,Female,53,Sales,Data Scientist,4,1,1,4,2,9517,23,3,5,1,7,1,Travel_Frequently,No
EMP_COMP_BAD_02585_00049,Charles Sanchez,Male,31,Legal,Legal Counsel,2,2,4,2,3,5598,23,2,5,5,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_02585_00050,Richard Thomas,Male,50,Operations,Product Manager,3,2,3,4,1,9182,24,2,3,3,6,22,Travel_Rarely,No
EMP_COMP_BAD_02585_00051,John Jackson,Male,32,Finance,Product Manager,2,3,1,2,4,6964,24,2,11,1,12,6,Travel_Frequently,Yes
EMP_COMP_BAD_02585_00052,Charles Taylor,Female,46,Legal,Marketing Manager,3,4,1,2,1,4848,13,3,8,8,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_02585_00053,Michelle Lee,Female,25,Legal,Product Manager,4,4,3,2,1,6244,17,3,6,6,8,24,Travel_Rarely,Yes
EMP_COMP_BAD_02585_00054,Donna Johnson,Female,45,IT,Sales Representative,5,3,2,2,2,12924,18,3,3,3,10,1,Travel_Frequently,No
EMP_COMP_BAD_02585_00055,Jessica Johnson,Female,48,Finance,Sales Representative,4,4,2,2,4,10918,21,1,8,6,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_02585_00056,Michelle Miller,Male,48,Sales,Financial Analyst,2,2,2,3,2,7195,21,2,14,2,23,22,Travel_Rarely,No
EMP_COMP_BAD_02585_00057,Donna Lee,Female,26,Finance,Business Analyst,3,4,2,2,1,15994,23,3,5,5,6,12,Travel_Rarely,No
EMP_COMP_BAD_02585_00058,Carol Johnson,Female,24,IT,Support Specialist,5,2,4,2,4,5069,24,0,10,6,15,24,Non-Travel,No
EMP_COMP_BAD_02585_00059,Thomas Clark,Female,37,Operations,Sales Representative,4,4,3,4,4,7026,21,0,1,1,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_02585_00060,Dorothy Smith,Male,55,Research and Development,Accountant,2,2,2,3,3,5425,23,3,5,5,9,13,Non-Travel,No
EMP_COMP_BAD_02585_00061,Betty Robinson,Female,58,Operations,Support Specialist,3,3,2,3,1,10259,14,3,2,2,6,22,Travel_Rarely,No
EMP_COMP_BAD_02585_00062,John Martin,Male,51,IT,Product Manager,1,4,1,3,1,5470,25,3,7,7,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_02585_00063,Mary Taylor,Female,51,Marketing,IT Administrator,4,3,2,3,2,10709,22,1,3,3,6,17,Travel_Frequently,Yes
EMP_COMP_BAD_02585_00064,Emily Wilson,Male,58,Marketing,Business Analyst,2,4,1,2,4,10480,24,3,0,0,10,7,Travel_Rarely,No
