employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02463_00062,Emily Martinez,Female,26,IT,Sales Representative,2,1,1,3,3,6964,19,1,4,2,7,5,Non-Travel,No
EMP_COMP_BAD_02463_00063,Kenneth Lopez,Female,48,Marketing,Data Scientist,4,1,1,4,2,8364,13,2,12,5,20,28,Travel_Rarely,No
EMP_COMP_BAD_02463_00064,Daniel Smith,Male,40,Research and Development,Sales Representative,1,4,4,1,2,8768,19,1,5,0,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_02463_00065,Andrew Smith,Female,58,Marketing,IT Administrator,1,3,3,1,4,12693,18,2,2,2,6,24,Travel_Frequently,No
EMP_COMP_BAD_02463_00066,Betty Jackson,Male,38,Research and Development,IT Administrator,1,3,4,1,1,5558,14,0,6,1,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_02463_00067,Matthew Miller,Female,34,Sales,HR Manager,4,1,1,3,4,12961,17,0,8,0,16,21,Non-Travel,Yes
EMP_COMP_BAD_02463_00068,David Brown,Male,45,Marketing,IT Administrator,5,2,1,1,3,16309,15,3,11,6,16,11,Non-Travel,Yes
EMP_COMP_BAD_02463_00069,Mark Lee,Female,23,Sales,Operations Manager,1,3,4,3,1,15415,12,3,11,5,11,5,Travel_Frequently,Yes
EMP_COMP_BAD_02463_00070,Nancy Martinez,Male,41,Engineering,Accountant,2,4,4,2,2,8660,15,1,4,4,7,9,Non-Travel,No
EMP_COMP_BAD_02463_00071,Amanda Robinson,Female,47,Human Resources,HR Manager,2,2,2,2,4,11986,20,2,6,4,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_02463_00072,Amanda Rodriguez,Female,30,Marketing,Product Manager,3,4,2,3,4,9079,18,3,0,0,0,29,Non-Travel,Yes
EMP_COMP_BAD_02463_00073,Charles Ramirez,Male,51,Engineering,Financial Analyst,4,2,3,2,3,10132,18,0,7,1,10,9,Travel_Frequently,No
EMP_COMP_BAD_02463_00074,Matthew Lopez,Male,41,IT,Accountant,5,4,4,2,3,8018,12,2,4,4,7,21,Travel_Rarely,Yes
EMP_COMP_BAD_02463_00075,Linda Rodriguez,Male,47,Research and Development,Legal Counsel,4,2,1,1,2,11320,16,0,1,1,6,12,Travel_Frequently,No
EMP_COMP_BAD_02463_00076,Patricia White,Male,40,Legal,Sales Representative,1,4,2,3,4,8831,13,2,5,4,8,22,Travel_Frequently,Yes
EMP_COMP_BAD_02463_00077,Donna Walker,Male,50,Support,Product Manager,2,1,4,4,4,9624,12,3,0,0,8,6,Travel_Rarely,No
EMP_COMP_BAD_02463_00078,Christopher Jones,Female,25,Support,Marketing Manager,2,2,4,1,3,6421,11,0,13,9,20,23,Travel_Frequently,No
EMP_COMP_BAD_02463_00079,George Johnson,Female,57,Legal,Operations Manager,5,1,2,2,4,4979,20,3,2,2,9,1,Travel_Frequently,No
EMP_COMP_BAD_02463_00080,Carol Moore,Female,28,Operations,Product Manager,2,2,1,1,2,8637,16,2,8,7,16,5,Travel_Rarely,No
EMP_COMP_BAD_02463_00081,David Thompson,Female,22,Engineering,Software Engineer,1,3,3,2,1,9207,14,2,8,1,8,3,Travel_Rarely,No
EMP_COMP_BAD_02463_00082,Susan Miller,Male,53,Research and Development,HR Manager,1,2,1,2,1,7471,21,1,14,1,14,18,Non-Travel,Yes
EMP_COMP_BAD_02463_00083,Lisa Gonzalez,Female,52,Research and Development,Support Specialist,1,2,2,3,2,10045,22,0,0,0,6,19,Travel_Rarely,No
EMP_COMP_BAD_02463_00084,Susan Harris,Female,27,IT,Sales Representative,4,4,2,4,3,4898,20,0,11,1,16,4,Travel_Frequently,No
EMP_COMP_BAD_02463_00085,Lisa Garcia,Female,54,Research and Development,HR Manager,1,3,2,1,4,6481,25,0,14,8,20,19,Non-Travel,No
EMP_COMP_BAD_02463_00086,Jennifer Thomas,Female,26,Support,Sales Representative,5,4,1,4,4,6709,17,0,14,4,19,26,Travel_Rarely,Yes
EMP_COMP_BAD_02463_00087,William Jones,Male,52,Research and Development,IT Administrator,5,1,3,4,1,11732,20,2,1,1,3,2,Non-Travel,Yes
EMP_COMP_BAD_02463_00088,Steven Harris,Female,44,Research and Development,Marketing Manager,4,3,4,2,4,10244,17,0,4,4,11,13,Travel_Frequently,No
EMP_COMP_BAD_02463_00089,Kevin Williams,Male,37,Finance,Operations Manager,4,4,2,3,4,7216,21,1,5,5,10,20,Non-Travel,Yes
EMP_COMP_BAD_02463_00090,Richard Walker,Female,33,Finance,Accountant,1,3,1,3,1,5024,15,1,14,9,21,7,Travel_Frequently,Yes
EMP_COMP_BAD_02463_00091,Michelle Lewis,Female,45,Marketing,Product Manager,2,1,1,2,1,6378,13,0,14,5,21,15,Non-Travel,Yes
EMP_COMP_BAD_02463_00092,Susan Anderson,Female,23,Engineering,Support Specialist,4,1,3,3,2,13377,17,0,10,0,20,27,Travel_Frequently,No
EMP_COMP_BAD_02463_00093,Betty Hernandez,Male,54,Research and Development,Operations Manager,3,4,3,2,3,4708,24,3,8,3,17,16,Non-Travel,Yes
EMP_COMP_BAD_02463_00094,Betty Martin,Male,48,Support,Business Analyst,5,3,1,2,4,8841,15,2,5,5,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_02463_00095,Dorothy White,Female,36,Human Resources,Legal Counsel,5,4,2,4,3,8395,22,3,8,4,8,20,Non-Travel,Yes
EMP_COMP_BAD_02463_00096,James Martin,Male,44,Human Resources,Accountant,4,2,1,2,3,3749,21,0,0,0,9,29,Non-Travel,Yes
EMP_COMP_BAD_02463_00097,Kevin Martin,Female,24,Finance,Operations Manager,4,1,3,3,4,8513,22,2,4,4,9,19,Non-Travel,Yes
EMP_COMP_BAD_02463_00098,Barbara Jones,Female,38,IT,Business Analyst,1,4,4,4,3,8844,20,1,8,2,8,25,Travel_Rarely,Yes
EMP_COMP_BAD_02463_00099,Jessica Walker,Female,34,Support,IT Administrator,5,4,1,1,3,4798,21,3,13,8,20,4,Travel_Rarely,No
EMP_COMP_BAD_02463_00100,Margaret Miller,Female,27,Support,Operations Manager,5,3,4,2,1,5399,24,0,5,5,15,20,Non-Travel,No
EMP_COMP_BAD_02463_00101,Sarah Ramirez,Male,40,Operations,Accountant,3,1,1,1,3,7450,25,3,5,2,14,10,Travel_Rarely,No
EMP_COMP_BAD_02463_00102,Andrew Thompson,Female,41,Support,Financial Analyst,2,1,1,3,3,16181,11,3,13,6,23,29,Non-Travel,Yes
EMP_COMP_BAD_02463_00103,David Thomas,Female,56,Support,Product Manager,2,1,3,4,1,6813,24,1,5,1,10,3,Non-Travel,No
EMP_COMP_BAD_02463_00104,Paul Perez,Male,52,Finance,Marketing Manager,5,4,4,3,3,9459,22,1,8,8,15,23,Travel_Frequently,No
EMP_COMP_BAD_02463_00105,Kenneth Sanchez,Male,34,IT,Software Engineer,4,3,2,1,3,13467,24,0,11,8,19,2,Travel_Rarely,No
EMP_COMP_BAD_02463_00106,Sandra Jackson,Female,49,Engineering,IT Administrator,2,4,4,2,3,5315,25,1,6,4,9,11,Non-Travel,Yes
EMP_COMP_BAD_02463_00107,Richard Thomas,Male,44,Marketing,Sales Representative,5,1,2,2,4,5101,23,1,5,5,6,23,Travel_Frequently,Yes
EMP_COMP_BAD_02463_00108,George Johnson,Male,54,IT,Accountant,1,4,2,3,4,8642,20,3,10,1,19,22,Travel_Rarely,Yes
EMP_COMP_BAD_02463_00109,Jessica Johnson,Male,35,Legal,Financial Analyst,2,3,3,1,4,4945,22,3,0,0,3,10,Non-Travel,No
EMP_COMP_BAD_02463_00110,Lisa Davis,Male,57,Operations,Accountant,3,4,4,4,1,7852,24,2,0,0,1,28,Non-Travel,No
EMP_COMP_BAD_02463_00111,Barbara Anderson,Female,24,Operations,Accountant,4,1,2,3,3,6430,15,2,0,0,2,19,Travel_Rarely,Yes
EMP_COMP_BAD_02463_00112,Mark Lopez,Female,47,Legal,Accountant,4,1,1,2,1,9382,17,2,9,9,11,15,Non-Travel,Yes
EMP_COMP_BAD_02463_00113,Mary Harris,Male,36,Finance,Software Engineer,5,2,2,3,2,10505,14,3,14,7,20,9,Non-Travel,No
EMP_COMP_BAD_02463_00114,Emily Johnson,Male,22,Marketing,HR Manager,1,2,2,4,1,10579,23,0,15,7,23,1,Travel_Frequently,Yes
EMP_COMP_BAD_02463_00115,Linda Taylor,Male,58,Research and Development,Software Engineer,1,3,4,2,1,6319,18,1,12,5,12,23,Travel_Frequently,No
EMP_COMP_BAD_02463_00116,Emily Clark,Female,26,Support,Accountant,5,1,4,4,4,3651,25,3,2,2,10,10,Travel_Frequently,Yes
EMP_COMP_BAD_02463_00117,Jessica Lopez,Male,51,Finance,Business Analyst,3,3,3,4,2,9287,14,3,12,8,21,21,Travel_Frequently,Yes
EMP_COMP_BAD_02463_00118,Elizabeth Thomas,Female,28,Marketing,IT Administrator,1,4,3,1,4,10004,24,1,15,6,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_02463_00119,George Martin,Female,36,Legal,Legal Counsel,1,4,1,1,4,15707,14,1,6,4,13,27,Travel_Rarely,No
EMP_COMP_BAD_02463_00120,Robert Anderson,Male,35,Human Resources,Product Manager,4,1,2,2,2,7365,18,1,0,0,10,16,Non-Travel,No
EMP_COMP_BAD_02463_00121,Elizabeth Harris,Female,39,Legal,Operations Manager,3,1,3,3,2,7462,19,2,12,4,14,1,Non-Travel,No
EMP_COMP_BAD_02463_00122,Joseph Anderson,Female,25,Support,Accountant,4,4,3,1,4,13365,19,1,11,1,20,18,Travel_Frequently,No
EMP_COMP_BAD_02463_00123,Ashley Miller,Female,37,IT,Software Engineer,4,1,1,2,3,8804,16,3,5,4,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_02463_00124,Kevin Ramirez,Male,58,IT,Sales Representative,3,4,1,2,4,13376,13,0,7,3,12,11,Travel_Frequently,No
EMP_COMP_BAD_02463_00125,John Anderson,Male,43,Engineering,Sales Representative,5,1,1,3,3,4362,24,3,12,6,22,20,Travel_Frequently,Yes
EMP_COMP_BAD_02463_00126,Paul Thompson,Female,55,Support,Business Analyst,1,2,1,4,1,5365,13,0,13,10,19,9,Travel_Rarely,No
EMP_COMP_BAD_02463_00127,Anthony Lee,Male,48,IT,Financial Analyst,4,2,1,4,3,4332,17,1,5,1,6,12,Travel_Rarely,Yes
EMP_COMP_BAD_02463_00128,David Martin,Male,56,Marketing,Legal Counsel,5,4,1,4,1,6167,16,1,15,10,20,29,Travel_Rarely,No
EMP_COMP_BAD_02463_00129,Patricia Garcia,Male,40,Legal,Sales Representative,3,1,4,3,1,15661,11,2,12,0,15,2,Travel_Rarely,No
EMP_COMP_BAD_02463_00130,William Thomas,Female,30,Finance,Accountant,3,3,3,2,4,6498,19,3,1,1,5,2,Non-Travel,Yes
EMP_COMP_BAD_02463_00131,Jessica Lopez,Female,37,Engineering,Operations Manager,3,1,3,2,3,8865,18,3,3,3,12,16,Travel_Frequently,No
EMP_COMP_BAD_02463_00132,George Williams,Male,55,Research and Development,Software Engineer,5,1,2,4,2,6660,22,2,11,8,13,10,Travel_Rarely,No
EMP_COMP_BAD_02463_00133,Dorothy Thompson,Female,52,Sales,Legal Counsel,4,2,4,1,4,16443,20,3,14,8,21,6,Travel_Frequently,No
EMP_COMP_BAD_02463_00134,Joshua Brown,Female,44,Finance,Software Engineer,3,1,4,3,3,10888,17,3,5,0,7,26,Travel_Frequently,No
EMP_COMP_BAD_02463_00135,Jennifer Perez,Female,51,Support,Research Scientist,1,3,2,3,2,3822,15,3,7,7,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_02463_00136,James Lopez,Female,32,Marketing,IT Administrator,5,1,4,4,4,7886,24,3,4,3,9,22,Travel_Rarely,No
EMP_COMP_BAD_02463_00137,Richard Hernandez,Male,53,Human Resources,Product Manager,3,4,2,1,4,14972,23,1,15,9,18,16,Travel_Frequently,No
EMP_COMP_BAD_02463_00138,Sandra Garcia,Female,39,Support,Product Manager,2,1,4,3,4,15493,23,0,15,6,16,23,Travel_Frequently,No
EMP_COMP_BAD_02463_00139,Kimberly Harris,Male,39,IT,Business Analyst,3,4,3,3,2,13299,22,3,6,0,7,5,Non-Travel,No
EMP_COMP_BAD_02463_00140,George Lee,Female,54,Support,Financial Analyst,3,4,4,1,1,5750,24,2,12,6,22,10,Non-Travel,Yes
EMP_COMP_BAD_02463_00141,Dorothy Moore,Female,26,Sales,Financial Analyst,2,3,1,4,2,8450,18,0,4,4,9,20,Non-Travel,No
EMP_COMP_BAD_02463_00142,Amanda Thompson,Male,45,Finance,Accountant,2,1,2,1,3,6925,24,0,3,3,7,6,Non-Travel,No
EMP_COMP_BAD_02463_00143,Patricia Wilson,Male,56,Human Resources,Accountant,4,2,3,2,4,5972,14,2,12,4,18,8,Travel_Frequently,Yes
EMP_COMP_BAD_02463_00144,Brian Martinez,Male,49,IT,IT Administrator,2,3,2,4,1,9543,16,3,12,1,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_02463_00145,Jennifer Jones,Female,48,Research and Development,Legal Counsel,4,1,4,4,3,16280,14,2,11,10,12,20,Travel_Rarely,No
EMP_COMP_BAD_02463_00146,Kenneth Jackson,Male,25,Operations,Research Scientist,2,3,3,3,1,9164,11,2,0,0,9,29,Non-Travel,No
EMP_COMP_BAD_02463_00147,Jessica Rodriguez,Female,38,Human Resources,Operations Manager,5,2,3,2,2,12963,23,3,15,3,23,5,Travel_Frequently,No
EMP_COMP_BAD_02463_00148,Melissa Clark,Male,43,Finance,Marketing Manager,3,3,4,3,4,7613,22,3,1,1,6,5,Travel_Rarely,No
EMP_COMP_BAD_02463_00149,Kevin Brown,Female,54,Human Resources,IT Administrator,4,4,2,1,1,4746,24,2,6,6,10,29,Non-Travel,No
EMP_COMP_BAD_02463_00150,Jennifer Rodriguez,Female,23,Research and Development,Research Scientist,1,2,4,4,3,7596,12,0,6,6,9,2,Travel_Frequently,Yes
EMP_COMP_BAD_02463_00151,Lisa Lewis,Female,31,Sales,Sales Representative,5,3,3,3,3,7177,23,2,10,4,17,21,Travel_Rarely,No
EMP_COMP_BAD_02463_00152,Carol Jones,Male,24,Finance,Accountant,1,3,4,3,4,8028,25,3,4,4,11,4,Travel_Frequently,Yes
EMP_COMP_BAD_02463_00153,Brian Lewis,Male,37,Operations,Software Engineer,3,3,3,3,2,6402,25,2,5,5,10,8,Travel_Frequently,No
EMP_COMP_BAD_02463_00154,Donald Miller,Male,42,IT,Data Scientist,3,3,1,1,3,3584,16,2,10,2,19,4,Travel_Frequently,No
EMP_COMP_BAD_02463_00155,Daniel Clark,Female,47,Marketing,Research Scientist,2,3,2,3,4,8346,21,0,4,4,5,23,Travel_Rarely,Yes
EMP_COMP_BAD_02463_00156,Emily Jackson,Female,27,Support,IT Administrator,4,2,4,1,3,15025,21,0,12,6,18,2,Non-Travel,Yes
EMP_COMP_BAD_02463_00157,Dorothy Jackson,Male,28,Legal,Product Manager,2,4,2,2,2,13277,14,3,6,1,16,19,Non-Travel,Yes
EMP_COMP_BAD_02463_00158,Michelle Martin,Male,33,Operations,Data Scientist,5,4,4,1,2,8810,22,1,2,2,4,29,Travel_Rarely,Yes
EMP_COMP_BAD_02463_00159,Susan Hernandez,Male,22,Operations,Software Engineer,4,4,3,1,1,10649,16,3,9,3,18,17,Travel_Frequently,No
EMP_COMP_BAD_02463_00160,Sandra Lee,Male,30,Legal,Software Engineer,3,2,1,1,4,6052,22,2,13,0,23,1,Travel_Frequently,No
EMP_COMP_BAD_02463_00161,Sandra Ramirez,Male,25,Operations,Marketing Manager,3,2,2,2,4,10497,11,1,7,2,8,21,Travel_Rarely,Yes
EMP_COMP_BAD_02463_00162,Lisa Harris,Male,22,IT,Research Scientist,4,4,2,2,1,11393,23,1,2,2,7,29,Travel_Frequently,No
EMP_COMP_BAD_02463_00163,Michelle Smith,Male,54,Research and Development,Research Scientist,5,3,2,2,2,6534,20,1,14,9,17,7,Non-Travel,No
EMP_COMP_BAD_02463_00164,Barbara Harris,Female,38,Human Resources,Data Scientist,3,2,1,3,1,5571,21,2,2,2,9,4,Travel_Frequently,Yes
EMP_COMP_BAD_02463_00165,Charles Taylor,Male,44,Operations,Accountant,2,1,4,1,2,6017,14,3,2,2,8,9,Travel_Frequently,No
EMP_COMP_BAD_02463_00166,George Hernandez,Male,37,Finance,Legal Counsel,1,1,2,1,3,7032,22,1,2,2,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_02463_00167,Mary Rodriguez,Female,27,Support,Business Analyst,1,2,4,4,2,7403,18,2,1,0,2,23,Travel_Frequently,Yes
EMP_COMP_BAD_02463_00168,Christopher Lewis,Female,57,Finance,Operations Manager,3,1,2,4,4,8364,11,1,13,9,18,9,Travel_Frequently,Yes
EMP_COMP_BAD_02463_00169,Amanda Ramirez,Male,34,IT,Operations Manager,3,1,3,1,4,7296,25,0,14,4,17,5,Non-Travel,Yes
EMP_COMP_BAD_02463_00170,Patricia Walker,Male,25,Operations,Data Scientist,4,4,3,4,3,5082,20,3,4,2,4,20,Non-Travel,Yes
EMP_COMP_BAD_02463_00171,Mark Wilson,Male,22,Research and Development,Accountant,4,3,2,2,4,8167,21,2,10,7,16,3,Travel_Rarely,Yes
EMP_COMP_BAD_02463_00172,Dorothy Gonzalez,Female,47,Operations,Research Scientist,2,3,3,2,3,10490,13,3,14,4,21,14,Non-Travel,Yes
EMP_COMP_BAD_02463_00173,Elizabeth Lopez,Female,27,Human Resources,Business Analyst,5,1,4,3,4,12278,21,1,2,2,12,2,Non-Travel,Yes
EMP_COMP_BAD_02463_00174,Kevin Jones,Female,52,Operations,Business Analyst,3,3,1,2,1,10345,23,0,11,4,15,16,Non-Travel,No
EMP_COMP_BAD_02463_00175,Donald Robinson,Female,24,IT,Operations Manager,2,1,4,1,4,5588,15,2,6,0,16,11,Non-Travel,Yes
