employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01992_00001,Kevin Thompson,Male,30,Operations,Sales Representative,1,1,2,3,4,5538,12,3,8,2,9,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01992_00002,Donna Perez,Male,26,Human Resources,Research Scientist,2,2,2,1,1,15364,24,3,1,0,6,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01992_00003,Daniel Sanchez,Male,47,Legal,Accountant,1,1,4,1,4,9261,12,0,7,6,12,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01992_00004,Charles Anderson,Female,37,Engineering,Legal Counsel,2,3,3,1,1,9729,22,0,0,0,5,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01992_00005,Michelle Williams,Male,35,Research and Development,Sales Representative,5,2,3,2,1,3588,24,0,12,9,19,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01992_00006,Joseph Thompson,Female,28,Legal,Support Specialist,4,3,3,3,2,7322,12,2,1,1,8,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01992_00007,Mark Taylor,Male,23,Marketing,HR Manager,4,2,2,3,3,16406,21,2,0,0,0,22,Non-Travel,No
EMP_COMP_GOOD_01992_00008,Kenneth Robinson,Male,38,Operations,Financial Analyst,4,1,4,4,2,8695,13,3,8,2,8,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01992_00009,Joshua Robinson,Female,35,Finance,Sales Representative,2,1,3,2,2,14623,20,3,12,9,17,9,Travel_Frequently,No
EMP_COMP_GOOD_01992_00010,Ashley Miller,Male,26,Engineering,Accountant,3,4,4,2,2,9141,11,3,0,0,3,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01992_00011,Margaret Anderson,Male,34,IT,IT Administrator,3,4,2,2,3,9935,12,2,2,2,5,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01992_00012,Barbara White,Female,26,Research and Development,Accountant,4,1,3,1,1,7423,12,0,3,1,13,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01992_00013,Melissa Jones,Female,34,Engineering,Marketing Manager,5,3,4,4,1,7741,25,2,15,5,16,5,Travel_Rarely,No
EMP_COMP_GOOD_01992_00014,Lisa Anderson,Male,52,Human Resources,Software Engineer,3,4,4,2,3,11020,14,3,1,0,11,29,Travel_Rarely,No
EMP_COMP_GOOD_01992_00015,Donald Williams,Female,36,Engineering,Accountant,4,3,2,1,2,8042,19,1,9,2,13,11,Non-Travel,No
EMP_COMP_GOOD_01992_00016,Karen Miller,Female,33,Finance,Software Engineer,5,2,3,4,1,9521,14,3,8,5,8,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01992_00017,George Williams,Male,50,Finance,Operations Manager,4,1,4,3,1,11337,23,3,4,0,10,7,Travel_Rarely,No
EMP_COMP_GOOD_01992_00018,Sarah Johnson,Female,50,Marketing,Legal Counsel,4,4,3,3,4,6563,20,0,1,1,4,8,Travel_Frequently,No
EMP_COMP_GOOD_01992_00019,Kimberly Thomas,Female,32,Human Resources,Accountant,3,1,4,2,2,8176,23,0,8,5,8,17,Travel_Rarely,No
EMP_COMP_GOOD_01992_00020,Margaret Ramirez,Male,38,Research and Development,Software Engineer,4,2,1,1,4,6086,19,1,12,8,16,27,Non-Travel,Yes
EMP_COMP_GOOD_01992_00021,Joseph White,Male,53,IT,Support Specialist,1,2,3,3,2,12471,21,0,6,6,13,28,Non-Travel,Yes
EMP_COMP_GOOD_01992_00022,Emily Jackson,Female,23,Finance,Accountant,2,1,1,2,2,15584,11,1,5,3,15,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01992_00023,Joshua Brown,Female,27,Engineering,Business Analyst,4,2,3,4,4,10195,24,3,8,1,9,27,Travel_Rarely,No
EMP_COMP_GOOD_01992_00024,Lisa Thomas,Female,58,Legal,Legal Counsel,1,3,1,4,2,7170,25,2,15,3,16,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01992_00025,Christopher Davis,Female,41,Legal,Data Scientist,1,2,1,1,3,8742,21,2,2,2,12,5,Non-Travel,No
EMP_COMP_GOOD_01992_00026,Patricia Lewis,Male,24,Marketing,Data Scientist,1,4,1,3,4,6280,17,2,11,3,18,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01992_00027,Charles Harris,Female,22,Marketing,Research Scientist,5,1,2,4,4,12348,24,2,15,2,15,8,Non-Travel,No
EMP_COMP_GOOD_01992_00028,David Lewis,Female,48,Marketing,Legal Counsel,3,3,1,2,1,9941,16,2,8,7,17,15,Travel_Frequently,No
EMP_COMP_GOOD_01992_00029,Mary Walker,Male,53,Engineering,Data Scientist,5,3,3,4,2,16205,20,1,0,0,9,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01992_00030,Karen Davis,Female,39,Human Resources,HR Manager,2,4,2,3,2,3863,24,1,6,0,15,3,Non-Travel,Yes
EMP_COMP_GOOD_01992_00031,George Perez,Female,22,Operations,IT Administrator,1,3,3,1,3,4207,12,1,6,4,13,1,Non-Travel,Yes
EMP_COMP_GOOD_01992_00032,James White,Female,56,Legal,Product Manager,3,1,1,1,4,8032,18,0,9,4,11,7,Non-Travel,Yes
EMP_COMP_GOOD_01992_00033,James Jackson,Female,30,Operations,Software Engineer,2,4,3,3,1,15063,21,0,12,8,17,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01992_00034,Richard Moore,Male,35,IT,Data Scientist,3,3,3,4,2,8060,20,3,5,5,11,22,Non-Travel,No
EMP_COMP_GOOD_01992_00035,Dorothy Perez,Male,31,Legal,IT Administrator,3,4,1,4,3,4654,11,3,6,1,13,3,Travel_Rarely,No
EMP_COMP_GOOD_01992_00036,Barbara Wilson,Female,24,IT,Data Scientist,3,4,2,4,3,10887,19,0,7,5,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01992_00037,Jessica Smith,Female,56,Finance,Sales Representative,2,4,1,1,4,8937,22,3,11,7,21,11,Travel_Frequently,No
EMP_COMP_GOOD_01992_00038,Karen Johnson,Female,28,Engineering,Sales Representative,3,3,3,1,2,6837,11,1,2,2,10,25,Non-Travel,Yes
EMP_COMP_GOOD_01992_00039,Michelle Robinson,Male,31,Operations,Accountant,5,3,4,3,4,16366,11,1,10,7,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01992_00040,Elizabeth Thomas,Male,40,IT,Product Manager,4,4,4,1,4,8134,24,2,2,0,2,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01992_00041,Margaret Thompson,Female,40,Marketing,Financial Analyst,1,3,2,3,4,6179,22,3,8,7,9,5,Travel_Frequently,No
EMP_COMP_GOOD_01992_00042,Carol Miller,Male,46,Marketing,Legal Counsel,2,2,4,1,4,7764,16,1,3,3,9,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01992_00043,Jessica Lee,Female,23,Marketing,Sales Representative,5,1,3,2,4,15606,15,2,0,0,9,22,Travel_Frequently,No
EMP_COMP_GOOD_01992_00044,Christopher Robinson,Male,46,Sales,Business Analyst,4,4,1,3,4,6534,19,2,15,0,24,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01992_00045,Christopher Jones,Female,24,Human Resources,Accountant,2,1,3,3,2,8160,15,2,5,0,9,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01992_00046,Nancy Thomas,Male,54,Support,Operations Manager,1,1,4,4,4,15482,16,2,6,1,13,16,Travel_Frequently,No
EMP_COMP_GOOD_01992_00047,William Smith,Male,50,Human Resources,Support Specialist,4,1,4,2,3,12466,17,3,2,1,6,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01992_00048,James Harris,Male,24,Legal,Operations Manager,3,3,1,3,1,3958,21,0,9,3,19,28,Non-Travel,No
EMP_COMP_GOOD_01992_00049,Elizabeth Walker,Female,35,Finance,Product Manager,3,3,4,3,2,15457,11,2,2,2,10,14,Non-Travel,Yes
EMP_COMP_GOOD_01992_00050,Donna Hernandez,Male,42,Marketing,Sales Representative,4,3,3,2,4,4532,20,1,3,3,3,23,Non-Travel,Yes
EMP_COMP_GOOD_01992_00051,Susan Walker,Male,42,Operations,Business Analyst,2,4,4,4,4,9638,24,1,7,7,16,29,Travel_Rarely,No
EMP_COMP_GOOD_01992_00052,Dorothy Smith,Male,44,Finance,Operations Manager,5,1,4,4,4,8869,15,2,8,8,12,25,Travel_Frequently,No
EMP_COMP_GOOD_01992_00053,Elizabeth Garcia,Male,51,Support,Business Analyst,4,4,2,4,1,7983,19,3,12,5,22,14,Travel_Rarely,No
EMP_COMP_GOOD_01992_00054,Sandra Martinez,Male,54,Sales,Marketing Manager,5,4,1,2,3,8123,17,3,4,0,12,15,Non-Travel,Yes
EMP_COMP_GOOD_01992_00055,Linda Hernandez,Female,37,Support,Marketing Manager,5,4,2,1,4,8017,22,0,14,7,18,18,Travel_Rarely,No
EMP_COMP_GOOD_01992_00056,Lisa Lewis,Male,27,Finance,Support Specialist,2,3,1,3,2,7841,19,1,3,3,13,24,Travel_Frequently,No
EMP_COMP_GOOD_01992_00057,Michael Moore,Male,47,Operations,Financial Analyst,2,3,2,4,2,14729,24,3,2,2,6,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01992_00058,Mark Jones,Female,25,Research and Development,Sales Representative,4,3,2,3,3,5754,23,0,15,1,16,16,Non-Travel,No
