employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01034_00001,Matthew Anderson,Male,42,Marketing,Sales Representative,1,1,1,3,4,15621,22,0,1,1,3,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01034_00002,Daniel Wilson,Female,46,Operations,Support Specialist,2,2,4,3,1,9977,20,3,14,8,15,7,Travel_Frequently,No
EMP_COMP_GOOD_01034_00003,Barbara Jackson,Female,51,Sales,Marketing Manager,3,4,2,4,3,3979,16,0,5,5,13,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01034_00004,Kevin Miller,Male,53,Operations,Research Scientist,3,4,2,1,1,12226,13,0,1,1,7,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01034_00005,Thomas Williams,Female,30,Operations,Sales Representative,2,1,3,4,4,6849,20,3,9,2,16,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01034_00006,Donna Brown,Female,52,Human Resources,IT Administrator,4,4,2,3,4,11582,13,0,9,9,9,25,Non-Travel,No
EMP_COMP_GOOD_01034_00007,Andrew Martin,Male,34,Sales,Software Engineer,2,4,3,2,4,4337,23,2,15,1,21,13,Travel_Rarely,No
EMP_COMP_GOOD_01034_00008,Donna Garcia,Male,24,Sales,IT Administrator,1,4,2,2,3,14534,14,3,0,0,8,16,Non-Travel,No
EMP_COMP_GOOD_01034_00009,Donald White,Male,46,Sales,Accountant,1,3,1,3,1,10459,21,2,8,6,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01034_00010,Lisa Thomas,Male,46,IT,Data Scientist,2,4,2,3,2,5967,21,2,9,2,11,27,Travel_Frequently,No
EMP_COMP_GOOD_01034_00011,Elizabeth Taylor,Male,37,Marketing,Support Specialist,4,1,2,1,2,8123,11,2,0,0,3,7,Travel_Rarely,No
EMP_COMP_GOOD_01034_00012,Charles Martinez,Male,56,IT,Business Analyst,4,4,3,2,3,7015,12,0,8,4,13,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01034_00013,Mark Thompson,Male,30,IT,Sales Representative,1,4,1,2,3,9160,23,3,3,3,6,23,Travel_Frequently,No
EMP_COMP_GOOD_01034_00014,Christopher Martin,Male,33,Research and Development,Software Engineer,1,1,2,3,1,15222,22,2,10,9,15,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01034_00015,Ashley Gonzalez,Male,23,Support,Sales Representative,3,2,4,3,3,5494,21,3,6,2,12,16,Non-Travel,Yes
EMP_COMP_GOOD_01034_00016,Ashley Harris,Male,56,Engineering,Financial Analyst,5,3,3,3,2,12721,24,3,6,6,10,26,Travel_Rarely,No
EMP_COMP_GOOD_01034_00017,Thomas Moore,Female,24,Research and Development,Accountant,1,3,1,2,4,4468,19,0,9,4,17,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01034_00018,Kimberly Thompson,Female,47,Operations,Product Manager,2,2,3,1,2,8645,11,0,7,6,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01034_00019,Joshua Miller,Male,51,Engineering,Accountant,2,2,3,2,2,12397,19,1,4,4,5,27,Non-Travel,No
EMP_COMP_GOOD_01034_00020,Michael Johnson,Male,47,Sales,Operations Manager,2,4,3,3,3,12590,25,3,3,1,10,1,Non-Travel,No
EMP_COMP_GOOD_01034_00021,Jessica Perez,Male,29,Human Resources,Sales Representative,1,1,1,1,4,13225,17,1,10,5,14,4,Travel_Frequently,No
EMP_COMP_GOOD_01034_00022,Ashley Lopez,Male,57,Operations,Legal Counsel,2,1,1,2,2,14644,12,2,1,1,3,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01034_00023,James Wilson,Female,44,Support,Support Specialist,3,4,3,3,1,7609,12,2,10,10,13,1,Travel_Frequently,No
EMP_COMP_GOOD_01034_00024,Patricia Miller,Male,53,IT,Support Specialist,4,1,4,3,3,4535,12,1,12,10,22,13,Non-Travel,No
EMP_COMP_GOOD_01034_00025,Daniel Lewis,Male,51,Engineering,Research Scientist,1,4,3,3,4,9792,20,0,2,2,8,5,Travel_Rarely,No
EMP_COMP_GOOD_01034_00026,Margaret Jones,Female,33,Marketing,Operations Manager,3,3,2,1,4,12475,13,3,4,2,10,22,Non-Travel,No
EMP_COMP_GOOD_01034_00027,Patricia Robinson,Male,53,Support,HR Manager,2,1,2,1,4,10321,25,3,4,4,4,7,Non-Travel,Yes
EMP_COMP_GOOD_01034_00028,Andrew Lewis,Male,45,Engineering,Support Specialist,4,1,1,2,4,8671,16,1,14,0,20,17,Non-Travel,No
EMP_COMP_GOOD_01034_00029,Michael Martin,Male,42,Research and Development,Sales Representative,3,4,1,2,2,5446,24,1,3,3,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01034_00030,John Lee,Male,46,Operations,Sales Representative,2,4,1,2,3,4657,18,1,0,0,0,11,Non-Travel,Yes
EMP_COMP_GOOD_01034_00031,Kimberly Brown,Female,24,Legal,HR Manager,3,1,3,2,4,5881,16,1,10,10,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01034_00032,Kimberly White,Male,43,Human Resources,Data Scientist,1,2,4,1,2,5690,17,1,11,2,11,28,Non-Travel,Yes
EMP_COMP_GOOD_01034_00033,David Martin,Female,40,Research and Development,Software Engineer,2,2,2,3,3,10515,23,2,14,7,22,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01034_00034,Joseph Miller,Male,45,Legal,Financial Analyst,3,1,4,1,1,16253,19,1,1,1,2,25,Travel_Frequently,No
EMP_COMP_GOOD_01034_00035,Lisa Moore,Male,57,Engineering,Research Scientist,2,4,1,2,3,7519,11,1,11,0,19,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01034_00036,Paul Robinson,Male,43,Research and Development,Legal Counsel,5,2,3,4,3,9351,25,3,7,7,8,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01034_00037,Christopher Sanchez,Female,33,Research and Development,Product Manager,3,4,3,4,1,5149,22,1,13,3,13,5,Non-Travel,No
EMP_COMP_GOOD_01034_00038,Christopher Johnson,Male,32,Finance,IT Administrator,1,1,3,3,4,9743,12,1,2,2,3,26,Travel_Rarely,No
EMP_COMP_GOOD_01034_00039,William Wilson,Female,33,Marketing,Business Analyst,2,2,2,4,3,9176,22,1,8,6,11,24,Non-Travel,No
EMP_COMP_GOOD_01034_00040,John Johnson,Female,58,Human Resources,Software Engineer,4,1,2,3,1,9978,16,1,4,0,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01034_00041,Betty Lee,Female,52,IT,Financial Analyst,2,3,1,4,1,8530,11,1,1,1,10,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01034_00042,Brian Lee,Female,37,Finance,Financial Analyst,3,4,1,2,2,3585,12,3,1,1,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01034_00043,Dorothy Lopez,Female,37,Human Resources,Financial Analyst,5,2,3,1,3,15371,16,2,2,0,7,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01034_00044,Jessica Clark,Male,47,IT,Research Scientist,5,3,3,2,1,4474,12,3,5,4,15,7,Travel_Rarely,No
EMP_COMP_GOOD_01034_00045,Emily White,Male,41,Support,Legal Counsel,1,1,3,3,1,3798,15,1,15,3,24,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01034_00046,Betty White,Male,47,Legal,Research Scientist,3,1,4,4,1,9841,22,0,12,6,18,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01034_00047,Linda Robinson,Male,36,Finance,Data Scientist,4,4,3,3,2,10059,18,2,5,5,5,3,Travel_Frequently,No
EMP_COMP_GOOD_01034_00048,Lisa Taylor,Female,26,Research and Development,Sales Representative,4,3,1,4,1,3885,22,2,13,0,15,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01034_00049,Charles Jackson,Female,40,Finance,Marketing Manager,5,4,4,1,4,6971,23,0,6,6,9,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01034_00050,John Walker,Female,50,Support,IT Administrator,2,1,3,1,1,10666,25,3,5,5,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01034_00051,Michael Williams,Male,32,IT,Marketing Manager,1,2,4,2,2,10907,16,0,5,2,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01034_00052,Steven Williams,Male,50,Operations,Product Manager,2,3,1,4,2,9163,23,0,14,10,20,18,Non-Travel,No
EMP_COMP_GOOD_01034_00053,Mark Lee,Male,26,Sales,IT Administrator,1,4,1,3,4,9272,24,0,2,2,12,5,Non-Travel,No
EMP_COMP_GOOD_01034_00054,Andrew Taylor,Female,27,Marketing,Data Scientist,5,1,1,1,2,9827,24,2,7,2,15,22,Non-Travel,No
EMP_COMP_GOOD_01034_00055,Joseph Moore,Male,27,IT,Legal Counsel,3,3,3,3,2,6597,11,2,4,4,6,11,Travel_Rarely,No
EMP_COMP_GOOD_01034_00056,Michael Jackson,Male,26,Marketing,Accountant,3,2,1,4,1,7013,16,3,15,7,20,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01034_00057,Patricia Clark,Male,46,Marketing,Sales Representative,1,3,4,2,1,11302,12,3,12,9,15,1,Travel_Frequently,No
EMP_COMP_GOOD_01034_00058,Lisa Miller,Male,51,Support,Software Engineer,3,1,2,3,4,9735,22,0,15,1,16,6,Travel_Rarely,No
EMP_COMP_GOOD_01034_00059,Barbara Walker,Female,27,Human Resources,Operations Manager,1,3,2,3,1,12799,15,0,3,3,11,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01034_00060,Jessica Perez,Male,57,Operations,Marketing Manager,5,4,1,4,2,7960,20,2,4,1,11,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01034_00061,David Jackson,Male,29,Marketing,Research Scientist,4,4,1,3,2,7725,14,2,4,4,14,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01034_00062,Elizabeth Johnson,Female,57,Engineering,Product Manager,1,2,4,2,4,14957,23,3,13,3,21,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01034_00063,Karen Walker,Male,34,Sales,Data Scientist,2,4,2,2,4,9102,24,0,9,9,9,27,Non-Travel,Yes
EMP_COMP_GOOD_01034_00064,Kenneth Gonzalez,Male,45,Legal,Product Manager,2,4,4,4,2,8829,12,3,4,4,7,21,Non-Travel,Yes
EMP_COMP_GOOD_01034_00065,Robert Clark,Female,36,Finance,Business Analyst,2,2,2,2,1,13442,17,1,5,5,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01034_00066,Kevin Gonzalez,Female,33,Human Resources,Product Manager,3,4,3,3,3,5344,21,3,11,9,21,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01034_00067,Jessica Sanchez,Female,55,Legal,IT Administrator,4,3,1,1,4,7813,12,1,7,3,13,12,Travel_Frequently,No
EMP_COMP_GOOD_01034_00068,Mary Smith,Male,34,Marketing,Accountant,1,4,2,4,3,5656,24,1,9,7,15,20,Travel_Frequently,No
EMP_COMP_GOOD_01034_00069,Linda Garcia,Female,25,Research and Development,Financial Analyst,4,3,1,4,1,7162,24,3,6,1,14,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01034_00070,Andrew Lopez,Female,36,Marketing,Software Engineer,4,3,4,1,3,6446,12,0,11,0,11,17,Travel_Frequently,No
EMP_COMP_GOOD_01034_00071,Richard Jones,Male,48,Finance,Sales Representative,1,1,3,3,2,8496,11,0,4,3,10,19,Travel_Frequently,No
