employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01577_00001,Donna Gonzalez,Female,28,Human Resources,IT Administrator,5,4,1,2,4,15263,13,0,3,3,3,25,Travel_Frequently,No
EMP_COMP_GOOD_01577_00002,Thomas Perez,Female,34,IT,Marketing Manager,3,4,3,3,4,12549,25,1,13,7,14,21,Non-Travel,Yes
EMP_COMP_GOOD_01577_00003,Donna Thompson,Male,42,Support,Operations Manager,3,4,3,4,2,7259,25,3,3,3,5,3,Travel_Rarely,No
EMP_COMP_GOOD_01577_00004,Kevin Thomas,Female,48,Operations,Legal Counsel,4,2,3,4,4,8166,22,0,3,2,13,27,Non-Travel,No
EMP_COMP_GOOD_01577_00005,Anthony Thomas,Male,42,Sales,Product Manager,1,2,2,4,2,3524,19,0,3,1,13,9,Travel_Frequently,No
EMP_COMP_GOOD_01577_00006,Carol Williams,Female,57,Marketing,Sales Representative,3,1,4,4,1,5235,18,1,1,1,10,25,Non-Travel,Yes
EMP_COMP_GOOD_01577_00007,Donna Lopez,Male,22,Human Resources,Support Specialist,1,2,3,3,3,7540,17,0,3,3,9,2,Non-Travel,No
EMP_COMP_GOOD_01577_00008,Joseph Thompson,Male,24,Legal,Sales Representative,3,2,3,3,3,7157,23,0,4,2,10,2,Travel_Frequently,No
EMP_COMP_GOOD_01577_00009,John Johnson,Female,46,Support,Product Manager,2,2,1,2,2,9328,21,0,6,1,14,12,Non-Travel,No
EMP_COMP_GOOD_01577_00010,Michelle Lee,Male,28,Operations,HR Manager,2,4,2,4,3,8620,12,2,3,3,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01577_00011,Barbara Martinez,Male,32,Support,Business Analyst,3,4,1,1,4,15579,11,0,9,5,15,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01577_00012,Daniel Martin,Male,51,Support,Research Scientist,2,3,4,3,1,7653,14,1,15,0,23,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01577_00013,Susan Lee,Male,46,IT,Business Analyst,4,2,4,4,1,9648,14,1,5,5,10,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01577_00014,George Moore,Male,30,Sales,Product Manager,1,1,3,4,1,7601,15,2,15,2,25,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01577_00015,Steven White,Male,55,IT,HR Manager,3,1,4,3,2,6052,13,1,6,2,7,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01577_00016,Robert Moore,Female,54,Research and Development,Legal Counsel,4,1,3,1,4,7951,15,1,12,2,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01577_00017,Steven Jackson,Female,39,IT,Legal Counsel,5,3,1,1,2,4180,22,0,15,6,25,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01577_00018,Barbara Johnson,Male,42,Support,Legal Counsel,3,2,4,1,3,6421,25,1,14,5,16,12,Travel_Rarely,No
EMP_COMP_GOOD_01577_00019,Carol Robinson,Male,55,Support,Financial Analyst,5,3,3,2,3,3931,22,2,3,3,11,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01577_00020,Sandra Smith,Female,22,Engineering,IT Administrator,1,2,1,3,4,10031,22,3,15,1,19,13,Travel_Frequently,No
EMP_COMP_GOOD_01577_00021,Charles Jackson,Female,43,Support,Product Manager,3,3,2,1,2,9567,17,3,2,2,4,23,Non-Travel,Yes
EMP_COMP_GOOD_01577_00022,Margaret Martinez,Female,23,Human Resources,IT Administrator,3,3,2,3,1,4608,17,0,12,0,17,14,Travel_Rarely,No
EMP_COMP_GOOD_01577_00023,Charles Rodriguez,Male,34,IT,Research Scientist,4,3,3,2,2,11542,11,3,15,0,24,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01577_00024,Betty Rodriguez,Male,44,Sales,IT Administrator,3,4,4,4,4,10371,24,3,2,2,9,16,Non-Travel,No
EMP_COMP_GOOD_01577_00025,Kevin Williams,Male,35,Support,Legal Counsel,4,1,2,1,4,6124,11,3,15,10,22,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01577_00026,Melissa Lee,Female,54,Support,Support Specialist,2,3,1,4,3,10744,23,0,5,4,10,14,Travel_Frequently,No
EMP_COMP_GOOD_01577_00027,Donna Thomas,Male,33,Human Resources,Support Specialist,3,4,3,1,1,6289,15,2,11,5,20,18,Travel_Rarely,No
EMP_COMP_GOOD_01577_00028,Kenneth Thomas,Male,34,Research and Development,Product Manager,4,2,4,4,3,9548,24,3,0,0,7,29,Travel_Frequently,No
EMP_COMP_GOOD_01577_00029,Robert Davis,Female,56,Engineering,Legal Counsel,1,3,1,1,1,4971,15,2,8,2,15,1,Travel_Rarely,No
EMP_COMP_GOOD_01577_00030,Andrew Ramirez,Male,46,Engineering,Software Engineer,4,2,3,2,4,11269,11,2,8,6,14,29,Travel_Rarely,No
EMP_COMP_GOOD_01577_00031,Donald Clark,Female,57,Engineering,Data Scientist,3,1,1,1,3,12584,17,3,13,2,16,20,Travel_Rarely,No
EMP_COMP_GOOD_01577_00032,John Thompson,Male,56,Marketing,HR Manager,3,2,2,2,4,4053,11,2,11,8,11,14,Travel_Rarely,No
EMP_COMP_GOOD_01577_00033,Sandra Rodriguez,Female,54,Engineering,Operations Manager,2,1,3,2,3,7186,11,3,3,3,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01577_00034,Mary Rodriguez,Male,31,Engineering,Software Engineer,2,2,1,1,3,5379,13,2,11,9,20,6,Non-Travel,No
EMP_COMP_GOOD_01577_00035,Mark Jones,Female,51,Finance,Software Engineer,2,2,1,1,1,9778,13,1,3,3,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01577_00036,Joshua Johnson,Female,45,Research and Development,Product Manager,3,3,1,4,2,5234,19,1,12,10,20,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01577_00037,Mark Hernandez,Male,57,Legal,Marketing Manager,4,3,2,3,4,14601,17,2,5,5,6,1,Travel_Frequently,Yes
