employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01064_00032,Ashley Walker,Female,37,Engineering,Operations Manager,5,2,1,1,4,15146,19,2,5,3,8,22,Travel_Rarely,No
EMP_COMP_GOOD_01064_00033,Dorothy Hernandez,Male,36,Engineering,HR Manager,5,3,1,4,4,11895,14,0,12,6,20,9,Travel_Frequently,No
EMP_COMP_GOOD_01064_00034,David Lee,Male,34,IT,Legal Counsel,3,2,1,3,2,5693,21,3,15,8,21,29,Travel_Frequently,No
EMP_COMP_GOOD_01064_00035,Mary Johnson,Female,30,Finance,Support Specialist,3,2,2,4,4,12951,22,2,2,1,2,9,Non-Travel,No
EMP_COMP_GOOD_01064_00036,Linda Brown,Female,51,Finance,Marketing Manager,4,1,3,1,2,14517,22,0,11,1,14,29,Non-Travel,Yes
EMP_COMP_GOOD_01064_00037,Linda Garcia,Female,34,Marketing,HR Manager,3,1,3,2,3,10464,11,3,6,6,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01064_00038,Sandra Rodriguez,Female,32,Research and Development,Sales Representative,5,3,3,2,1,7709,22,3,10,0,17,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01064_00039,Mark Lewis,Female,47,Support,Legal Counsel,3,1,1,3,2,9039,18,0,2,2,10,3,Non-Travel,Yes
EMP_COMP_GOOD_01064_00040,Christopher Martin,Female,40,Support,Business Analyst,2,1,4,4,1,9780,13,1,12,9,12,11,Non-Travel,No
EMP_COMP_GOOD_01064_00041,Jessica Ramirez,Female,49,IT,Legal Counsel,4,3,1,3,3,4774,19,3,9,3,18,3,Travel_Rarely,No
EMP_COMP_GOOD_01064_00042,Kevin Harris,Female,34,Sales,Data Scientist,4,4,2,4,2,4297,12,0,13,7,16,28,Travel_Rarely,No
EMP_COMP_GOOD_01064_00043,Ashley Jones,Male,24,Marketing,Marketing Manager,4,2,3,3,2,10027,25,1,0,0,9,21,Non-Travel,No
EMP_COMP_GOOD_01064_00044,Brian Martin,Female,42,Engineering,Operations Manager,4,3,4,3,1,4695,13,1,4,4,11,18,Non-Travel,Yes
EMP_COMP_GOOD_01064_00045,Kenneth Lopez,Female,25,Finance,Operations Manager,4,4,4,3,1,11461,14,2,8,6,10,5,Travel_Frequently,No
EMP_COMP_GOOD_01064_00046,Betty Moore,Male,22,Operations,Data Scientist,3,1,4,4,1,10413,23,1,8,3,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01064_00047,Emily Lee,Male,52,Sales,Sales Representative,5,1,1,4,4,9044,12,2,9,9,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01064_00048,Donna Lopez,Female,23,Human Resources,Product Manager,3,2,2,2,2,5994,22,2,7,3,13,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01064_00049,Michelle Walker,Female,31,IT,IT Administrator,2,1,2,2,2,10011,19,3,10,10,11,3,Non-Travel,Yes
EMP_COMP_GOOD_01064_00050,Kenneth Miller,Female,46,Operations,Support Specialist,3,3,1,2,3,8344,17,0,15,10,19,18,Non-Travel,Yes
EMP_COMP_GOOD_01064_00051,Charles Lopez,Male,33,Legal,IT Administrator,2,3,3,3,2,9596,24,0,1,1,11,2,Travel_Rarely,No
EMP_COMP_GOOD_01064_00052,David Lee,Female,26,Marketing,Software Engineer,1,4,2,1,3,6510,23,3,1,1,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01064_00053,Daniel Garcia,Male,35,Engineering,Product Manager,2,1,4,3,3,7710,22,2,5,0,10,11,Travel_Rarely,No
EMP_COMP_GOOD_01064_00054,Melissa Williams,Male,40,Research and Development,IT Administrator,3,4,4,2,3,4201,24,1,13,8,21,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01064_00055,William Thomas,Female,30,Engineering,Operations Manager,3,2,3,1,3,5575,21,3,6,5,6,23,Travel_Frequently,No
EMP_COMP_GOOD_01064_00056,Richard Lee,Male,29,Support,Research Scientist,5,3,1,2,1,8486,16,3,15,7,18,29,Travel_Frequently,No
EMP_COMP_GOOD_01064_00057,Patricia Anderson,Female,37,Sales,IT Administrator,5,3,2,4,4,10622,17,0,8,3,17,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01064_00058,William Smith,Female,47,Sales,Accountant,5,2,2,3,2,6339,25,0,6,3,14,22,Travel_Rarely,No
EMP_COMP_GOOD_01064_00059,Emily Smith,Female,58,Finance,Sales Representative,4,4,4,3,3,8260,23,2,3,3,3,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01064_00060,Paul Thompson,Male,45,Engineering,Software Engineer,3,2,1,3,2,11676,12,3,1,1,9,9,Non-Travel,No
EMP_COMP_GOOD_01064_00061,Donald Lee,Female,48,Finance,Legal Counsel,1,1,4,4,3,8248,24,3,9,3,17,28,Non-Travel,Yes
EMP_COMP_GOOD_01064_00062,George Martinez,Male,31,Human Resources,HR Manager,2,3,2,3,3,5181,17,3,9,8,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01064_00063,Andrew Gonzalez,Female,56,IT,Operations Manager,5,1,3,2,1,7370,17,1,1,1,1,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01064_00064,Margaret Jackson,Female,32,Finance,Marketing Manager,3,3,3,3,3,7476,19,0,4,4,14,2,Travel_Rarely,No
EMP_COMP_GOOD_01064_00065,Amanda Hernandez,Female,45,Human Resources,IT Administrator,4,3,2,4,2,6213,19,0,0,0,6,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01064_00066,Sandra Moore,Female,57,Finance,Research Scientist,2,4,4,2,3,10009,17,2,1,1,3,26,Non-Travel,No
EMP_COMP_GOOD_01064_00067,Nancy Gonzalez,Female,55,Finance,Sales Representative,3,2,1,3,1,14649,14,3,3,2,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01064_00068,Anthony Williams,Male,39,Support,HR Manager,2,3,2,4,1,9382,11,3,8,2,10,21,Travel_Rarely,No
EMP_COMP_GOOD_01064_00069,Susan Garcia,Male,32,Operations,Legal Counsel,4,4,4,1,4,11218,24,3,12,7,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01064_00070,Charles Anderson,Female,52,Engineering,Product Manager,5,2,2,1,4,9362,23,1,4,2,4,15,Non-Travel,Yes
EMP_COMP_GOOD_01064_00071,Linda Hernandez,Female,38,Marketing,HR Manager,5,2,3,1,3,4547,13,1,11,3,18,3,Non-Travel,Yes
EMP_COMP_GOOD_01064_00072,Mark Jones,Female,49,Legal,Research Scientist,5,2,3,4,4,4070,13,2,7,2,7,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01064_00073,Anthony Rodriguez,Male,23,Human Resources,Financial Analyst,3,4,2,3,4,11036,15,3,0,0,9,5,Travel_Rarely,No
EMP_COMP_GOOD_01064_00074,Kevin Martinez,Female,40,Research and Development,Marketing Manager,3,4,2,2,3,11967,18,2,10,10,16,14,Non-Travel,No
EMP_COMP_GOOD_01064_00075,Nancy Miller,Male,34,IT,Sales Representative,5,4,4,2,4,7266,24,1,14,0,22,18,Non-Travel,Yes
EMP_COMP_GOOD_01064_00076,Ashley Gonzalez,Male,31,IT,Business Analyst,5,3,2,2,1,14586,15,0,8,8,12,5,Travel_Rarely,No
EMP_COMP_GOOD_01064_00077,Susan Clark,Female,47,IT,Sales Representative,3,1,2,1,1,5188,12,2,5,5,10,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01064_00078,David Davis,Male,28,Operations,Data Scientist,4,1,4,1,3,8456,17,2,6,2,6,2,Non-Travel,No
EMP_COMP_GOOD_01064_00079,David Martinez,Male,43,Finance,Sales Representative,5,1,4,3,4,10991,23,2,13,6,20,22,Non-Travel,No
EMP_COMP_GOOD_01064_00080,Kenneth Walker,Female,25,Finance,Operations Manager,4,2,1,3,2,6912,21,0,3,3,5,4,Travel_Rarely,No
EMP_COMP_GOOD_01064_00081,Nancy Wilson,Female,37,Marketing,Operations Manager,1,2,3,3,3,15825,21,1,5,5,15,23,Non-Travel,Yes
EMP_COMP_GOOD_01064_00082,Sarah Lee,Male,36,Engineering,IT Administrator,5,2,4,2,3,6522,24,3,9,5,13,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01064_00083,Charles Johnson,Male,44,Support,Data Scientist,2,3,1,4,1,13201,23,2,7,7,7,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01064_00084,Daniel Williams,Male,38,Legal,Support Specialist,5,1,1,3,4,8868,18,1,4,4,9,20,Non-Travel,Yes
EMP_COMP_GOOD_01064_00085,Robert Harris,Male,22,Sales,Marketing Manager,2,1,1,3,2,13079,19,2,2,2,7,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01064_00086,Brian Lopez,Female,29,Operations,Business Analyst,2,1,4,1,2,7284,12,0,11,8,17,28,Non-Travel,No
EMP_COMP_GOOD_01064_00087,Jessica Walker,Male,55,IT,Operations Manager,2,1,2,2,1,4861,15,2,12,10,14,9,Non-Travel,No
EMP_COMP_GOOD_01064_00088,Charles Davis,Female,38,Sales,Software Engineer,2,3,2,4,1,4836,12,3,6,6,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01064_00089,Susan White,Female,40,IT,Marketing Manager,2,4,3,4,4,16085,12,0,6,6,9,2,Travel_Frequently,No
EMP_COMP_GOOD_01064_00090,James Wilson,Male,36,Sales,HR Manager,3,4,3,1,3,13404,17,0,14,8,18,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01064_00091,Kevin Jones,Female,42,Legal,Data Scientist,1,2,4,1,2,11519,20,1,2,2,4,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01064_00092,Barbara Walker,Female,35,Legal,Financial Analyst,5,4,2,3,1,9106,11,2,7,7,7,6,Travel_Frequently,No
EMP_COMP_GOOD_01064_00093,Jennifer White,Male,55,Legal,Support Specialist,3,2,1,3,1,6815,23,0,3,3,5,28,Non-Travel,Yes
EMP_COMP_GOOD_01064_00094,Melissa Martinez,Male,25,IT,Software Engineer,5,4,3,3,3,5490,25,2,2,2,10,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01064_00095,Michelle Miller,Female,45,Human Resources,Marketing Manager,5,1,1,3,3,16458,18,1,5,4,6,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01064_00096,Linda Garcia,Female,28,Research and Development,Operations Manager,5,2,2,1,4,8824,19,0,11,9,16,11,Non-Travel,No
EMP_COMP_GOOD_01064_00097,Thomas Smith,Female,56,Operations,Data Scientist,4,1,4,4,4,5359,12,2,5,5,11,8,Non-Travel,Yes
EMP_COMP_GOOD_01064_00098,Elizabeth Williams,Female,41,Human Resources,Accountant,3,1,3,1,1,5865,21,3,4,4,9,8,Non-Travel,Yes
EMP_COMP_GOOD_01064_00099,Thomas Perez,Male,54,Engineering,Marketing Manager,3,4,1,4,4,10400,14,1,9,6,10,23,Non-Travel,No
EMP_COMP_GOOD_01064_00100,Amanda Davis,Female,35,Operations,Research Scientist,1,1,4,2,3,14580,16,1,0,0,10,26,Travel_Rarely,No
EMP_COMP_GOOD_01064_00101,Matthew Smith,Male,22,Marketing,Marketing Manager,1,3,2,3,4,15549,13,0,15,8,19,9,Non-Travel,Yes
EMP_COMP_GOOD_01064_00102,Steven Sanchez,Female,52,Human Resources,Financial Analyst,4,2,1,4,1,8713,15,1,10,10,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01064_00103,Michelle Clark,Male,56,Research and Development,Data Scientist,1,2,1,2,4,4885,18,1,13,8,13,10,Travel_Frequently,No
EMP_COMP_GOOD_01064_00104,Daniel Thomas,Male,31,Finance,Support Specialist,5,4,4,3,2,11419,13,1,9,1,15,12,Travel_Rarely,No
EMP_COMP_GOOD_01064_00105,Dorothy Thompson,Female,36,Research and Development,Accountant,1,4,1,3,4,7447,24,0,11,8,21,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01064_00106,Lisa Gonzalez,Male,55,Sales,Data Scientist,4,2,3,3,4,4038,19,2,1,1,9,24,Travel_Frequently,No
EMP_COMP_GOOD_01064_00107,Carol Harris,Female,30,Legal,Marketing Manager,2,2,1,4,2,8365,17,3,13,1,17,1,Non-Travel,Yes
EMP_COMP_GOOD_01064_00108,Jessica Jones,Male,58,Support,Sales Representative,1,3,3,1,1,8521,17,1,9,0,14,16,Travel_Rarely,No
EMP_COMP_GOOD_01064_00109,Joshua Martinez,Male,36,Engineering,Legal Counsel,3,1,3,3,1,10151,12,0,3,1,5,20,Travel_Rarely,No
EMP_COMP_GOOD_01064_00110,George Rodriguez,Female,51,Operations,HR Manager,3,4,3,1,3,8849,17,2,8,2,16,6,Non-Travel,Yes
EMP_COMP_GOOD_01064_00111,Richard Miller,Female,33,IT,Product Manager,4,1,1,2,3,12865,13,2,3,3,3,12,Non-Travel,No
EMP_COMP_GOOD_01064_00112,Christopher Gonzalez,Male,53,Engineering,Product Manager,5,4,1,1,2,16249,20,0,13,9,15,25,Non-Travel,Yes
EMP_COMP_GOOD_01064_00113,William Jones,Male,27,Operations,Support Specialist,4,4,2,2,4,10129,19,3,3,3,10,20,Non-Travel,Yes
EMP_COMP_GOOD_01064_00114,Dorothy Sanchez,Male,33,Operations,IT Administrator,4,4,2,1,2,12235,24,1,2,2,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01064_00115,Robert Harris,Female,29,Operations,Sales Representative,2,4,3,3,3,16498,16,0,6,5,7,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01064_00116,Richard Williams,Female,35,Support,Legal Counsel,1,1,1,3,1,7229,14,0,11,2,16,14,Travel_Frequently,No
EMP_COMP_GOOD_01064_00117,Ashley Williams,Female,45,Finance,Product Manager,5,3,4,4,4,4052,17,1,2,2,12,10,Travel_Frequently,No
EMP_COMP_GOOD_01064_00118,Barbara Brown,Male,42,Operations,IT Administrator,4,4,4,3,1,6725,13,0,10,9,11,27,Non-Travel,No
EMP_COMP_GOOD_01064_00119,Charles Jones,Male,36,Human Resources,Operations Manager,4,1,2,2,3,5483,11,1,2,2,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01064_00120,Barbara Miller,Female,51,Sales,Research Scientist,1,4,3,1,3,11946,12,3,13,6,20,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01064_00121,Emily Moore,Male,23,Finance,Research Scientist,5,1,2,1,1,7423,13,0,2,2,12,14,Non-Travel,No
EMP_COMP_GOOD_01064_00122,Margaret Robinson,Female,55,Marketing,Product Manager,2,2,2,2,1,6310,22,0,5,4,10,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01064_00123,Robert Taylor,Female,34,Legal,Accountant,1,2,2,1,3,10375,19,3,14,7,20,11,Non-Travel,No
EMP_COMP_GOOD_01064_00124,Kevin Ramirez,Male,53,Finance,IT Administrator,1,2,1,3,1,9625,25,1,10,7,15,11,Travel_Frequently,No
EMP_COMP_GOOD_01064_00125,Matthew Davis,Female,41,Research and Development,Accountant,1,3,3,3,2,15044,16,0,3,3,12,11,Travel_Frequently,No
EMP_COMP_GOOD_01064_00126,Patricia Thompson,Male,24,Engineering,Software Engineer,5,3,4,1,3,6746,17,2,5,5,12,11,Non-Travel,Yes
EMP_COMP_GOOD_01064_00127,Carol Williams,Male,40,Operations,Software Engineer,5,1,2,2,4,3946,11,0,15,3,25,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01064_00128,Anthony Walker,Female,31,Research and Development,Legal Counsel,2,1,3,4,2,6504,14,2,11,3,18,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01064_00129,Daniel Perez,Male,48,Support,HR Manager,3,4,3,2,2,4356,20,1,9,1,17,5,Non-Travel,No
EMP_COMP_GOOD_01064_00130,Donald Ramirez,Female,38,Engineering,Marketing Manager,5,3,4,1,3,16211,18,0,13,8,15,26,Travel_Frequently,No
EMP_COMP_GOOD_01064_00131,Michelle Thompson,Male,47,Marketing,Operations Manager,1,4,1,1,2,8078,20,1,12,0,21,23,Non-Travel,No
EMP_COMP_GOOD_01064_00132,Jessica Brown,Male,52,Finance,HR Manager,2,3,3,4,1,9746,22,2,0,0,9,1,Travel_Rarely,No
EMP_COMP_GOOD_01064_00133,Joshua Gonzalez,Female,34,Human Resources,Marketing Manager,2,1,3,4,3,9508,13,3,5,4,10,17,Non-Travel,No
EMP_COMP_GOOD_01064_00134,Kevin Rodriguez,Female,28,Legal,Operations Manager,2,3,3,3,2,10347,15,2,8,8,10,18,Travel_Rarely,No
EMP_COMP_GOOD_01064_00135,Jennifer Sanchez,Male,29,Finance,Legal Counsel,5,2,4,2,2,5647,15,0,6,3,15,20,Non-Travel,Yes
EMP_COMP_GOOD_01064_00136,Karen Hernandez,Male,24,Operations,HR Manager,2,1,1,3,3,9267,25,1,1,1,8,12,Travel_Rarely,No
EMP_COMP_GOOD_01064_00137,Charles Smith,Male,44,Human Resources,Accountant,4,3,3,4,2,5859,24,1,12,10,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01064_00138,Brian Lewis,Male,49,Legal,Research Scientist,5,3,3,2,2,15941,18,0,15,1,18,17,Non-Travel,No
EMP_COMP_GOOD_01064_00139,Dorothy Smith,Female,35,Legal,Financial Analyst,5,3,2,1,3,16348,24,1,15,0,25,20,Non-Travel,Yes
EMP_COMP_GOOD_01064_00140,Anthony Johnson,Male,35,Support,HR Manager,3,3,2,3,3,8289,12,1,14,3,20,11,Travel_Rarely,No
EMP_COMP_GOOD_01064_00141,Kenneth Martinez,Male,31,Finance,Business Analyst,1,3,4,1,1,5037,23,1,0,0,5,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01064_00142,Emily Martinez,Male,53,Research and Development,Research Scientist,3,3,1,2,3,10379,15,0,15,2,20,5,Travel_Frequently,No
EMP_COMP_GOOD_01064_00143,Melissa Walker,Female,26,Finance,Product Manager,4,2,2,1,1,5308,15,3,5,5,9,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01064_00144,Daniel Hernandez,Female,30,Marketing,IT Administrator,4,4,4,2,1,15094,23,3,7,5,16,9,Non-Travel,No
EMP_COMP_GOOD_01064_00145,William Lee,Male,55,Research and Development,Data Scientist,5,4,1,3,3,5910,25,0,5,5,5,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01064_00146,Dorothy Harris,Male,50,Finance,Research Scientist,5,2,4,2,1,7984,18,2,6,6,14,9,Non-Travel,No
EMP_COMP_GOOD_01064_00147,Kimberly Jackson,Female,24,Operations,Financial Analyst,2,2,3,1,2,6435,12,0,9,4,17,22,Non-Travel,No
EMP_COMP_GOOD_01064_00148,Karen Thompson,Male,23,Finance,Accountant,4,2,2,2,4,9854,19,1,13,3,17,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01064_00149,Joseph Clark,Male,40,Legal,Financial Analyst,4,2,1,2,1,5602,14,1,5,5,5,28,Travel_Rarely,No
EMP_COMP_GOOD_01064_00150,Sarah Rodriguez,Male,24,Human Resources,Financial Analyst,5,4,4,3,2,9019,16,3,3,3,9,6,Travel_Frequently,No
EMP_COMP_GOOD_01064_00151,Brian Perez,Female,38,Operations,HR Manager,1,2,4,1,2,4857,15,0,1,1,8,1,Travel_Rarely,No
EMP_COMP_GOOD_01064_00152,James Clark,Female,33,Engineering,Sales Representative,2,4,3,4,4,13117,16,1,2,2,6,25,Non-Travel,Yes
EMP_COMP_GOOD_01064_00153,David Hernandez,Female,45,Human Resources,Marketing Manager,2,2,4,1,3,8144,12,2,2,2,6,9,Travel_Frequently,No
EMP_COMP_GOOD_01064_00154,Mark Ramirez,Female,25,Sales,HR Manager,3,3,4,4,1,12985,23,0,11,1,16,13,Non-Travel,Yes
EMP_COMP_GOOD_01064_00155,Kevin Anderson,Female,36,Finance,Financial Analyst,5,3,2,2,4,11042,15,2,8,4,17,22,Non-Travel,No
EMP_COMP_GOOD_01064_00156,John Rodriguez,Male,58,Legal,Legal Counsel,5,3,2,1,1,8821,23,1,14,0,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01064_00157,Betty Anderson,Male,26,Research and Development,Research Scientist,3,2,4,2,4,7611,20,0,8,8,12,25,Travel_Frequently,No
EMP_COMP_GOOD_01064_00158,Sarah Jackson,Female,29,IT,Marketing Manager,5,1,1,2,2,11147,17,0,12,5,14,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01064_00159,Elizabeth Lewis,Male,30,Marketing,Accountant,1,1,4,4,1,15052,24,1,11,10,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01064_00160,Lisa Lewis,Female,39,Operations,Business Analyst,5,3,3,1,1,12398,25,0,1,1,1,23,Travel_Frequently,No
EMP_COMP_GOOD_01064_00161,Thomas Gonzalez,Female,26,Legal,Legal Counsel,1,2,3,2,2,9339,13,0,0,0,2,18,Non-Travel,No
EMP_COMP_GOOD_01064_00162,Joseph Lewis,Female,46,Research and Development,Operations Manager,3,1,3,2,1,11649,15,2,4,4,12,8,Non-Travel,No
EMP_COMP_GOOD_01064_00163,Sandra White,Female,49,Engineering,Product Manager,4,2,4,4,4,5740,22,3,6,6,12,29,Travel_Rarely,No
EMP_COMP_GOOD_01064_00164,Linda Anderson,Female,25,Legal,Legal Counsel,1,2,2,4,4,7103,17,3,2,1,12,10,Non-Travel,No
EMP_COMP_GOOD_01064_00165,Richard Thompson,Female,23,Finance,Business Analyst,1,3,1,4,1,15531,25,0,5,5,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01064_00166,Emily Thomas,Female,37,Marketing,Data Scientist,1,2,4,3,2,4462,12,0,4,3,8,9,Non-Travel,Yes
EMP_COMP_GOOD_01064_00167,David Lee,Female,22,Engineering,Software Engineer,3,4,1,3,2,7065,16,0,7,7,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01064_00168,Brian Hernandez,Male,44,Engineering,Data Scientist,2,1,3,2,3,6050,12,1,0,0,10,16,Non-Travel,Yes
EMP_COMP_GOOD_01064_00169,Andrew Taylor,Female,46,Legal,Accountant,3,3,1,1,1,9631,14,1,6,6,16,10,Travel_Frequently,No
EMP_COMP_GOOD_01064_00170,Patricia Lopez,Male,34,Sales,Legal Counsel,1,1,1,4,4,10104,24,1,3,3,9,26,Travel_Frequently,No
EMP_COMP_GOOD_01064_00171,Michelle Ramirez,Female,34,Finance,Business Analyst,4,4,2,1,4,15487,18,0,9,8,19,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01064_00172,Donna Thompson,Male,57,Legal,Operations Manager,5,4,2,1,1,13361,19,1,13,6,23,10,Non-Travel,No
