employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00458_00001,William Miller,Female,35,Engineering,IT Administrator,2,3,2,2,2,7027,21,1,14,8,24,11,Non-Travel,Yes
EMP_COMP_GOOD_00458_00002,Daniel Garcia,Female,44,Finance,Product Manager,5,3,1,3,3,5065,18,2,5,1,11,24,Non-Travel,Yes
EMP_COMP_GOOD_00458_00003,Steven Miller,Male,46,Human Resources,Product Manager,2,2,3,3,4,7301,17,0,9,9,9,15,Travel_Frequently,No
EMP_COMP_GOOD_00458_00004,Betty Johnson,Male,44,Legal,Sales Representative,1,1,2,2,2,14841,15,1,13,1,18,7,Travel_Frequently,No
EMP_COMP_GOOD_00458_00005,Linda Lewis,Female,38,IT,IT Administrator,1,3,3,1,3,9775,21,1,11,3,18,4,Non-Travel,No
EMP_COMP_GOOD_00458_00006,Melissa Thomas,Female,23,Research and Development,Business Analyst,5,2,4,1,1,8290,21,0,9,9,17,26,Travel_Frequently,No
EMP_COMP_GOOD_00458_00007,Paul Robinson,Female,29,Engineering,Operations Manager,1,1,2,4,3,6447,25,0,5,0,11,29,Non-Travel,No
EMP_COMP_GOOD_00458_00008,William Thomas,Female,44,IT,Support Specialist,4,3,4,2,1,9068,21,1,11,0,12,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00458_00009,Karen Brown,Male,51,Sales,HR Manager,1,3,1,1,1,8640,25,1,15,4,23,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00458_00010,Andrew Gonzalez,Female,31,Research and Development,Data Scientist,3,2,2,2,4,10534,16,0,9,4,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00458_00011,Matthew Walker,Male,38,Engineering,Sales Representative,4,3,1,1,3,6179,25,0,5,5,6,1,Travel_Frequently,No
EMP_COMP_GOOD_00458_00012,Kenneth Thomas,Male,45,Engineering,IT Administrator,5,1,4,2,3,3774,11,3,4,4,6,21,Travel_Rarely,No
EMP_COMP_GOOD_00458_00013,Barbara Perez,Male,57,IT,Support Specialist,3,3,1,1,1,8857,16,2,4,4,4,29,Travel_Rarely,No
EMP_COMP_GOOD_00458_00014,Daniel Lopez,Female,28,Sales,HR Manager,2,4,3,3,1,6889,17,2,12,1,20,27,Travel_Frequently,No
EMP_COMP_GOOD_00458_00015,Joshua Harris,Female,57,IT,Operations Manager,3,1,2,1,1,15261,24,1,1,1,4,28,Travel_Frequently,No
EMP_COMP_GOOD_00458_00016,Susan Garcia,Female,56,Operations,Financial Analyst,5,4,4,2,1,5409,22,0,7,0,8,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00458_00017,Kevin Rodriguez,Female,27,Operations,Software Engineer,3,3,2,4,4,8564,23,2,1,1,7,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00458_00018,Robert Lee,Male,50,Finance,Legal Counsel,1,2,2,3,4,9014,16,2,6,1,14,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00458_00019,Michelle Gonzalez,Female,52,Human Resources,Accountant,5,4,1,3,2,7299,13,1,5,1,13,13,Non-Travel,Yes
EMP_COMP_GOOD_00458_00020,Kimberly Ramirez,Male,53,Human Resources,Data Scientist,4,4,1,1,3,8468,18,1,6,0,7,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00458_00021,Kimberly Walker,Male,48,Legal,Product Manager,2,4,1,3,1,10747,22,3,13,3,18,11,Non-Travel,Yes
EMP_COMP_GOOD_00458_00022,George Thompson,Male,40,Engineering,Research Scientist,5,4,4,1,1,8193,18,2,0,0,4,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00458_00023,Anthony Smith,Male,30,Sales,Software Engineer,2,2,1,1,2,9990,17,2,5,4,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00458_00024,Betty Anderson,Female,27,Legal,Support Specialist,1,3,2,3,2,4668,22,3,2,2,4,21,Travel_Frequently,No
EMP_COMP_GOOD_00458_00025,Andrew Taylor,Female,52,Research and Development,Financial Analyst,3,3,2,3,3,6480,12,1,10,9,15,25,Non-Travel,Yes
EMP_COMP_GOOD_00458_00026,Kenneth Hernandez,Female,33,Sales,Product Manager,2,1,3,1,1,8121,18,0,2,2,4,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00458_00027,Thomas Rodriguez,Male,29,IT,Operations Manager,5,2,3,2,3,10997,16,1,3,3,5,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00458_00028,Jennifer White,Female,49,Research and Development,Financial Analyst,3,1,4,1,3,8007,16,0,0,0,2,28,Travel_Frequently,No
EMP_COMP_GOOD_00458_00029,Melissa Lee,Female,51,Marketing,Sales Representative,1,4,2,3,1,4139,25,0,8,1,10,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00458_00030,Ashley Brown,Male,33,Operations,Operations Manager,1,1,1,1,1,9186,25,1,0,0,0,23,Non-Travel,No
EMP_COMP_GOOD_00458_00031,Elizabeth Walker,Female,37,Support,Support Specialist,3,2,4,4,1,9668,23,2,12,8,16,11,Non-Travel,Yes
EMP_COMP_GOOD_00458_00032,Richard Perez,Female,52,Support,Financial Analyst,1,1,3,2,3,16006,19,2,13,4,21,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00458_00033,Betty Miller,Male,40,Finance,Data Scientist,4,2,1,4,1,9688,11,2,8,6,13,14,Non-Travel,Yes
EMP_COMP_GOOD_00458_00034,Donna Ramirez,Female,52,Operations,Accountant,1,3,4,2,3,11786,11,1,1,1,11,29,Travel_Rarely,No
EMP_COMP_GOOD_00458_00035,Joseph Sanchez,Female,43,Research and Development,Research Scientist,2,2,4,1,4,5846,19,3,10,5,20,28,Travel_Frequently,No
EMP_COMP_GOOD_00458_00036,Richard Martinez,Female,57,IT,Product Manager,5,2,4,3,3,6793,15,1,14,5,15,18,Non-Travel,Yes
EMP_COMP_GOOD_00458_00037,Michael Smith,Male,22,IT,Data Scientist,5,1,4,4,4,14857,20,2,6,6,8,3,Travel_Rarely,No
EMP_COMP_GOOD_00458_00038,Kenneth Hernandez,Female,26,Engineering,IT Administrator,5,2,3,4,2,6502,18,0,10,2,16,9,Non-Travel,No
EMP_COMP_GOOD_00458_00039,Barbara Sanchez,Male,41,Sales,IT Administrator,3,4,3,4,3,7955,17,1,8,8,12,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00458_00040,Paul Martin,Male,42,Operations,Business Analyst,4,2,2,2,1,8677,25,1,10,8,19,25,Travel_Rarely,No
EMP_COMP_GOOD_00458_00041,Thomas Brown,Male,49,Operations,Financial Analyst,3,2,4,2,1,4570,16,3,11,10,19,10,Non-Travel,No
EMP_COMP_GOOD_00458_00042,Charles Clark,Female,26,IT,Data Scientist,3,4,3,2,4,12592,15,1,1,1,11,3,Non-Travel,No
EMP_COMP_GOOD_00458_00043,Lisa Wilson,Female,50,IT,Software Engineer,5,3,3,1,2,15394,13,3,10,0,10,18,Non-Travel,Yes
EMP_COMP_GOOD_00458_00044,William Brown,Female,42,Human Resources,Sales Representative,4,1,3,4,3,7008,19,0,7,7,9,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00458_00045,Joshua Davis,Female,31,Legal,Research Scientist,4,1,1,2,3,6145,18,2,8,8,13,22,Non-Travel,No
EMP_COMP_GOOD_00458_00046,Jessica Wilson,Female,30,Marketing,Support Specialist,4,2,4,1,1,8028,19,0,13,6,14,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00458_00047,Betty Anderson,Male,52,Sales,Research Scientist,3,2,2,1,4,12173,12,1,14,0,15,28,Non-Travel,Yes
EMP_COMP_GOOD_00458_00048,Richard Thomas,Male,28,Human Resources,Support Specialist,1,1,4,2,2,4563,23,3,0,0,10,7,Non-Travel,Yes
EMP_COMP_GOOD_00458_00049,Betty Wilson,Male,46,Research and Development,Software Engineer,5,1,1,2,4,5238,14,3,1,1,3,13,Travel_Frequently,No
EMP_COMP_GOOD_00458_00050,Matthew Miller,Male,46,IT,Marketing Manager,3,2,2,4,3,8294,21,0,15,2,16,1,Travel_Frequently,No
EMP_COMP_GOOD_00458_00051,Kevin Jackson,Male,52,Research and Development,Operations Manager,5,3,2,4,3,8758,17,1,9,8,19,20,Non-Travel,No
EMP_COMP_GOOD_00458_00052,Kevin Sanchez,Male,49,IT,Business Analyst,1,4,2,3,2,10112,24,3,3,3,8,19,Non-Travel,No
EMP_COMP_GOOD_00458_00053,Linda Martinez,Male,55,Operations,Sales Representative,1,1,3,4,3,12214,14,1,4,4,7,14,Non-Travel,Yes
EMP_COMP_GOOD_00458_00054,Susan Lopez,Male,39,Legal,Sales Representative,5,4,1,3,4,4737,19,2,10,3,15,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00458_00055,Daniel Davis,Male,44,Sales,Sales Representative,4,1,1,4,4,9743,11,2,14,3,17,14,Non-Travel,No
EMP_COMP_GOOD_00458_00056,Donald Martinez,Male,32,IT,Data Scientist,5,2,3,1,1,6600,17,0,14,4,22,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00458_00057,Steven Harris,Female,35,Marketing,Business Analyst,4,3,3,4,1,10374,16,3,0,0,5,15,Non-Travel,No
EMP_COMP_GOOD_00458_00058,Barbara Clark,Female,29,Support,Marketing Manager,2,1,2,4,2,5500,21,0,5,0,5,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00458_00059,John Jackson,Female,53,IT,Data Scientist,2,2,3,3,1,9893,14,3,6,1,9,12,Travel_Frequently,No
EMP_COMP_GOOD_00458_00060,David Ramirez,Female,46,Support,Accountant,5,2,1,3,4,6008,16,1,4,4,9,11,Travel_Rarely,No
EMP_COMP_GOOD_00458_00061,Lisa Moore,Female,22,Operations,Product Manager,5,1,1,2,3,8757,18,3,15,3,21,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00458_00062,Jennifer Davis,Female,41,Finance,Support Specialist,4,4,1,2,1,4866,18,2,10,7,16,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00458_00063,Michael Thompson,Male,33,Support,Support Specialist,5,3,4,3,1,12972,17,2,9,2,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00458_00064,Richard Walker,Female,53,Engineering,Research Scientist,2,1,4,2,3,12318,15,2,8,4,17,10,Non-Travel,Yes
EMP_COMP_GOOD_00458_00065,Michelle Sanchez,Female,50,Finance,Sales Representative,4,4,3,1,4,8136,23,1,6,4,13,19,Non-Travel,Yes
EMP_COMP_GOOD_00458_00066,Robert Moore,Female,53,Operations,IT Administrator,5,3,2,3,4,8238,20,0,3,2,3,18,Travel_Frequently,No
EMP_COMP_GOOD_00458_00067,Sandra Taylor,Female,25,Engineering,Financial Analyst,3,1,1,1,2,12116,17,1,1,1,1,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00458_00068,Matthew Davis,Female,42,Operations,IT Administrator,2,3,1,2,2,10724,18,1,8,2,13,18,Non-Travel,No
EMP_COMP_GOOD_00458_00069,Donna Johnson,Female,34,Research and Development,Product Manager,3,4,3,3,4,5183,14,1,11,0,14,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00458_00070,Brian Miller,Male,30,Support,Research Scientist,2,3,1,1,1,4980,14,0,10,10,20,24,Travel_Rarely,No
EMP_COMP_GOOD_00458_00071,Susan Thompson,Female,44,Engineering,Support Specialist,1,1,1,2,2,7916,18,1,3,3,5,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00458_00072,Kimberly Smith,Male,56,Operations,Software Engineer,2,1,1,4,3,6340,17,1,8,3,15,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00458_00073,Richard Gonzalez,Female,55,Sales,Marketing Manager,1,2,1,1,1,13011,13,3,12,4,16,7,Non-Travel,No
EMP_COMP_GOOD_00458_00074,Christopher Taylor,Female,34,Engineering,Accountant,2,1,2,1,1,6592,19,0,5,5,5,16,Non-Travel,Yes
EMP_COMP_GOOD_00458_00075,Robert Sanchez,Male,51,Human Resources,Research Scientist,3,2,4,3,2,15978,16,1,13,10,20,13,Travel_Frequently,No
EMP_COMP_GOOD_00458_00076,Lisa Hernandez,Female,58,Sales,Accountant,1,4,4,3,4,15244,25,0,0,0,5,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00458_00077,Robert Thompson,Male,56,IT,Financial Analyst,2,1,3,2,3,7078,23,3,3,3,8,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00458_00078,Amanda Wilson,Male,50,Finance,Support Specialist,3,4,2,2,1,14949,18,0,3,3,7,19,Non-Travel,Yes
EMP_COMP_GOOD_00458_00079,Anthony Williams,Male,46,Research and Development,Marketing Manager,4,2,1,2,4,9255,19,0,4,4,8,2,Non-Travel,Yes
EMP_COMP_GOOD_00458_00080,Joshua Sanchez,Female,22,IT,Research Scientist,2,4,4,4,4,4462,13,3,8,8,18,17,Non-Travel,Yes
EMP_COMP_GOOD_00458_00081,Elizabeth Martin,Male,32,Operations,Legal Counsel,2,3,2,3,1,8919,16,2,14,10,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00458_00082,Emily Taylor,Female,56,Operations,Software Engineer,4,1,1,4,4,8744,12,0,7,7,16,27,Travel_Rarely,No
EMP_COMP_GOOD_00458_00083,William Davis,Male,42,Support,Data Scientist,5,3,3,3,4,13066,24,2,3,3,12,24,Non-Travel,No
EMP_COMP_GOOD_00458_00084,Kimberly Harris,Male,48,Engineering,Operations Manager,5,3,3,3,2,3970,17,3,2,2,4,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00458_00085,Jennifer Clark,Female,46,Human Resources,Sales Representative,1,3,3,1,1,16466,23,2,3,3,6,4,Non-Travel,Yes
EMP_COMP_GOOD_00458_00086,John Gonzalez,Male,36,Engineering,Data Scientist,2,3,1,3,2,15540,20,0,9,7,14,5,Travel_Frequently,No
EMP_COMP_GOOD_00458_00087,Elizabeth Williams,Female,28,Legal,Operations Manager,4,3,2,4,2,4515,19,0,10,9,20,6,Travel_Frequently,No
EMP_COMP_GOOD_00458_00088,Donald Davis,Female,47,Finance,Marketing Manager,4,4,2,2,4,5308,21,3,3,3,9,5,Non-Travel,Yes
EMP_COMP_GOOD_00458_00089,Nancy Anderson,Female,29,Research and Development,Legal Counsel,3,3,1,2,4,5830,22,1,14,5,15,1,Non-Travel,Yes
EMP_COMP_GOOD_00458_00090,James Rodriguez,Male,37,Support,IT Administrator,2,2,1,1,2,15374,24,1,6,6,9,3,Travel_Frequently,No
EMP_COMP_GOOD_00458_00091,Kenneth Martin,Female,29,Legal,HR Manager,1,3,4,4,1,12757,14,0,1,1,2,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00458_00092,Christopher Williams,Male,33,Human Resources,IT Administrator,2,1,1,2,3,11132,15,2,12,0,18,26,Travel_Rarely,No
EMP_COMP_GOOD_00458_00093,John Perez,Male,49,Finance,IT Administrator,2,3,3,3,3,9003,13,1,15,2,22,26,Travel_Rarely,No
EMP_COMP_GOOD_00458_00094,Joshua Lewis,Male,34,Research and Development,Software Engineer,3,3,4,4,2,11582,21,0,3,3,7,29,Travel_Frequently,No
EMP_COMP_GOOD_00458_00095,Jennifer Williams,Female,52,Legal,Financial Analyst,2,3,2,3,1,7160,25,2,4,4,6,13,Travel_Frequently,No
EMP_COMP_GOOD_00458_00096,Daniel Wilson,Male,41,Legal,Financial Analyst,1,3,4,2,4,10159,21,1,2,0,9,18,Non-Travel,No
