employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02156_00001,Richard Lewis,Male,26,Support,Data Scientist,2,3,2,2,4,7682,15,3,2,2,2,28,Travel_Rarely,No
EMP_COMP_BAD_02156_00002,Daniel Smith,Male,30,Support,HR Manager,5,3,2,3,3,9916,25,2,6,6,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_02156_00003,Betty Brown,Female,39,Legal,Operations Manager,2,3,2,3,3,4686,20,3,14,4,16,6,Travel_Rarely,Yes
EMP_COMP_BAD_02156_00004,Kevin Moore,Female,53,Support,Research Scientist,5,2,2,3,2,15481,19,3,3,3,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_02156_00005,Elizabeth Clark,Male,56,IT,Support Specialist,5,1,3,3,3,7572,24,1,11,6,15,26,Travel_Rarely,No
EMP_COMP_BAD_02156_00006,Nancy Hernandez,Male,56,Finance,Data Scientist,3,3,2,4,2,6328,21,0,1,1,2,27,Non-Travel,No
EMP_COMP_BAD_02156_00007,Mary Miller,Male,47,Human Resources,Accountant,3,4,3,3,1,8933,19,0,15,4,20,10,Non-Travel,Yes
EMP_COMP_BAD_02156_00008,Carol Ramirez,Male,34,Engineering,Business Analyst,2,3,1,4,4,8557,13,3,11,4,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_02156_00009,Joseph Moore,Male,36,Finance,Business Analyst,4,1,3,1,2,16034,13,1,5,5,14,7,Travel_Frequently,No
EMP_COMP_BAD_02156_00010,Thomas Robinson,Male,42,Engineering,Business Analyst,5,2,2,1,4,3646,25,2,2,2,7,3,Travel_Frequently,No
EMP_COMP_BAD_02156_00011,James Anderson,Male,41,Research and Development,Data Scientist,4,1,1,4,4,6769,17,2,15,3,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_02156_00012,Linda Davis,Male,22,Support,Business Analyst,3,2,1,4,3,11165,12,2,11,5,18,22,Non-Travel,Yes
EMP_COMP_BAD_02156_00013,Matthew White,Female,41,Research and Development,Support Specialist,5,4,3,3,4,11258,17,2,5,5,5,25,Travel_Rarely,No
EMP_COMP_BAD_02156_00014,Sarah Jones,Male,55,Engineering,Financial Analyst,4,1,1,4,3,4893,22,0,10,4,11,7,Non-Travel,Yes
EMP_COMP_BAD_02156_00015,Kevin Rodriguez,Male,48,Research and Development,Accountant,4,1,4,4,2,5588,21,0,0,0,6,27,Travel_Rarely,No
EMP_COMP_BAD_02156_00016,Ashley Martinez,Male,47,Human Resources,Legal Counsel,1,3,2,1,1,9107,17,0,3,2,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_02156_00017,Linda White,Male,55,Finance,Product Manager,5,2,1,3,3,4750,13,1,0,0,2,20,Travel_Rarely,No
EMP_COMP_BAD_02156_00018,Sandra Martin,Female,22,Marketing,Software Engineer,5,2,3,2,2,6977,11,1,5,5,9,20,Non-Travel,No
EMP_COMP_BAD_02156_00019,Anthony Sanchez,Male,22,Sales,Data Scientist,5,2,4,4,1,7360,16,3,0,0,4,10,Travel_Frequently,Yes
EMP_COMP_BAD_02156_00020,Betty Davis,Female,28,Engineering,Marketing Manager,5,1,2,4,4,10882,19,3,4,4,13,25,Non-Travel,No
EMP_COMP_BAD_02156_00021,Dorothy Miller,Female,40,Engineering,HR Manager,3,2,4,1,2,6245,13,2,0,0,3,1,Non-Travel,No
EMP_COMP_BAD_02156_00022,Christopher Harris,Male,22,Human Resources,Sales Representative,2,3,1,2,3,3611,25,2,7,0,16,16,Non-Travel,No
EMP_COMP_BAD_02156_00023,Anthony Rodriguez,Female,30,Finance,IT Administrator,2,4,1,2,4,5178,22,1,6,6,13,21,Travel_Frequently,No
EMP_COMP_BAD_02156_00024,Sandra Lopez,Female,47,Legal,Support Specialist,2,1,4,1,4,8348,21,3,5,5,15,21,Travel_Rarely,No
