employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00347_00001,Elizabeth Martin,Male,22,Research and Development,Data Scientist,3,3,2,3,3,8426,14,2,2,2,3,24,Non-Travel,Yes
EMP_COMP_BAD_00347_00002,Amanda Davis,Female,56,Marketing,Financial Analyst,3,1,3,4,4,9951,17,0,1,1,11,14,Travel_Frequently,Yes
EMP_COMP_BAD_00347_00003,Steven Harris,Male,35,IT,Financial Analyst,4,1,3,2,1,7555,12,2,15,3,17,2,Travel_Rarely,No
EMP_COMP_BAD_00347_00004,George Jones,Female,54,Engineering,Software Engineer,5,4,2,3,2,9427,12,3,7,5,15,15,Travel_Frequently,No
EMP_COMP_BAD_00347_00005,Donna Ramirez,Male,27,Human Resources,Data Scientist,2,2,1,2,4,15444,21,3,10,10,20,6,Travel_Frequently,Yes
EMP_COMP_BAD_00347_00006,Jessica Clark,Male,58,Research and Development,Data Scientist,2,4,1,4,2,5169,11,0,15,0,19,20,Non-Travel,No
EMP_COMP_BAD_00347_00007,Charles Lopez,Female,31,IT,Data Scientist,1,2,2,3,1,15589,23,2,7,7,14,28,Travel_Rarely,No
EMP_COMP_BAD_00347_00008,Robert Smith,Female,24,Research and Development,Accountant,4,4,4,3,2,3584,17,0,2,2,9,15,Non-Travel,No
EMP_COMP_BAD_00347_00009,Robert Lewis,Female,35,IT,Legal Counsel,3,4,4,4,3,6565,16,0,8,7,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_00347_00010,Joseph Martinez,Female,26,Engineering,Financial Analyst,5,1,2,4,3,10719,24,3,5,5,11,3,Non-Travel,Yes
EMP_COMP_BAD_00347_00011,Kenneth Harris,Male,50,Legal,Sales Representative,1,3,3,4,3,8337,12,0,15,6,19,23,Non-Travel,Yes
EMP_COMP_BAD_00347_00012,James Gonzalez,Male,38,IT,Support Specialist,1,1,2,3,2,10044,13,1,15,9,19,4,Travel_Frequently,Yes
EMP_COMP_BAD_00347_00013,Karen Wilson,Female,27,Support,Sales Representative,4,1,3,2,1,15969,11,2,0,0,6,18,Non-Travel,No
EMP_COMP_BAD_00347_00014,Margaret Harris,Male,30,Marketing,Data Scientist,1,2,4,1,1,6252,20,0,11,9,14,23,Travel_Frequently,No
EMP_COMP_BAD_00347_00015,Robert Sanchez,Male,41,Finance,Marketing Manager,4,4,2,2,3,9858,19,2,15,6,23,20,Travel_Frequently,No
EMP_COMP_BAD_00347_00016,Kimberly Taylor,Female,29,Engineering,Legal Counsel,5,3,2,2,2,8041,19,2,11,8,16,22,Travel_Rarely,No
EMP_COMP_BAD_00347_00017,Ashley Gonzalez,Male,35,IT,IT Administrator,5,2,2,4,4,9916,18,0,4,4,8,19,Travel_Frequently,Yes
EMP_COMP_BAD_00347_00018,Nancy Hernandez,Male,53,Research and Development,Operations Manager,4,1,4,2,1,12360,25,2,15,0,19,20,Travel_Frequently,No
EMP_COMP_BAD_00347_00019,William Robinson,Male,46,IT,Marketing Manager,2,1,3,2,2,12882,21,0,14,7,19,16,Non-Travel,Yes
EMP_COMP_BAD_00347_00020,Daniel Miller,Male,57,Operations,Legal Counsel,5,1,1,1,1,3843,25,0,15,2,25,8,Non-Travel,Yes
EMP_COMP_BAD_00347_00021,Betty Rodriguez,Male,22,Support,Software Engineer,5,2,3,3,4,6634,20,2,4,2,12,10,Non-Travel,No
EMP_COMP_BAD_00347_00022,Joseph Jones,Female,51,Research and Development,Legal Counsel,4,3,4,4,3,6900,11,2,8,6,18,20,Non-Travel,No
