employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01844_00001,Mary Smith,Female,42,IT,Operations Manager,3,2,2,1,3,12343,19,1,1,1,7,13,Non-Travel,Yes
EMP_COMP_GOOD_01844_00002,Sandra Lopez,Male,54,Research and Development,Sales Representative,5,4,4,2,1,7055,11,2,14,5,19,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01844_00003,Joshua Martinez,Male,29,Operations,Software Engineer,2,4,3,1,3,7647,21,0,2,2,9,18,Non-Travel,Yes
EMP_COMP_GOOD_01844_00004,Daniel Walker,Female,27,Legal,Accountant,1,3,4,3,3,4342,23,3,9,9,17,17,Travel_Rarely,No
EMP_COMP_GOOD_01844_00005,Steven Martinez,Female,25,Sales,Financial Analyst,2,1,2,2,1,11196,23,1,14,7,17,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01844_00006,Emily Johnson,Male,25,Research and Development,Software Engineer,3,2,4,1,1,4725,15,1,8,8,16,8,Non-Travel,Yes
EMP_COMP_GOOD_01844_00007,Christopher Sanchez,Female,50,Engineering,Support Specialist,5,1,3,1,1,11382,21,2,2,2,11,21,Travel_Frequently,No
EMP_COMP_GOOD_01844_00008,Robert Lee,Female,36,Support,Accountant,1,4,3,1,2,12974,11,1,15,1,24,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01844_00009,Thomas Moore,Female,45,Legal,Business Analyst,1,3,4,4,4,13227,25,3,11,9,12,14,Non-Travel,No
EMP_COMP_GOOD_01844_00010,Betty Ramirez,Male,33,Human Resources,Data Scientist,2,4,1,2,1,5481,14,3,1,1,5,28,Non-Travel,Yes
EMP_COMP_GOOD_01844_00011,Michelle Sanchez,Male,48,Research and Development,Accountant,5,1,3,2,2,15084,19,0,2,2,3,18,Travel_Rarely,No
EMP_COMP_GOOD_01844_00012,Steven Walker,Female,51,Engineering,Research Scientist,2,2,1,4,4,10943,17,1,3,2,8,19,Travel_Rarely,No
EMP_COMP_GOOD_01844_00013,Michael Lewis,Female,32,Marketing,Accountant,5,3,3,3,2,11120,17,1,8,6,11,25,Non-Travel,No
EMP_COMP_GOOD_01844_00014,Patricia Moore,Female,42,Human Resources,HR Manager,1,4,2,3,3,12075,23,3,1,1,9,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01844_00015,Barbara Lopez,Male,50,Marketing,Research Scientist,5,2,4,1,4,6061,18,2,15,7,24,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01844_00016,Matthew Lee,Female,55,Operations,Support Specialist,5,3,4,4,3,9287,12,1,2,2,6,21,Travel_Rarely,No
EMP_COMP_GOOD_01844_00017,Paul Williams,Female,57,Sales,Legal Counsel,5,3,3,4,1,6719,12,0,0,0,3,27,Travel_Frequently,No
EMP_COMP_GOOD_01844_00018,Ashley Gonzalez,Female,38,Human Resources,Operations Manager,4,3,1,4,1,12011,11,3,5,2,5,14,Non-Travel,No
EMP_COMP_GOOD_01844_00019,Donna Anderson,Male,45,Engineering,Product Manager,5,4,2,1,4,11767,12,1,10,7,18,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01844_00020,Michelle Martin,Female,49,Finance,IT Administrator,5,2,1,3,4,9459,11,0,5,3,5,2,Travel_Rarely,No
EMP_COMP_GOOD_01844_00021,Robert Sanchez,Male,36,Human Resources,Product Manager,3,1,1,4,1,15822,18,0,14,4,14,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01844_00022,Margaret Lee,Male,39,IT,Business Analyst,3,4,1,3,4,7657,23,2,14,1,23,8,Non-Travel,No
EMP_COMP_GOOD_01844_00023,Melissa Perez,Male,58,Research and Development,Support Specialist,2,3,4,1,1,15358,21,0,1,1,5,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01844_00024,Elizabeth Taylor,Female,48,Sales,IT Administrator,4,4,3,2,4,5128,14,2,8,6,11,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01844_00025,Michael Lewis,Male,30,Support,Legal Counsel,4,1,3,4,3,11550,23,1,6,0,16,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01844_00026,Donna Williams,Female,25,Human Resources,Sales Representative,1,4,3,1,2,3879,23,0,14,7,22,2,Non-Travel,Yes
EMP_COMP_GOOD_01844_00027,Andrew Wilson,Male,29,IT,Operations Manager,4,1,2,3,2,4862,23,3,14,5,19,8,Travel_Frequently,No
EMP_COMP_GOOD_01844_00028,Steven Johnson,Female,46,Operations,Support Specialist,3,3,2,1,3,10471,19,0,1,1,11,12,Non-Travel,Yes
EMP_COMP_GOOD_01844_00029,Mary Thomas,Female,52,Marketing,Business Analyst,1,2,2,3,2,14996,11,0,8,6,15,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01844_00030,William Lee,Female,29,Marketing,HR Manager,3,2,2,1,1,7852,25,2,0,0,2,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01844_00031,Charles Martinez,Male,49,Human Resources,Software Engineer,2,4,2,2,2,5134,24,3,13,7,15,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01844_00032,Jennifer Jones,Male,51,IT,Marketing Manager,3,3,1,1,2,13242,21,3,4,2,8,13,Non-Travel,No
EMP_COMP_GOOD_01844_00033,Sarah Harris,Female,57,Operations,Financial Analyst,4,2,2,2,4,5839,18,3,13,6,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01844_00034,Margaret Lewis,Male,49,Research and Development,Sales Representative,1,3,3,3,3,7597,17,2,0,0,8,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01844_00035,Robert Williams,Male,46,Operations,IT Administrator,4,2,3,1,4,14663,15,3,10,7,13,11,Travel_Frequently,No
EMP_COMP_GOOD_01844_00036,Sarah Rodriguez,Female,28,Operations,HR Manager,2,1,1,3,3,13348,20,2,7,1,17,25,Travel_Frequently,No
EMP_COMP_GOOD_01844_00037,Steven Miller,Female,47,IT,Legal Counsel,1,1,2,1,1,8210,18,1,7,6,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01844_00038,Elizabeth Rodriguez,Male,54,Engineering,Operations Manager,4,3,2,3,4,9410,23,2,12,1,16,11,Travel_Rarely,No
EMP_COMP_GOOD_01844_00039,Jennifer Williams,Female,35,Research and Development,Support Specialist,3,1,2,4,4,11596,13,3,4,2,10,11,Travel_Frequently,No
EMP_COMP_GOOD_01844_00040,Paul Wilson,Male,48,Research and Development,Data Scientist,5,4,2,1,4,4725,12,3,4,1,14,26,Non-Travel,No
EMP_COMP_GOOD_01844_00041,Robert Martinez,Female,56,Human Resources,Legal Counsel,3,1,1,3,2,5501,18,1,14,9,21,7,Travel_Frequently,No
EMP_COMP_GOOD_01844_00042,Robert Harris,Female,58,Operations,Marketing Manager,2,1,2,4,2,13161,18,0,0,0,8,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01844_00043,Margaret Williams,Female,53,Legal,Legal Counsel,5,2,4,3,4,9721,17,3,12,5,22,11,Non-Travel,Yes
EMP_COMP_GOOD_01844_00044,Matthew Taylor,Male,36,Research and Development,Operations Manager,1,3,4,3,1,10019,20,0,5,5,15,16,Travel_Frequently,No
EMP_COMP_GOOD_01844_00045,Paul White,Male,53,Support,Operations Manager,2,4,4,2,1,14563,25,0,5,5,6,28,Non-Travel,Yes
EMP_COMP_GOOD_01844_00046,Donna Martin,Female,33,Finance,Operations Manager,1,1,2,1,2,6236,23,1,15,2,22,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01844_00047,Sarah Harris,Female,58,Research and Development,Accountant,4,3,3,1,1,14591,24,1,7,7,12,3,Non-Travel,Yes
EMP_COMP_GOOD_01844_00048,Thomas Miller,Male,37,Research and Development,Business Analyst,3,1,4,3,1,6687,18,3,4,4,10,16,Travel_Rarely,No
EMP_COMP_GOOD_01844_00049,Jessica Gonzalez,Female,55,Engineering,Research Scientist,1,3,2,4,4,16222,20,1,13,7,17,1,Non-Travel,No
EMP_COMP_GOOD_01844_00050,Sarah White,Female,41,Legal,Research Scientist,4,4,3,4,4,6545,21,3,11,5,19,23,Non-Travel,No
EMP_COMP_GOOD_01844_00051,Charles Miller,Female,24,Legal,Accountant,3,3,4,1,4,10318,16,3,1,0,9,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01844_00052,Daniel Lewis,Male,50,Finance,Legal Counsel,2,4,1,4,4,13497,20,0,4,3,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01844_00053,Daniel Robinson,Female,48,Human Resources,Financial Analyst,1,2,3,2,4,15764,16,1,12,8,20,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01844_00054,Margaret Johnson,Female,33,Marketing,Business Analyst,3,1,2,3,4,10446,21,3,5,5,13,16,Non-Travel,Yes
EMP_COMP_GOOD_01844_00055,Kimberly Jackson,Male,27,Sales,HR Manager,1,1,3,4,3,10115,22,3,9,3,18,11,Non-Travel,Yes
EMP_COMP_GOOD_01844_00056,George Brown,Female,52,Human Resources,Product Manager,3,4,4,2,2,6022,20,0,12,8,21,24,Non-Travel,Yes
EMP_COMP_GOOD_01844_00057,Dorothy Clark,Male,25,Research and Development,Sales Representative,2,2,3,2,1,11920,12,1,7,3,15,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01844_00058,Donald Perez,Female,39,Sales,Financial Analyst,5,2,2,2,4,7409,24,2,2,2,4,9,Travel_Rarely,No
EMP_COMP_GOOD_01844_00059,Steven White,Male,52,Research and Development,IT Administrator,5,3,1,3,1,4632,19,2,1,1,3,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01844_00060,Anthony Jackson,Male,55,Operations,Product Manager,3,2,2,3,2,6027,24,2,15,4,22,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01844_00061,Susan Lopez,Female,34,Marketing,Legal Counsel,2,2,1,4,4,5293,24,3,3,3,12,8,Travel_Rarely,No
EMP_COMP_GOOD_01844_00062,James Davis,Male,28,Marketing,IT Administrator,4,1,3,1,4,7454,16,0,13,2,20,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01844_00063,Paul Gonzalez,Male,58,Support,Operations Manager,1,4,2,2,2,8168,20,0,9,8,16,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01844_00064,John Hernandez,Male,26,Research and Development,Business Analyst,5,3,4,3,2,7818,12,1,7,1,16,13,Non-Travel,Yes
EMP_COMP_GOOD_01844_00065,Barbara Smith,Female,27,Legal,Accountant,5,4,1,4,2,8826,14,2,1,1,5,22,Travel_Frequently,No
EMP_COMP_GOOD_01844_00066,Donna Garcia,Male,37,Engineering,Operations Manager,5,1,4,1,4,6037,24,2,7,5,7,25,Non-Travel,No
EMP_COMP_GOOD_01844_00067,Amanda Miller,Male,46,Sales,Product Manager,4,3,4,1,2,7684,14,1,13,5,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01844_00068,Christopher Anderson,Female,38,Human Resources,Sales Representative,2,3,4,4,3,9129,19,0,10,4,18,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01844_00069,Matthew Garcia,Male,28,Legal,Legal Counsel,5,4,1,2,3,5712,12,2,15,2,16,21,Travel_Frequently,No
EMP_COMP_GOOD_01844_00070,Robert Lopez,Male,55,Sales,Data Scientist,4,4,4,1,3,10790,21,1,1,1,5,24,Non-Travel,No
EMP_COMP_GOOD_01844_00071,Charles Robinson,Male,55,Finance,Support Specialist,1,2,4,2,2,7980,22,2,12,9,16,18,Non-Travel,No
EMP_COMP_GOOD_01844_00072,Sandra Harris,Male,57,Human Resources,Software Engineer,1,1,2,1,3,8373,15,3,10,10,19,18,Travel_Rarely,No
EMP_COMP_GOOD_01844_00073,Sandra Brown,Female,35,Sales,HR Manager,3,2,4,4,3,4936,23,3,4,3,7,6,Non-Travel,No
EMP_COMP_GOOD_01844_00074,David Robinson,Female,29,Sales,Business Analyst,4,3,3,1,3,10574,13,2,12,10,19,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01844_00075,Robert Harris,Male,28,Support,Business Analyst,3,3,3,2,4,16325,14,2,11,7,12,27,Travel_Frequently,No
EMP_COMP_GOOD_01844_00076,Sandra Gonzalez,Male,30,Research and Development,Data Scientist,4,4,4,3,4,6211,22,1,2,0,12,11,Non-Travel,No
EMP_COMP_GOOD_01844_00077,Kevin Harris,Male,32,IT,Support Specialist,5,1,3,4,4,9607,13,2,0,0,0,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01844_00078,Margaret Williams,Male,25,Marketing,Business Analyst,2,2,3,4,4,7817,11,0,6,1,14,27,Non-Travel,Yes
EMP_COMP_GOOD_01844_00079,Elizabeth Thomas,Male,44,Human Resources,Support Specialist,2,4,3,3,2,10050,13,1,7,7,7,1,Non-Travel,No
EMP_COMP_GOOD_01844_00080,James Sanchez,Male,38,IT,Operations Manager,5,1,4,2,1,7806,14,0,11,7,21,28,Non-Travel,No
EMP_COMP_GOOD_01844_00081,Elizabeth Lee,Female,37,Support,Marketing Manager,2,1,1,2,1,5726,25,1,2,2,11,20,Travel_Rarely,No
EMP_COMP_GOOD_01844_00082,Andrew Lee,Female,26,Finance,HR Manager,2,4,1,4,3,7110,17,2,13,0,18,28,Non-Travel,No
EMP_COMP_GOOD_01844_00083,Mary Davis,Male,31,Marketing,Legal Counsel,2,2,2,3,1,16242,23,1,8,3,15,6,Travel_Frequently,No
EMP_COMP_GOOD_01844_00084,Michael Martinez,Female,52,IT,IT Administrator,5,3,2,4,3,9731,25,1,7,4,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01844_00085,Paul Harris,Male,42,Legal,Marketing Manager,2,1,4,2,2,11463,22,1,14,4,18,29,Travel_Rarely,No
EMP_COMP_GOOD_01844_00086,Matthew Rodriguez,Female,50,Research and Development,Support Specialist,3,2,1,1,2,10179,18,0,15,10,16,13,Travel_Rarely,No
EMP_COMP_GOOD_01844_00087,Joseph Jackson,Female,27,Legal,Data Scientist,2,2,3,3,4,7207,15,3,6,6,14,10,Travel_Frequently,No
EMP_COMP_GOOD_01844_00088,Daniel Thompson,Female,36,Finance,Software Engineer,5,3,1,2,4,6314,22,0,2,2,6,13,Non-Travel,Yes
EMP_COMP_GOOD_01844_00089,Christopher Hernandez,Female,25,Marketing,Research Scientist,5,1,3,3,4,10434,18,0,2,2,2,16,Non-Travel,No
EMP_COMP_GOOD_01844_00090,Michelle Smith,Female,32,Support,Business Analyst,5,4,3,4,2,9851,17,2,14,6,24,28,Non-Travel,No
EMP_COMP_GOOD_01844_00091,Steven Wilson,Female,55,IT,Support Specialist,5,3,2,2,1,4432,19,3,6,0,14,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01844_00092,Steven Thompson,Male,32,IT,IT Administrator,3,4,3,1,4,11304,25,0,4,2,7,10,Travel_Frequently,No
EMP_COMP_GOOD_01844_00093,Andrew Williams,Male,26,Finance,Support Specialist,3,4,1,1,3,8495,11,1,2,0,5,16,Travel_Frequently,No
EMP_COMP_GOOD_01844_00094,Michael Martin,Female,47,Engineering,Accountant,3,2,4,2,4,9412,25,1,0,0,9,23,Travel_Rarely,No
