employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01280_00039,Patricia Thomas,Female,23,Finance,Financial Analyst,5,1,4,3,4,7544,19,1,3,3,5,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01280_00040,Thomas Wilson,Male,56,Legal,Data Scientist,2,2,3,2,3,10443,11,1,4,1,6,15,Travel_Frequently,No
EMP_COMP_GOOD_01280_00041,Donna Smith,Male,34,Human Resources,HR Manager,1,2,3,2,1,9306,16,3,13,0,23,10,Travel_Frequently,No
EMP_COMP_GOOD_01280_00042,Nancy Miller,Male,35,Finance,Accountant,2,3,3,1,2,8843,23,0,12,7,14,24,Travel_Rarely,No
EMP_COMP_GOOD_01280_00043,Mark Gonzalez,Female,44,Operations,Data Scientist,5,4,1,2,2,5932,20,2,4,4,4,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01280_00044,Kenneth Harris,Male,38,Legal,Sales Representative,5,3,4,3,1,5434,20,1,9,7,15,23,Travel_Frequently,No
EMP_COMP_GOOD_01280_00045,Robert Miller,Female,23,Human Resources,Accountant,2,3,3,2,2,5968,16,0,6,3,13,29,Non-Travel,Yes
EMP_COMP_GOOD_01280_00046,Karen White,Male,52,Finance,Data Scientist,4,2,4,3,2,7893,11,0,14,8,20,12,Travel_Rarely,No
EMP_COMP_GOOD_01280_00047,Kevin Williams,Male,34,Operations,Operations Manager,2,4,1,3,3,8352,17,1,6,3,16,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01280_00048,Christopher Jones,Male,35,IT,Sales Representative,2,4,1,4,1,15980,19,2,6,1,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01280_00049,Lisa Lopez,Female,45,Legal,Research Scientist,4,4,1,4,2,15698,15,2,10,6,15,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01280_00050,Linda Hernandez,Female,30,Research and Development,Marketing Manager,3,1,1,4,1,10630,20,0,9,5,11,8,Non-Travel,No
EMP_COMP_GOOD_01280_00051,Michael Martin,Male,43,IT,Accountant,1,1,3,2,1,9539,16,0,6,4,13,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01280_00052,Betty Sanchez,Male,57,Finance,Financial Analyst,5,4,3,2,4,10238,19,0,14,10,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01280_00053,John Lewis,Male,53,Finance,Support Specialist,3,2,1,3,4,4990,13,2,11,4,14,28,Non-Travel,Yes
EMP_COMP_GOOD_01280_00054,George Davis,Female,26,Operations,Data Scientist,3,4,1,4,4,16409,25,1,14,6,22,17,Non-Travel,Yes
EMP_COMP_GOOD_01280_00055,Linda Clark,Male,44,Human Resources,Marketing Manager,5,2,1,4,1,5426,15,0,9,9,17,3,Non-Travel,No
EMP_COMP_GOOD_01280_00056,Paul White,Female,36,IT,Operations Manager,1,2,1,1,4,11038,24,1,7,7,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01280_00057,Robert Jones,Male,28,Marketing,Operations Manager,5,2,4,2,1,14790,19,0,0,0,8,22,Travel_Rarely,No
EMP_COMP_GOOD_01280_00058,Kenneth White,Male,52,IT,Accountant,1,3,3,2,2,6940,23,3,5,3,13,26,Travel_Rarely,No
EMP_COMP_GOOD_01280_00059,Amanda Thomas,Male,22,IT,Product Manager,5,3,2,1,3,15763,18,3,7,7,7,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01280_00060,Kevin Smith,Female,57,Sales,Legal Counsel,2,3,1,2,3,9732,19,1,1,1,8,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01280_00061,Daniel Ramirez,Male,36,Operations,Sales Representative,1,2,1,4,1,3939,21,1,14,5,18,8,Travel_Rarely,No
EMP_COMP_GOOD_01280_00062,Brian Smith,Female,58,Marketing,Operations Manager,5,2,1,1,3,13181,19,0,2,2,2,3,Travel_Frequently,No
EMP_COMP_GOOD_01280_00063,Kimberly Walker,Male,34,Human Resources,Financial Analyst,2,3,1,4,4,6524,20,1,5,3,12,7,Travel_Rarely,No
EMP_COMP_GOOD_01280_00064,Patricia Martin,Male,27,IT,Business Analyst,2,3,4,1,1,8224,21,3,3,3,13,12,Travel_Rarely,No
EMP_COMP_GOOD_01280_00065,Joshua Perez,Male,50,Finance,HR Manager,1,3,1,3,1,12181,20,0,4,4,4,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01280_00066,Sarah Perez,Female,53,Marketing,Research Scientist,5,1,1,1,4,9947,15,1,14,1,16,16,Non-Travel,Yes
EMP_COMP_GOOD_01280_00067,Donna Walker,Female,27,Engineering,Product Manager,5,4,2,1,2,3979,12,1,0,0,3,14,Travel_Frequently,No
EMP_COMP_GOOD_01280_00068,Paul Miller,Female,31,Marketing,Business Analyst,3,4,3,4,4,8177,16,2,11,9,11,27,Non-Travel,No
EMP_COMP_GOOD_01280_00069,Charles Harris,Female,54,Human Resources,HR Manager,4,4,2,2,1,5209,16,1,8,1,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01280_00070,Mary Harris,Male,37,Legal,Research Scientist,1,3,2,2,1,7365,22,2,0,0,5,14,Non-Travel,Yes
EMP_COMP_GOOD_01280_00071,William Martinez,Female,57,Support,Accountant,1,1,1,4,4,8460,19,0,12,4,15,18,Travel_Rarely,No
EMP_COMP_GOOD_01280_00072,Donna Martin,Female,43,Engineering,IT Administrator,3,2,1,3,2,15906,17,1,0,0,5,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01280_00073,Emily Williams,Male,53,Human Resources,Financial Analyst,2,1,1,3,4,12119,19,3,11,10,12,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01280_00074,George Miller,Male,28,Engineering,Sales Representative,2,4,4,1,2,4498,13,0,15,4,18,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01280_00075,Karen Brown,Male,44,Finance,Software Engineer,1,4,4,1,4,3707,19,0,8,3,10,13,Non-Travel,No
EMP_COMP_GOOD_01280_00076,Joshua Brown,Female,31,Finance,Software Engineer,4,3,1,2,3,10157,23,2,7,4,16,24,Travel_Frequently,No
EMP_COMP_GOOD_01280_00077,Daniel Robinson,Male,27,Legal,Research Scientist,4,2,3,3,2,12531,13,2,11,9,20,29,Non-Travel,No
EMP_COMP_GOOD_01280_00078,Robert Lewis,Male,57,Marketing,Software Engineer,1,3,2,1,1,5885,17,3,10,9,18,10,Non-Travel,No
EMP_COMP_GOOD_01280_00079,David Hernandez,Female,40,Engineering,Research Scientist,5,3,2,2,2,10688,12,1,5,5,12,6,Travel_Frequently,No
EMP_COMP_GOOD_01280_00080,Amanda Lopez,Female,33,Operations,Sales Representative,3,1,3,4,3,4985,23,3,1,1,2,20,Non-Travel,Yes
EMP_COMP_GOOD_01280_00081,Matthew Martin,Male,39,Research and Development,Marketing Manager,4,4,1,2,2,4934,24,0,0,0,5,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01280_00082,Kevin Taylor,Male,44,Marketing,Marketing Manager,3,3,2,2,4,4021,16,1,15,1,16,29,Non-Travel,Yes
EMP_COMP_GOOD_01280_00083,Charles Martinez,Male,25,Marketing,Data Scientist,1,4,2,4,4,10341,23,2,15,8,21,10,Non-Travel,No
EMP_COMP_GOOD_01280_00084,Jessica Clark,Female,47,Sales,Business Analyst,3,4,4,3,2,4538,15,3,5,2,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01280_00085,William Moore,Female,53,Operations,Product Manager,1,4,2,4,2,6950,11,0,4,0,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01280_00086,Sandra Williams,Female,40,IT,Support Specialist,1,1,1,1,4,7223,23,3,12,10,18,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01280_00087,Charles Williams,Male,47,Sales,Data Scientist,3,3,1,4,1,7561,19,3,6,6,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01280_00088,Robert Lee,Female,26,Engineering,Business Analyst,4,3,1,2,2,9237,24,0,2,2,2,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01280_00089,Donna Smith,Female,30,Research and Development,Support Specialist,4,3,4,2,3,5857,22,2,9,0,9,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01280_00090,Richard Lopez,Female,38,Operations,Sales Representative,5,3,2,4,1,9760,14,2,4,3,7,12,Non-Travel,Yes
EMP_COMP_GOOD_01280_00091,Christopher Anderson,Male,36,Engineering,IT Administrator,1,2,3,2,1,7068,25,2,4,2,14,23,Travel_Rarely,No
EMP_COMP_GOOD_01280_00092,Susan Gonzalez,Male,36,Human Resources,Legal Counsel,5,2,4,1,3,9909,16,1,3,3,5,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01280_00093,Lisa Johnson,Female,55,Human Resources,Accountant,5,2,3,1,4,8555,17,1,15,5,16,12,Non-Travel,Yes
EMP_COMP_GOOD_01280_00094,Ashley Anderson,Male,30,Research and Development,Software Engineer,1,1,2,2,1,13156,12,0,13,0,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01280_00095,Melissa Martinez,Female,31,Sales,Business Analyst,4,3,4,2,4,6438,22,1,15,10,20,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01280_00096,Linda Robinson,Female,30,Sales,Operations Manager,3,1,4,1,1,5498,13,0,6,6,11,25,Non-Travel,Yes
EMP_COMP_GOOD_01280_00097,Barbara Lee,Male,46,IT,Sales Representative,4,4,4,4,4,7438,16,2,7,5,14,13,Non-Travel,No
EMP_COMP_GOOD_01280_00098,Susan Williams,Male,28,Human Resources,Data Scientist,2,2,4,3,4,11585,24,0,4,1,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01280_00099,Sandra Moore,Male,37,Marketing,Product Manager,4,4,3,3,3,5927,18,0,3,3,10,7,Travel_Rarely,No
EMP_COMP_GOOD_01280_00100,Susan Jones,Male,28,Finance,Research Scientist,1,3,1,2,3,5916,11,3,11,9,16,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01280_00101,Karen Sanchez,Female,58,Sales,Financial Analyst,1,3,1,3,1,8059,11,1,4,4,4,15,Non-Travel,No
EMP_COMP_GOOD_01280_00102,Kenneth Ramirez,Female,23,Finance,Operations Manager,5,2,4,1,2,6451,17,1,8,3,17,27,Non-Travel,Yes
EMP_COMP_GOOD_01280_00103,Jessica Brown,Male,52,Engineering,Software Engineer,4,3,2,2,3,5630,25,1,12,5,19,29,Non-Travel,Yes
EMP_COMP_GOOD_01280_00104,Ashley Brown,Male,54,Sales,Operations Manager,5,2,2,2,3,8743,20,1,0,0,4,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01280_00105,Steven Jackson,Male,58,Research and Development,Research Scientist,2,2,3,1,4,15443,20,2,4,0,13,13,Travel_Rarely,No
EMP_COMP_GOOD_01280_00106,Anthony Martin,Male,46,Operations,Legal Counsel,1,1,2,2,2,13454,12,0,14,2,23,20,Travel_Frequently,No
EMP_COMP_GOOD_01280_00107,James Martin,Female,25,Research and Development,Product Manager,1,3,2,1,2,8070,21,3,6,6,6,16,Non-Travel,Yes
EMP_COMP_GOOD_01280_00108,Donald Miller,Male,39,Finance,Marketing Manager,2,4,3,2,3,6478,20,1,11,5,19,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01280_00109,Steven Harris,Female,26,Marketing,Sales Representative,4,4,2,2,2,10980,19,3,13,7,22,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01280_00110,Daniel Gonzalez,Female,55,Legal,HR Manager,1,2,4,4,4,4620,11,0,3,3,8,2,Travel_Rarely,No
EMP_COMP_GOOD_01280_00111,Joseph Walker,Female,55,Operations,Support Specialist,5,2,4,1,2,8868,24,0,1,1,9,11,Travel_Frequently,No
EMP_COMP_GOOD_01280_00112,Michelle Walker,Male,37,Legal,Accountant,5,3,2,3,3,6157,17,2,15,0,19,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01280_00113,Joseph Taylor,Male,37,Support,Sales Representative,4,1,2,1,4,12998,25,0,2,0,6,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01280_00114,Mary Thompson,Female,51,Legal,IT Administrator,2,4,1,4,1,5529,23,2,7,0,9,24,Non-Travel,No
EMP_COMP_GOOD_01280_00115,Michelle Sanchez,Male,34,Support,Business Analyst,4,1,4,3,3,12700,11,0,12,10,21,26,Non-Travel,Yes
EMP_COMP_GOOD_01280_00116,James Wilson,Female,55,Operations,Financial Analyst,1,3,4,4,4,6373,24,0,1,1,4,20,Travel_Rarely,No
EMP_COMP_GOOD_01280_00117,Steven Smith,Male,33,Legal,Product Manager,3,3,1,3,1,5450,17,0,0,0,1,18,Non-Travel,Yes
EMP_COMP_GOOD_01280_00118,Linda Gonzalez,Male,54,Legal,Software Engineer,4,1,4,2,2,11014,13,1,4,4,11,28,Travel_Frequently,No
EMP_COMP_GOOD_01280_00119,Melissa Lee,Male,53,Human Resources,Data Scientist,2,2,3,2,1,16243,18,3,0,0,5,20,Non-Travel,No
EMP_COMP_GOOD_01280_00120,Donna Gonzalez,Female,57,IT,Research Scientist,2,3,3,1,1,12154,17,1,11,1,18,25,Non-Travel,Yes
EMP_COMP_GOOD_01280_00121,Margaret Johnson,Female,39,Marketing,Product Manager,5,2,4,2,2,12546,18,2,12,2,20,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01280_00122,Sarah Jones,Female,36,Marketing,Software Engineer,5,4,1,4,2,11693,13,0,15,9,17,7,Travel_Rarely,No
EMP_COMP_GOOD_01280_00123,Nancy Ramirez,Male,48,IT,HR Manager,2,3,2,4,1,12776,25,3,0,0,6,15,Non-Travel,No
EMP_COMP_GOOD_01280_00124,Susan Wilson,Female,34,Sales,Financial Analyst,1,1,3,1,2,10029,21,2,7,2,17,20,Travel_Frequently,No
EMP_COMP_GOOD_01280_00125,Jennifer Wilson,Male,40,Marketing,Data Scientist,5,1,4,1,4,7576,22,3,12,10,15,16,Non-Travel,Yes
EMP_COMP_GOOD_01280_00126,Brian Smith,Female,51,Legal,Business Analyst,5,2,2,1,3,8561,25,3,9,0,17,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01280_00127,John Lewis,Male,32,Sales,Support Specialist,4,3,2,1,2,4120,20,3,13,5,17,29,Travel_Frequently,No
EMP_COMP_GOOD_01280_00128,Carol Smith,Male,34,Support,Accountant,2,2,4,2,3,4419,13,1,4,4,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01280_00129,Margaret Moore,Male,34,Finance,Financial Analyst,3,2,3,4,3,10667,22,3,14,8,16,27,Non-Travel,Yes
EMP_COMP_GOOD_01280_00130,Ashley Thomas,Male,48,Legal,Operations Manager,2,3,3,1,4,8195,17,3,12,10,14,28,Travel_Frequently,No
EMP_COMP_GOOD_01280_00131,Elizabeth Gonzalez,Female,51,Operations,Software Engineer,3,3,4,2,2,4867,19,2,10,4,18,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01280_00132,Carol Rodriguez,Female,37,Finance,Accountant,5,1,2,1,1,9953,15,0,7,7,12,24,Non-Travel,No
EMP_COMP_GOOD_01280_00133,Richard Clark,Male,27,Support,Legal Counsel,1,3,3,3,1,4692,12,3,7,7,17,24,Non-Travel,No
EMP_COMP_GOOD_01280_00134,William Clark,Male,53,Human Resources,Data Scientist,3,2,4,2,4,9053,23,2,6,3,9,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01280_00135,Lisa Jackson,Female,46,IT,Marketing Manager,2,4,3,4,2,6888,25,0,1,1,9,9,Travel_Frequently,No
EMP_COMP_GOOD_01280_00136,Sarah Williams,Male,54,Human Resources,Support Specialist,3,2,2,1,4,16053,20,1,0,0,7,12,Non-Travel,Yes
EMP_COMP_GOOD_01280_00137,Patricia Thomas,Male,39,Finance,Legal Counsel,3,2,3,2,4,4969,16,2,5,5,12,16,Non-Travel,Yes
EMP_COMP_GOOD_01280_00138,Richard Garcia,Male,50,Support,HR Manager,4,2,3,4,3,7215,13,0,15,6,24,4,Non-Travel,Yes
EMP_COMP_GOOD_01280_00139,Kevin Smith,Female,43,Finance,Product Manager,3,4,1,1,1,5970,19,0,2,2,2,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01280_00140,David Lopez,Female,22,Operations,Research Scientist,4,3,2,4,2,13054,11,2,5,0,15,29,Non-Travel,No
EMP_COMP_GOOD_01280_00141,Sarah Johnson,Female,28,IT,Product Manager,5,4,3,4,4,4602,23,3,10,6,13,23,Travel_Frequently,No
EMP_COMP_GOOD_01280_00142,Paul Martinez,Male,43,Research and Development,Support Specialist,4,1,1,3,4,4539,20,0,11,10,20,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01280_00143,Amanda Gonzalez,Female,36,Support,IT Administrator,2,4,2,2,2,5094,20,1,12,1,12,20,Non-Travel,No
EMP_COMP_GOOD_01280_00144,Steven Clark,Female,43,Engineering,Marketing Manager,2,2,1,3,4,8978,25,2,6,0,16,24,Travel_Frequently,No
EMP_COMP_GOOD_01280_00145,Margaret Thomas,Female,43,Sales,Operations Manager,4,1,2,1,4,5872,11,0,6,0,11,16,Non-Travel,Yes
EMP_COMP_GOOD_01280_00146,Margaret Thompson,Male,31,Human Resources,Marketing Manager,4,3,2,4,4,12253,24,0,0,0,7,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01280_00147,Kenneth Lewis,Male,48,Finance,Sales Representative,5,4,3,4,1,15514,22,2,10,0,18,8,Travel_Rarely,No
EMP_COMP_GOOD_01280_00148,Jessica Jones,Male,41,IT,IT Administrator,2,1,1,2,3,9711,16,2,3,1,10,2,Non-Travel,No
EMP_COMP_GOOD_01280_00149,Carol Hernandez,Female,58,IT,Software Engineer,3,1,1,2,4,7180,15,3,9,5,17,28,Non-Travel,No
EMP_COMP_GOOD_01280_00150,Sandra Johnson,Female,26,IT,Data Scientist,5,2,2,3,4,8548,23,3,7,7,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01280_00151,Christopher Moore,Male,36,Research and Development,Accountant,4,1,4,1,4,12574,25,2,10,3,16,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01280_00152,Robert Davis,Female,41,Operations,Software Engineer,5,3,2,2,4,10944,11,0,15,0,21,19,Travel_Frequently,No
EMP_COMP_GOOD_01280_00153,Emily White,Female,26,Sales,Support Specialist,1,1,2,1,2,9921,24,3,15,6,18,14,Non-Travel,Yes
EMP_COMP_GOOD_01280_00154,Sarah Taylor,Male,32,Legal,Legal Counsel,1,2,3,2,4,13419,18,2,2,1,6,18,Non-Travel,Yes
EMP_COMP_GOOD_01280_00155,Michelle Jones,Male,49,Finance,Research Scientist,3,1,2,4,4,8361,13,3,7,5,17,2,Non-Travel,No
EMP_COMP_GOOD_01280_00156,Kenneth Martin,Male,45,Support,Data Scientist,1,2,3,3,1,13465,25,3,1,1,1,4,Non-Travel,Yes
EMP_COMP_GOOD_01280_00157,Joshua Moore,Male,57,Finance,Sales Representative,2,4,2,3,1,4599,18,3,11,4,18,11,Travel_Rarely,No
EMP_COMP_GOOD_01280_00158,Steven Thomas,Female,42,Research and Development,Product Manager,5,2,3,3,1,6656,15,2,9,4,17,19,Travel_Rarely,No
EMP_COMP_GOOD_01280_00159,Steven Wilson,Female,35,Marketing,Marketing Manager,3,3,1,1,4,11115,17,2,13,3,18,5,Travel_Frequently,No
EMP_COMP_GOOD_01280_00160,Mary Ramirez,Male,47,Research and Development,Business Analyst,4,3,3,2,3,7202,14,2,8,8,16,29,Non-Travel,No
EMP_COMP_GOOD_01280_00161,Richard Robinson,Male,56,Sales,IT Administrator,1,3,3,2,4,10418,14,3,9,6,13,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01280_00162,Daniel Martin,Female,46,Engineering,Legal Counsel,3,1,1,4,2,5041,19,2,10,9,15,6,Travel_Rarely,No
EMP_COMP_GOOD_01280_00163,Anthony Wilson,Male,31,Legal,Software Engineer,1,1,2,2,3,9044,23,2,5,5,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01280_00164,Anthony Thompson,Male,44,Research and Development,Legal Counsel,2,2,1,4,1,4337,18,2,4,4,7,27,Non-Travel,No
EMP_COMP_GOOD_01280_00165,Brian Miller,Male,55,Finance,Marketing Manager,1,1,4,2,3,9526,13,0,2,1,2,15,Non-Travel,Yes
EMP_COMP_GOOD_01280_00166,Donald Martinez,Female,31,Support,Data Scientist,4,1,4,4,3,8490,21,0,8,0,17,7,Non-Travel,Yes
EMP_COMP_GOOD_01280_00167,Christopher Jackson,Male,25,Engineering,HR Manager,5,4,1,2,3,7347,19,3,9,6,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01280_00168,Jessica Jackson,Male,55,Marketing,HR Manager,4,3,2,4,2,15014,16,1,4,4,8,14,Travel_Rarely,No
EMP_COMP_GOOD_01280_00169,Nancy Hernandez,Male,26,Finance,Software Engineer,1,3,3,3,4,10759,20,1,12,9,15,29,Non-Travel,Yes
EMP_COMP_GOOD_01280_00170,Ashley Anderson,Male,35,Engineering,Accountant,4,2,2,2,4,4084,24,2,3,3,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01280_00171,Amanda Thomas,Male,24,Engineering,HR Manager,4,4,2,3,1,7785,16,1,8,1,8,2,Travel_Rarely,No
EMP_COMP_GOOD_01280_00172,Brian Williams,Male,45,Marketing,Marketing Manager,4,3,4,1,4,9162,20,2,0,0,2,14,Travel_Frequently,No
EMP_COMP_GOOD_01280_00173,John Jackson,Female,37,Human Resources,Accountant,4,1,2,2,1,9018,14,0,11,8,11,10,Non-Travel,Yes
