employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00371_00001,Thomas Jackson,Female,47,Operations,IT Administrator,5,2,2,1,4,10063,21,0,3,3,12,19,Travel_Frequently,No
EMP_COMP_GOOD_00371_00002,Richard Wilson,Male,29,Engineering,Data Scientist,1,3,4,2,2,6790,14,0,15,5,21,16,Travel_Frequently,No
EMP_COMP_GOOD_00371_00003,Ashley White,Male,54,Finance,Marketing Manager,3,1,3,2,3,12407,16,2,11,7,16,4,Non-Travel,No
EMP_COMP_GOOD_00371_00004,Andrew Brown,Female,48,Engineering,HR Manager,1,3,1,3,1,7393,17,2,4,4,5,5,Travel_Frequently,No
EMP_COMP_GOOD_00371_00005,Kimberly Ramirez,Male,26,Legal,Support Specialist,3,2,3,4,2,9293,11,3,1,1,6,12,Travel_Rarely,No
EMP_COMP_GOOD_00371_00006,Steven Jackson,Male,25,Human Resources,Software Engineer,4,1,3,1,1,14809,11,3,13,10,13,26,Travel_Frequently,No
EMP_COMP_GOOD_00371_00007,Emily Harris,Female,55,Finance,Data Scientist,2,1,4,2,3,4695,14,0,1,1,4,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00371_00008,Kimberly Gonzalez,Male,32,Engineering,Financial Analyst,4,1,4,4,1,10630,11,1,2,0,2,18,Travel_Frequently,No
EMP_COMP_GOOD_00371_00009,Brian Johnson,Female,31,Marketing,HR Manager,3,2,3,3,3,11851,12,0,4,3,12,3,Non-Travel,No
EMP_COMP_GOOD_00371_00010,Margaret Gonzalez,Male,32,Finance,Support Specialist,2,3,4,1,3,6841,15,2,5,5,7,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00371_00011,Emily Rodriguez,Female,22,IT,Research Scientist,5,1,1,2,3,7966,13,3,14,6,15,11,Non-Travel,No
EMP_COMP_GOOD_00371_00012,David Jones,Female,48,Finance,Support Specialist,2,2,2,4,3,9382,24,1,0,0,0,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00371_00013,Susan Wilson,Female,23,Human Resources,Software Engineer,2,3,3,3,4,14982,13,0,0,0,5,29,Non-Travel,Yes
EMP_COMP_GOOD_00371_00014,Christopher Smith,Male,56,Marketing,Business Analyst,4,2,3,3,2,7934,24,1,0,0,2,22,Travel_Frequently,No
EMP_COMP_GOOD_00371_00015,Christopher Jackson,Female,46,Engineering,Sales Representative,5,2,3,3,3,5758,16,0,10,1,15,17,Non-Travel,No
EMP_COMP_GOOD_00371_00016,Patricia Lee,Female,44,Support,Marketing Manager,2,3,3,2,3,10172,14,0,12,2,16,3,Travel_Rarely,No
EMP_COMP_GOOD_00371_00017,Brian Garcia,Male,49,Engineering,Financial Analyst,5,3,4,1,2,7988,20,0,12,9,20,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00371_00018,Ashley Lopez,Female,35,Legal,Legal Counsel,4,1,3,4,2,10048,23,3,4,4,7,2,Non-Travel,Yes
EMP_COMP_GOOD_00371_00019,Richard Martin,Female,39,Marketing,Marketing Manager,4,1,1,1,1,9694,24,1,12,5,18,4,Travel_Frequently,No
EMP_COMP_GOOD_00371_00020,Sarah Jackson,Female,48,Support,Operations Manager,5,2,4,3,1,13286,18,3,4,4,5,9,Travel_Frequently,No
EMP_COMP_GOOD_00371_00021,Donna Williams,Female,34,Sales,Support Specialist,2,1,4,4,3,7638,16,1,15,5,15,28,Travel_Rarely,No
EMP_COMP_GOOD_00371_00022,Kenneth Clark,Female,25,Engineering,Legal Counsel,1,2,1,2,2,9866,14,1,11,10,16,4,Travel_Frequently,No
EMP_COMP_GOOD_00371_00023,Anthony Thomas,Male,33,Operations,Accountant,2,2,3,4,4,10035,13,2,15,6,16,27,Travel_Frequently,No
EMP_COMP_GOOD_00371_00024,Jessica Lopez,Female,45,Sales,Financial Analyst,4,4,1,2,4,8748,16,2,10,9,13,3,Travel_Frequently,No
EMP_COMP_GOOD_00371_00025,Sandra Rodriguez,Female,31,Human Resources,Accountant,4,1,4,1,3,15082,22,0,2,2,4,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00371_00026,John Thompson,Female,51,Human Resources,Data Scientist,3,2,1,1,2,5627,15,2,1,1,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00371_00027,Sarah Robinson,Female,32,Sales,Business Analyst,4,1,4,4,1,13197,11,2,0,0,2,23,Non-Travel,Yes
EMP_COMP_GOOD_00371_00028,Daniel Thomas,Male,39,Engineering,Sales Representative,4,4,3,1,1,15197,16,0,4,4,5,5,Travel_Frequently,No
EMP_COMP_GOOD_00371_00029,Donna Martinez,Female,24,Operations,Accountant,1,3,2,1,2,9324,19,0,11,5,21,19,Travel_Frequently,No
EMP_COMP_GOOD_00371_00030,Mark Lopez,Male,31,Human Resources,HR Manager,3,1,3,1,3,8939,22,3,3,1,12,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00371_00031,Melissa Smith,Male,32,Finance,Data Scientist,2,1,3,2,1,4612,24,0,11,4,17,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00371_00032,Linda Brown,Female,37,Research and Development,Support Specialist,4,4,2,1,4,5005,24,3,12,8,22,27,Non-Travel,Yes
EMP_COMP_GOOD_00371_00033,Karen Jones,Male,57,Engineering,Support Specialist,4,3,2,3,2,14875,17,3,15,9,18,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00371_00034,Linda Jackson,Male,43,Research and Development,Data Scientist,3,4,3,3,3,5078,15,1,15,5,19,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00371_00035,Emily Walker,Male,28,Engineering,Product Manager,5,4,3,3,4,9799,19,1,12,2,22,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00371_00036,Andrew Perez,Male,51,Finance,Research Scientist,5,1,4,4,3,5696,21,3,9,4,14,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00371_00037,Margaret Lee,Male,32,Research and Development,Sales Representative,4,1,1,3,2,16385,20,0,4,2,4,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00371_00038,Kevin Thompson,Male,29,IT,Operations Manager,1,2,3,4,1,6059,22,1,4,4,6,4,Travel_Rarely,No
EMP_COMP_GOOD_00371_00039,Jennifer Williams,Female,49,Support,Accountant,2,4,3,3,1,3619,20,1,15,9,21,3,Non-Travel,No
EMP_COMP_GOOD_00371_00040,Nancy Walker,Female,29,Engineering,IT Administrator,3,1,4,3,3,7590,25,0,7,7,13,3,Non-Travel,No
EMP_COMP_GOOD_00371_00041,Andrew Brown,Male,32,Sales,Product Manager,3,3,2,1,1,13186,18,2,13,4,22,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00371_00042,Brian Robinson,Female,27,Sales,Research Scientist,2,1,1,4,3,16151,13,2,6,6,11,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00371_00043,Ashley Williams,Female,51,Operations,IT Administrator,4,2,2,2,4,9130,24,1,6,6,9,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00371_00044,Thomas Brown,Male,45,Engineering,Business Analyst,3,1,2,3,4,8684,16,0,5,5,7,1,Travel_Frequently,No
EMP_COMP_GOOD_00371_00045,Kenneth Martinez,Male,38,IT,IT Administrator,4,1,4,4,1,3556,24,2,9,2,9,4,Travel_Rarely,No
EMP_COMP_GOOD_00371_00046,Susan Moore,Male,58,IT,Sales Representative,2,4,1,1,4,7756,12,3,4,4,13,25,Non-Travel,Yes
EMP_COMP_GOOD_00371_00047,Dorothy Davis,Male,39,Marketing,Business Analyst,5,2,3,3,4,8478,14,3,7,4,8,13,Non-Travel,Yes
EMP_COMP_GOOD_00371_00048,Margaret Lewis,Male,45,IT,IT Administrator,2,4,2,4,3,12573,18,3,1,1,3,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00371_00049,Kenneth Thomas,Male,33,Operations,Data Scientist,2,2,3,2,1,5113,14,2,14,10,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00371_00050,David Davis,Male,24,IT,IT Administrator,4,1,2,4,2,11971,22,2,15,0,20,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00371_00051,Elizabeth Gonzalez,Male,30,Finance,Operations Manager,3,4,4,1,2,7602,15,1,8,5,14,21,Non-Travel,Yes
EMP_COMP_GOOD_00371_00052,Charles Johnson,Female,55,Support,Accountant,3,4,2,3,2,10425,11,1,7,7,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00371_00053,Michael Sanchez,Male,43,Engineering,Operations Manager,5,3,2,4,3,5006,23,1,14,9,23,9,Non-Travel,Yes
EMP_COMP_GOOD_00371_00054,Sandra Harris,Male,50,Support,Business Analyst,1,2,2,1,1,8112,21,1,8,8,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00371_00055,Amanda Lewis,Female,48,Support,Software Engineer,2,1,2,2,4,8889,11,1,14,2,15,9,Travel_Rarely,No
EMP_COMP_GOOD_00371_00056,Margaret Wilson,Female,27,Operations,Marketing Manager,5,1,4,3,1,8369,11,2,1,0,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00371_00057,Richard Lopez,Male,40,IT,Software Engineer,2,3,2,3,4,8265,24,2,9,3,15,22,Travel_Rarely,No
EMP_COMP_GOOD_00371_00058,Mark Ramirez,Male,39,IT,Research Scientist,3,4,3,1,2,8204,11,1,4,3,9,18,Non-Travel,No
EMP_COMP_GOOD_00371_00059,Karen Robinson,Male,37,Support,Sales Representative,5,4,1,3,1,11140,12,0,6,4,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00371_00060,Mary Davis,Female,29,Sales,Financial Analyst,5,2,2,4,3,8248,13,1,7,2,16,11,Non-Travel,Yes
EMP_COMP_GOOD_00371_00061,Brian Smith,Male,53,Research and Development,Product Manager,3,1,3,2,1,16373,15,2,1,1,2,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00371_00062,Joshua Jackson,Male,55,Marketing,Accountant,3,3,2,3,1,12981,19,0,12,10,17,10,Non-Travel,Yes
EMP_COMP_GOOD_00371_00063,Mary Moore,Male,56,Marketing,Marketing Manager,2,1,3,2,2,14623,12,1,11,10,18,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00371_00064,William Williams,Female,46,Legal,Product Manager,1,2,4,2,1,9582,25,1,14,0,16,11,Travel_Frequently,No
EMP_COMP_GOOD_00371_00065,Joseph Lee,Female,22,Engineering,Data Scientist,4,4,4,1,1,6753,25,3,11,1,19,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00371_00066,Margaret Rodriguez,Female,53,Legal,Business Analyst,4,3,4,4,4,6976,22,3,13,8,23,21,Travel_Rarely,No
EMP_COMP_GOOD_00371_00067,Donald Thomas,Male,40,Marketing,Data Scientist,4,1,3,1,2,4707,25,1,0,0,3,28,Travel_Rarely,No
EMP_COMP_GOOD_00371_00068,Margaret Sanchez,Female,50,Finance,IT Administrator,1,2,1,1,1,12720,19,3,13,8,15,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00371_00069,Anthony Robinson,Female,41,Engineering,Support Specialist,5,2,1,3,3,7896,14,3,14,10,17,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00371_00070,Paul Walker,Female,48,Legal,Legal Counsel,3,3,1,4,1,3543,18,3,6,2,14,2,Travel_Rarely,No
EMP_COMP_GOOD_00371_00071,John Johnson,Female,49,Operations,Financial Analyst,3,2,2,3,4,15343,19,1,15,7,18,13,Travel_Rarely,No
EMP_COMP_GOOD_00371_00072,Kenneth Rodriguez,Male,38,Human Resources,Product Manager,4,1,2,3,1,6736,17,0,1,0,10,7,Non-Travel,Yes
EMP_COMP_GOOD_00371_00073,Richard Lewis,Female,33,Human Resources,Sales Representative,3,3,4,3,3,10775,13,0,9,1,15,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00371_00074,Mark Davis,Female,47,Legal,Research Scientist,5,4,3,2,4,9141,13,1,2,2,9,6,Travel_Rarely,No
EMP_COMP_GOOD_00371_00075,Karen Hernandez,Male,40,Operations,IT Administrator,4,4,1,3,1,10028,22,2,0,0,5,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00371_00076,Mary Garcia,Male,32,Finance,Operations Manager,4,2,3,4,4,9045,22,2,8,0,12,1,Non-Travel,Yes
EMP_COMP_GOOD_00371_00077,Amanda Garcia,Female,22,Human Resources,Financial Analyst,5,2,4,1,2,9559,11,3,13,6,14,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00371_00078,Steven Wilson,Female,46,Support,Software Engineer,1,2,4,4,4,8081,21,1,3,3,5,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00371_00079,James Sanchez,Female,35,Sales,Data Scientist,3,2,2,2,1,4810,19,3,3,3,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00371_00080,Ashley Smith,Male,53,Operations,Software Engineer,1,3,2,1,4,6206,15,3,8,8,8,19,Travel_Rarely,No
EMP_COMP_GOOD_00371_00081,Brian Taylor,Male,28,Legal,Marketing Manager,2,4,1,4,4,4831,23,2,4,1,14,1,Non-Travel,Yes
EMP_COMP_GOOD_00371_00082,Donald Miller,Male,45,Finance,Research Scientist,2,1,4,3,2,9007,22,2,0,0,8,3,Travel_Rarely,No
EMP_COMP_GOOD_00371_00083,Melissa Taylor,Male,58,Marketing,Legal Counsel,2,1,2,2,1,12199,12,1,14,2,15,3,Travel_Frequently,No
EMP_COMP_GOOD_00371_00084,Brian Garcia,Female,35,Human Resources,Software Engineer,2,2,3,2,1,5255,20,1,4,4,5,28,Travel_Rarely,No
EMP_COMP_GOOD_00371_00085,Paul Robinson,Female,39,Operations,Research Scientist,2,4,3,3,4,12312,16,3,11,9,20,13,Non-Travel,No
EMP_COMP_GOOD_00371_00086,Jennifer Thompson,Female,39,Marketing,Accountant,5,4,1,1,4,15046,13,2,5,1,5,3,Travel_Frequently,No
EMP_COMP_GOOD_00371_00087,Michael Sanchez,Female,52,Finance,Business Analyst,2,2,4,1,2,10215,14,1,13,4,20,4,Non-Travel,No
EMP_COMP_GOOD_00371_00088,James Robinson,Female,34,Finance,HR Manager,3,3,4,2,4,10236,15,1,1,1,6,20,Non-Travel,Yes
EMP_COMP_GOOD_00371_00089,Carol Lee,Female,27,Research and Development,IT Administrator,2,2,3,2,1,4865,19,1,6,6,16,1,Non-Travel,Yes
EMP_COMP_GOOD_00371_00090,Karen Walker,Female,25,Support,Business Analyst,3,1,2,4,4,5390,21,1,9,9,18,22,Travel_Frequently,No
EMP_COMP_GOOD_00371_00091,Dorothy Lewis,Female,43,Legal,Support Specialist,2,2,2,1,4,9513,12,3,0,0,7,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00371_00092,Charles Taylor,Female,28,Sales,Software Engineer,3,1,3,4,3,16427,24,2,13,8,18,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00371_00093,Amanda Sanchez,Female,36,Support,HR Manager,4,1,4,4,2,15590,16,0,12,0,12,12,Non-Travel,No
EMP_COMP_GOOD_00371_00094,Ashley Rodriguez,Male,37,Finance,Business Analyst,1,4,2,2,4,12922,18,0,14,0,15,23,Travel_Frequently,No
EMP_COMP_GOOD_00371_00095,Michelle Davis,Male,56,IT,Marketing Manager,2,2,4,3,3,15106,11,2,9,1,10,3,Non-Travel,Yes
EMP_COMP_GOOD_00371_00096,Andrew Perez,Male,51,Engineering,IT Administrator,3,1,1,2,2,7675,16,3,8,5,12,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00371_00097,Susan Moore,Male,52,Support,Financial Analyst,2,4,1,3,3,15125,14,3,4,4,7,26,Non-Travel,No
EMP_COMP_GOOD_00371_00098,Linda Thompson,Female,30,Operations,Sales Representative,4,3,4,2,3,7887,24,2,3,3,6,27,Travel_Frequently,No
EMP_COMP_GOOD_00371_00099,John Perez,Male,55,IT,Financial Analyst,2,1,2,3,3,4069,21,0,10,8,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00371_00100,Joshua Martin,Female,43,Marketing,HR Manager,1,1,3,4,3,12108,12,0,13,6,19,21,Non-Travel,Yes
EMP_COMP_GOOD_00371_00101,Andrew Brown,Male,29,Marketing,Operations Manager,4,1,2,1,4,12150,19,3,2,1,11,28,Travel_Frequently,No
EMP_COMP_GOOD_00371_00102,Paul Martin,Female,36,Operations,Financial Analyst,1,3,1,4,1,9721,24,2,9,0,11,12,Non-Travel,No
EMP_COMP_GOOD_00371_00103,Robert Moore,Female,56,Engineering,Research Scientist,5,4,4,1,4,5715,17,1,11,3,17,11,Non-Travel,No
EMP_COMP_GOOD_00371_00104,Lisa Lewis,Male,57,Human Resources,Legal Counsel,3,1,2,4,3,8442,24,1,0,0,7,5,Non-Travel,No
EMP_COMP_GOOD_00371_00105,Ashley Lewis,Female,40,Legal,Financial Analyst,5,3,2,4,1,11650,16,0,5,5,15,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00371_00106,Charles Walker,Female,31,Support,Research Scientist,2,2,4,2,1,9556,12,0,2,2,2,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00371_00107,William Taylor,Female,32,Engineering,IT Administrator,5,3,2,2,1,6158,11,1,15,5,24,27,Non-Travel,Yes
EMP_COMP_GOOD_00371_00108,John Jones,Male,39,Marketing,HR Manager,3,2,4,2,3,9763,20,0,3,3,9,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00371_00109,Karen Garcia,Female,27,Legal,Data Scientist,5,1,2,3,2,7571,19,3,12,3,14,15,Travel_Frequently,No
EMP_COMP_GOOD_00371_00110,Kimberly Robinson,Female,42,Engineering,Software Engineer,1,4,1,1,4,13174,22,1,12,7,18,23,Travel_Frequently,No
EMP_COMP_GOOD_00371_00111,Paul Smith,Male,30,Support,Accountant,4,3,2,2,3,6178,23,3,14,0,22,15,Non-Travel,Yes
EMP_COMP_GOOD_00371_00112,Carol Robinson,Female,39,Human Resources,Sales Representative,4,2,3,1,1,5198,20,3,15,5,20,8,Non-Travel,Yes
EMP_COMP_GOOD_00371_00113,Charles Martinez,Male,36,Legal,Support Specialist,5,1,4,1,3,6069,25,1,12,8,13,15,Non-Travel,No
EMP_COMP_GOOD_00371_00114,Jennifer Gonzalez,Male,57,Finance,Product Manager,3,2,3,1,2,14509,25,3,6,4,10,1,Travel_Rarely,No
EMP_COMP_GOOD_00371_00115,Christopher Jackson,Male,35,Support,Business Analyst,1,1,4,1,2,5193,13,0,7,7,14,1,Non-Travel,No
EMP_COMP_GOOD_00371_00116,Kevin Garcia,Male,50,Sales,IT Administrator,3,1,4,3,1,5601,21,0,15,10,25,11,Non-Travel,Yes
EMP_COMP_GOOD_00371_00117,Joshua Garcia,Female,36,IT,Software Engineer,4,1,1,2,2,7739,19,1,1,1,10,4,Travel_Frequently,Yes
