employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01494_00001,Christopher Wilson,Female,23,Research and Development,Business Analyst,2,2,2,4,4,9389,21,3,4,3,4,27,Travel_Rarely,No
EMP_COMP_BAD_01494_00002,Donald Thomas,Female,42,Marketing,Sales Representative,1,4,2,4,4,7203,21,2,15,7,18,18,Non-Travel,No
EMP_COMP_BAD_01494_00003,Steven Martin,Female,53,Engineering,Business Analyst,3,2,4,4,1,12561,24,2,1,1,9,16,Travel_Rarely,No
EMP_COMP_BAD_01494_00004,Donna Williams,Male,54,Research and Development,Product Manager,3,3,2,1,1,15667,14,3,8,4,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_01494_00005,Donald Moore,Male,39,Engineering,HR Manager,4,1,3,2,3,7791,23,0,10,1,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_01494_00006,Lisa Lee,Female,54,Support,HR Manager,2,1,4,3,4,10001,24,3,10,7,17,13,Travel_Frequently,Yes
EMP_COMP_BAD_01494_00007,Patricia Robinson,Male,48,Support,Marketing Manager,5,1,2,2,3,14529,14,3,13,4,17,11,Travel_Rarely,No
EMP_COMP_BAD_01494_00008,Mark Jones,Male,31,Support,Support Specialist,2,2,4,1,3,12694,12,2,3,3,10,15,Travel_Rarely,Yes
EMP_COMP_BAD_01494_00009,Daniel Jackson,Female,47,IT,Support Specialist,3,4,3,2,3,7615,25,3,2,2,8,24,Travel_Rarely,No
EMP_COMP_BAD_01494_00010,Christopher Johnson,Male,51,Engineering,Operations Manager,3,4,2,4,1,8520,24,1,12,4,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_01494_00011,Joseph Jackson,Male,49,Operations,Data Scientist,4,3,2,2,1,5495,19,2,3,3,13,17,Travel_Rarely,No
EMP_COMP_BAD_01494_00012,Jessica Martinez,Male,26,IT,Accountant,3,2,1,3,3,16240,18,0,7,2,16,15,Travel_Frequently,No
EMP_COMP_BAD_01494_00013,Carol Jackson,Male,49,Human Resources,Operations Manager,3,3,4,3,3,4805,11,3,5,1,6,4,Non-Travel,No
EMP_COMP_BAD_01494_00014,Emily Lee,Female,24,Engineering,HR Manager,3,2,1,1,1,6242,14,3,8,0,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_01494_00015,Ashley Clark,Female,25,Sales,Software Engineer,2,4,4,1,3,4034,18,2,7,5,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_01494_00016,Steven Brown,Male,44,IT,Research Scientist,2,4,1,1,1,5694,23,1,5,0,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_01494_00017,Patricia White,Female,40,Research and Development,Sales Representative,4,1,2,3,1,4585,19,1,13,3,23,6,Travel_Rarely,No
EMP_COMP_BAD_01494_00018,Karen Walker,Male,53,IT,Data Scientist,2,2,2,3,2,10960,19,1,9,1,19,20,Travel_Rarely,No
EMP_COMP_BAD_01494_00019,Andrew Robinson,Male,45,Human Resources,Financial Analyst,3,4,2,4,3,7434,25,2,15,1,24,11,Travel_Frequently,No
EMP_COMP_BAD_01494_00020,Andrew Miller,Female,46,Operations,Software Engineer,5,1,3,3,3,10426,16,1,4,4,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_01494_00021,Amanda Martin,Female,37,Sales,Data Scientist,1,2,3,1,1,6104,24,1,15,2,25,27,Non-Travel,Yes
EMP_COMP_BAD_01494_00022,Mary Jackson,Female,36,Support,Software Engineer,5,4,2,4,1,8359,12,1,4,0,6,29,Travel_Rarely,Yes
EMP_COMP_BAD_01494_00023,Matthew Smith,Male,44,Support,Support Specialist,1,3,1,4,2,6193,23,3,2,2,11,26,Non-Travel,No
EMP_COMP_BAD_01494_00024,Kimberly Robinson,Male,43,Finance,IT Administrator,1,2,3,1,2,11041,16,0,3,3,12,28,Non-Travel,Yes
EMP_COMP_BAD_01494_00025,William Martin,Female,24,Support,Sales Representative,5,4,2,3,4,6280,17,2,4,4,5,4,Travel_Frequently,Yes
EMP_COMP_BAD_01494_00026,Anthony Perez,Female,26,Finance,Software Engineer,3,2,2,4,3,14604,16,2,7,5,8,24,Travel_Frequently,Yes
EMP_COMP_BAD_01494_00027,Amanda Rodriguez,Male,39,Engineering,Support Specialist,2,3,2,3,2,7757,19,1,9,1,17,8,Travel_Frequently,Yes
EMP_COMP_BAD_01494_00028,Patricia Miller,Female,55,Marketing,Data Scientist,2,2,3,2,2,10189,19,2,2,0,2,8,Travel_Rarely,Yes
EMP_COMP_BAD_01494_00029,Joshua White,Male,45,IT,Support Specialist,4,2,4,4,1,4810,20,2,7,7,9,2,Travel_Rarely,No
EMP_COMP_BAD_01494_00030,Ashley Taylor,Male,44,Support,Legal Counsel,2,2,3,4,3,7628,20,1,8,8,12,7,Non-Travel,No
EMP_COMP_BAD_01494_00031,Joseph Williams,Male,57,Research and Development,IT Administrator,5,4,2,3,3,10575,17,3,2,2,9,25,Travel_Frequently,No
EMP_COMP_BAD_01494_00032,Susan Robinson,Female,31,Finance,Support Specialist,2,3,1,2,4,3783,15,1,6,6,8,24,Travel_Rarely,Yes
EMP_COMP_BAD_01494_00033,Sarah Williams,Female,24,Support,Accountant,3,3,2,1,2,9291,18,1,2,2,11,1,Non-Travel,No
EMP_COMP_BAD_01494_00034,David Walker,Female,44,Legal,IT Administrator,3,2,2,1,1,9956,21,1,8,1,14,27,Non-Travel,Yes
EMP_COMP_BAD_01494_00035,Jessica Miller,Male,37,IT,Operations Manager,5,3,2,3,1,8585,14,0,0,0,5,14,Travel_Rarely,Yes
EMP_COMP_BAD_01494_00036,Paul Perez,Female,24,Finance,Legal Counsel,4,1,2,1,3,9947,13,3,11,1,20,20,Travel_Frequently,No
EMP_COMP_BAD_01494_00037,Carol Johnson,Male,39,Support,Marketing Manager,4,4,4,1,4,8788,16,3,1,1,1,5,Travel_Rarely,No
EMP_COMP_BAD_01494_00038,John Perez,Male,57,Operations,Business Analyst,2,1,1,4,4,12141,11,3,8,3,18,6,Travel_Frequently,No
EMP_COMP_BAD_01494_00039,Paul Harris,Male,35,Marketing,Operations Manager,4,4,1,3,1,8951,13,1,0,0,7,11,Non-Travel,No
EMP_COMP_BAD_01494_00040,Barbara Sanchez,Male,47,Marketing,Accountant,4,1,4,3,4,6981,18,3,11,10,18,4,Non-Travel,No
