employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01778_00036,Emily Hernandez,Female,36,Research and Development,Operations Manager,1,4,4,1,4,8727,21,0,10,0,12,13,Non-Travel,No
EMP_COMP_GOOD_01778_00037,Donna Lee,Female,46,Support,Marketing Manager,3,2,1,1,4,15002,25,0,14,7,15,10,Travel_Rarely,No
EMP_COMP_GOOD_01778_00038,Susan Miller,Male,58,Operations,Marketing Manager,2,2,2,1,3,3778,12,0,1,1,7,18,Non-Travel,Yes
EMP_COMP_GOOD_01778_00039,Robert Perez,Female,26,Marketing,Software Engineer,4,4,2,3,3,11576,23,2,5,5,6,26,Travel_Rarely,No
EMP_COMP_GOOD_01778_00040,Christopher Anderson,Male,23,Engineering,Accountant,4,3,3,3,4,6600,18,2,1,1,7,27,Non-Travel,No
EMP_COMP_GOOD_01778_00041,Lisa Robinson,Female,25,Human Resources,Marketing Manager,4,2,4,2,1,6479,25,0,8,0,17,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01778_00042,Charles Williams,Female,35,Human Resources,HR Manager,4,2,4,2,1,9971,16,3,6,1,10,9,Travel_Frequently,No
EMP_COMP_GOOD_01778_00043,Karen Thompson,Male,47,Support,Software Engineer,1,4,2,1,4,4764,19,3,1,1,5,29,Travel_Frequently,No
EMP_COMP_GOOD_01778_00044,Paul Johnson,Female,31,Operations,IT Administrator,2,4,1,3,3,6468,17,0,4,4,10,7,Non-Travel,Yes
EMP_COMP_GOOD_01778_00045,Melissa Miller,Male,53,Finance,Support Specialist,3,4,3,4,4,10350,13,2,15,1,21,28,Travel_Rarely,No
EMP_COMP_GOOD_01778_00046,William Thompson,Female,31,Marketing,HR Manager,5,1,1,2,4,15562,16,0,3,1,8,21,Travel_Frequently,No
EMP_COMP_GOOD_01778_00047,Andrew Robinson,Male,41,Marketing,Operations Manager,4,3,4,3,4,9835,18,2,2,2,2,8,Non-Travel,No
EMP_COMP_GOOD_01778_00048,George Anderson,Male,44,Legal,Accountant,5,3,2,2,2,5153,14,0,10,8,16,17,Non-Travel,No
EMP_COMP_GOOD_01778_00049,Mark Brown,Male,32,Research and Development,Research Scientist,2,2,2,3,3,9534,15,2,10,10,12,5,Travel_Frequently,No
EMP_COMP_GOOD_01778_00050,Melissa Thomas,Female,33,Finance,Marketing Manager,3,1,1,4,4,9628,17,0,4,4,12,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01778_00051,Elizabeth Martin,Male,25,Legal,Data Scientist,2,1,1,4,4,6656,22,2,14,4,17,19,Non-Travel,No
EMP_COMP_GOOD_01778_00052,Betty Jones,Male,25,Engineering,Research Scientist,5,3,3,3,4,15389,25,1,1,1,4,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01778_00053,Richard Taylor,Male,45,Human Resources,HR Manager,4,3,4,2,2,11586,11,0,1,1,4,17,Non-Travel,Yes
EMP_COMP_GOOD_01778_00054,Emily White,Female,43,Marketing,Data Scientist,2,3,2,1,3,9575,21,2,12,0,12,2,Non-Travel,Yes
EMP_COMP_GOOD_01778_00055,John Johnson,Male,51,Legal,IT Administrator,4,1,3,4,1,5782,22,3,12,10,20,23,Travel_Frequently,No
EMP_COMP_GOOD_01778_00056,Betty Garcia,Female,43,Operations,Business Analyst,4,4,1,2,2,9772,15,1,0,0,7,29,Non-Travel,No
EMP_COMP_GOOD_01778_00057,Barbara Thomas,Male,29,Legal,Sales Representative,4,2,3,2,2,11258,14,1,9,3,15,6,Travel_Frequently,No
EMP_COMP_GOOD_01778_00058,Christopher Brown,Male,26,Finance,Sales Representative,4,2,3,2,3,6703,22,1,4,1,8,28,Non-Travel,No
EMP_COMP_GOOD_01778_00059,Steven Sanchez,Male,47,Research and Development,Sales Representative,2,2,4,1,4,3824,17,3,8,0,18,5,Travel_Frequently,No
EMP_COMP_GOOD_01778_00060,Donna Lee,Female,24,Human Resources,Legal Counsel,4,1,4,4,2,12816,22,0,14,10,23,17,Travel_Frequently,No
EMP_COMP_GOOD_01778_00061,Charles Johnson,Male,47,Operations,HR Manager,4,2,3,4,2,11072,25,3,12,1,20,16,Non-Travel,Yes
EMP_COMP_GOOD_01778_00062,Kimberly Hernandez,Female,22,Support,Financial Analyst,2,2,3,2,4,7326,18,0,9,1,19,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01778_00063,Betty Taylor,Female,42,Research and Development,Marketing Manager,3,2,1,2,3,6409,13,1,10,10,20,9,Non-Travel,Yes
EMP_COMP_GOOD_01778_00064,Daniel Lewis,Male,35,Engineering,Financial Analyst,2,3,3,2,4,7748,12,2,10,4,20,7,Travel_Frequently,No
EMP_COMP_GOOD_01778_00065,George Lewis,Female,27,Marketing,Financial Analyst,5,3,4,4,2,4891,14,0,6,6,16,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01778_00066,Brian Johnson,Male,31,Operations,Data Scientist,1,4,3,4,3,3553,20,3,4,2,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01778_00067,Thomas Robinson,Male,36,Marketing,Accountant,2,1,4,3,3,13317,14,1,1,1,9,21,Travel_Frequently,No
EMP_COMP_GOOD_01778_00068,Betty Smith,Female,53,Marketing,Operations Manager,3,2,4,4,1,12094,16,3,1,1,8,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01778_00069,Sandra Thompson,Male,58,Sales,Product Manager,1,1,3,2,4,10359,21,2,3,1,9,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01778_00070,George Lopez,Female,29,Human Resources,HR Manager,4,2,4,4,4,3997,16,0,8,3,17,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01778_00071,Anthony Clark,Female,23,Sales,Sales Representative,5,4,1,2,4,5846,25,0,15,5,19,3,Travel_Frequently,No
EMP_COMP_GOOD_01778_00072,Nancy Taylor,Female,42,Legal,Financial Analyst,2,1,1,2,2,13425,19,2,14,4,24,1,Non-Travel,No
EMP_COMP_GOOD_01778_00073,Sandra Clark,Female,23,Support,IT Administrator,5,1,2,2,1,8285,11,0,9,8,14,2,Travel_Rarely,No
EMP_COMP_GOOD_01778_00074,Elizabeth Thompson,Male,47,Engineering,Research Scientist,4,3,4,1,4,4625,13,0,11,8,16,8,Non-Travel,Yes
EMP_COMP_GOOD_01778_00075,Kevin Taylor,Female,41,Support,Operations Manager,3,1,3,1,1,15707,23,1,12,7,15,4,Travel_Frequently,No
EMP_COMP_GOOD_01778_00076,Robert Smith,Male,54,Sales,Accountant,3,3,1,4,1,5400,13,0,6,6,13,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01778_00077,George Garcia,Female,33,Engineering,Support Specialist,4,2,3,1,1,9877,24,2,2,2,3,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01778_00078,Daniel Robinson,Female,53,Operations,Support Specialist,2,2,3,1,2,5613,15,1,10,9,15,21,Non-Travel,No
EMP_COMP_GOOD_01778_00079,Dorothy Lewis,Male,36,Human Resources,Financial Analyst,3,3,1,3,1,12512,24,3,8,0,15,26,Travel_Rarely,No
EMP_COMP_GOOD_01778_00080,Michelle Robinson,Female,36,Support,IT Administrator,5,1,4,3,1,10017,15,2,1,1,4,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01778_00081,Margaret Thomas,Female,52,IT,Accountant,5,3,1,2,4,6772,18,2,14,7,23,25,Travel_Frequently,No
EMP_COMP_GOOD_01778_00082,Patricia Clark,Male,22,Sales,Research Scientist,1,3,4,3,2,5481,25,1,9,5,11,21,Travel_Rarely,No
EMP_COMP_GOOD_01778_00083,Jennifer Rodriguez,Male,30,Legal,Accountant,5,1,1,2,4,7808,18,3,6,4,8,26,Non-Travel,No
EMP_COMP_GOOD_01778_00084,Jessica Johnson,Female,56,Marketing,Data Scientist,5,4,4,1,1,8363,17,2,2,2,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01778_00085,Anthony Garcia,Male,57,Operations,Software Engineer,2,1,2,4,4,5221,17,3,10,9,10,23,Travel_Frequently,No
EMP_COMP_GOOD_01778_00086,Nancy Robinson,Male,29,Human Resources,Financial Analyst,3,3,3,4,1,15663,22,3,14,5,16,23,Non-Travel,Yes
EMP_COMP_GOOD_01778_00087,Charles Walker,Male,45,Support,Product Manager,5,4,4,1,4,10588,20,3,8,5,17,15,Travel_Frequently,No
EMP_COMP_GOOD_01778_00088,Donald Robinson,Female,31,IT,Data Scientist,4,1,2,4,3,7030,17,3,15,1,21,28,Non-Travel,Yes
EMP_COMP_GOOD_01778_00089,William Hernandez,Female,49,Human Resources,Support Specialist,2,3,2,1,2,13170,11,2,7,7,16,29,Non-Travel,Yes
EMP_COMP_GOOD_01778_00090,Susan White,Female,28,Human Resources,Financial Analyst,4,4,3,3,3,14825,24,2,4,4,11,20,Non-Travel,No
EMP_COMP_GOOD_01778_00091,Jessica Jones,Male,39,Engineering,Support Specialist,5,2,1,4,3,8509,19,0,9,9,13,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01778_00092,William Miller,Male,32,IT,Sales Representative,2,2,4,4,3,7443,11,0,13,7,16,10,Non-Travel,No
EMP_COMP_GOOD_01778_00093,Margaret Davis,Male,53,Human Resources,IT Administrator,2,3,3,1,4,6501,16,2,4,4,14,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01778_00094,Susan White,Male,26,Research and Development,Business Analyst,5,3,3,4,2,7804,12,0,12,9,17,5,Non-Travel,No
EMP_COMP_GOOD_01778_00095,Susan Wilson,Female,55,Research and Development,Product Manager,4,2,1,2,2,13415,25,3,0,0,2,17,Non-Travel,No
EMP_COMP_GOOD_01778_00096,Carol Ramirez,Male,45,Engineering,Data Scientist,4,1,1,1,4,4756,20,0,15,1,25,18,Travel_Rarely,No
EMP_COMP_GOOD_01778_00097,Donald Harris,Male,33,Finance,Data Scientist,2,3,2,1,3,8396,12,2,11,0,16,19,Non-Travel,No
EMP_COMP_GOOD_01778_00098,Christopher Perez,Female,43,Marketing,Data Scientist,1,4,1,4,4,10021,15,2,4,4,14,17,Travel_Frequently,No
EMP_COMP_GOOD_01778_00099,Amanda Brown,Female,42,Engineering,Product Manager,4,1,2,2,1,5805,24,3,12,7,14,29,Travel_Rarely,No
EMP_COMP_GOOD_01778_00100,Michael Martin,Female,49,Marketing,Business Analyst,3,4,4,1,4,6188,14,0,13,1,23,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01778_00101,Robert Martin,Male,57,Finance,Research Scientist,4,3,2,3,4,5880,17,3,15,1,24,26,Travel_Rarely,No
EMP_COMP_GOOD_01778_00102,David Robinson,Male,51,Engineering,Product Manager,3,4,4,4,2,15392,18,0,12,6,16,23,Travel_Rarely,No
EMP_COMP_GOOD_01778_00103,Richard Wilson,Female,38,Operations,IT Administrator,5,1,1,1,4,10023,24,2,9,6,9,10,Travel_Rarely,No
EMP_COMP_GOOD_01778_00104,Paul Davis,Male,33,Support,Accountant,3,2,4,2,2,12160,19,2,5,4,9,10,Travel_Frequently,No
EMP_COMP_GOOD_01778_00105,George Jones,Male,39,Support,Operations Manager,2,3,4,3,2,5856,16,2,13,0,22,2,Travel_Rarely,No
EMP_COMP_GOOD_01778_00106,Kenneth Anderson,Female,22,IT,Marketing Manager,5,1,2,4,2,11866,16,1,10,0,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01778_00107,John Johnson,Female,29,Sales,Software Engineer,1,1,2,4,3,10036,18,2,11,10,19,11,Non-Travel,Yes
EMP_COMP_GOOD_01778_00108,Mark Lopez,Male,35,Marketing,IT Administrator,2,3,1,1,4,10491,11,1,6,6,7,20,Non-Travel,Yes
EMP_COMP_GOOD_01778_00109,Donna Perez,Male,29,Marketing,Financial Analyst,3,2,1,4,2,16286,20,2,15,7,21,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01778_00110,Matthew Robinson,Female,32,Human Resources,Marketing Manager,4,1,4,3,2,9877,17,2,9,5,16,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01778_00111,Jennifer Lopez,Female,23,Marketing,Support Specialist,4,1,2,2,2,4474,15,0,0,0,5,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01778_00112,John Jones,Female,41,Operations,Product Manager,4,3,3,1,2,9435,23,2,7,6,14,12,Non-Travel,No
EMP_COMP_GOOD_01778_00113,Nancy Anderson,Male,49,Support,Sales Representative,2,4,4,1,4,14839,22,2,15,0,16,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01778_00114,Anthony White,Female,26,Legal,Product Manager,4,3,2,4,1,16243,19,1,5,5,8,14,Non-Travel,Yes
EMP_COMP_GOOD_01778_00115,Mark White,Male,22,Research and Development,Operations Manager,5,2,2,4,2,5993,17,0,5,5,10,18,Travel_Rarely,No
EMP_COMP_GOOD_01778_00116,James Harris,Male,56,Marketing,Legal Counsel,1,3,4,4,3,7397,19,3,7,7,11,10,Travel_Rarely,No
EMP_COMP_GOOD_01778_00117,Brian Miller,Female,42,Operations,Support Specialist,4,4,2,1,1,13298,20,3,12,6,21,3,Non-Travel,No
EMP_COMP_GOOD_01778_00118,Richard Sanchez,Female,25,Research and Development,Operations Manager,4,2,1,2,3,8995,11,1,5,5,9,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01778_00119,Amanda Walker,Female,51,Marketing,Support Specialist,4,4,4,4,1,9274,13,1,3,0,4,17,Travel_Rarely,No
EMP_COMP_GOOD_01778_00120,Patricia Smith,Male,37,Operations,HR Manager,5,1,4,3,3,11574,11,2,6,6,12,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01778_00121,Kevin Walker,Female,54,Legal,Product Manager,1,1,1,1,1,5943,24,0,11,4,13,21,Non-Travel,No
EMP_COMP_GOOD_01778_00122,Amanda Hernandez,Male,26,Operations,IT Administrator,4,1,3,4,3,6112,13,0,15,3,22,11,Non-Travel,Yes
EMP_COMP_GOOD_01778_00123,Karen Rodriguez,Male,58,Engineering,Marketing Manager,3,2,4,1,4,5784,17,1,2,2,2,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01778_00124,Donna Jones,Female,38,Legal,Support Specialist,3,3,4,4,1,9827,14,0,10,10,18,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01778_00125,Susan Brown,Male,30,Marketing,Product Manager,2,1,4,3,3,4413,19,0,2,2,10,13,Non-Travel,Yes
EMP_COMP_GOOD_01778_00126,Barbara Thompson,Female,47,Legal,Data Scientist,3,2,1,2,3,11755,23,3,3,0,13,17,Travel_Frequently,No
EMP_COMP_GOOD_01778_00127,Kevin Jones,Female,39,Legal,Accountant,3,2,1,2,4,3708,21,1,15,6,20,18,Non-Travel,Yes
EMP_COMP_GOOD_01778_00128,Mark Thomas,Female,24,Support,Marketing Manager,1,1,4,4,1,4632,11,3,11,8,18,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01778_00129,Amanda Taylor,Male,29,Human Resources,Legal Counsel,5,1,2,3,3,6776,20,2,2,2,6,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01778_00130,Mark Clark,Female,42,Human Resources,Legal Counsel,4,3,4,1,2,15872,16,0,8,7,15,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01778_00131,Lisa Miller,Male,47,Support,Marketing Manager,2,2,2,2,3,8450,25,3,11,9,11,28,Non-Travel,No
EMP_COMP_GOOD_01778_00132,Melissa Smith,Male,58,Human Resources,HR Manager,3,4,3,4,4,8068,18,0,6,3,11,4,Non-Travel,No
EMP_COMP_GOOD_01778_00133,Nancy Johnson,Female,48,Finance,Business Analyst,5,4,4,4,4,4150,18,2,4,4,4,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01778_00134,Paul Moore,Female,31,Finance,Business Analyst,5,1,2,3,4,11262,11,2,5,5,14,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01778_00135,John Thomas,Male,32,Human Resources,Data Scientist,3,3,4,1,1,4556,17,3,14,3,19,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01778_00136,William Hernandez,Female,33,Operations,IT Administrator,3,4,4,2,1,14814,13,3,12,1,21,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01778_00137,Karen Rodriguez,Male,37,Finance,Business Analyst,2,4,3,3,2,8840,13,0,15,5,20,29,Travel_Rarely,No
EMP_COMP_GOOD_01778_00138,William Thompson,Male,39,Engineering,Support Specialist,1,4,3,3,1,9618,16,0,1,0,6,18,Travel_Frequently,No
EMP_COMP_GOOD_01778_00139,Patricia Gonzalez,Male,36,Marketing,Data Scientist,5,4,2,4,2,8092,16,1,6,4,16,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01778_00140,Susan Perez,Female,48,Operations,Research Scientist,1,3,1,4,4,7806,23,3,9,9,11,16,Travel_Rarely,No
EMP_COMP_GOOD_01778_00141,Mary Martinez,Male,24,Legal,Business Analyst,5,3,1,4,2,12607,15,0,7,7,11,6,Non-Travel,No
EMP_COMP_GOOD_01778_00142,Brian Johnson,Female,50,Sales,Business Analyst,1,4,3,4,4,11776,19,1,6,2,9,1,Travel_Rarely,No
EMP_COMP_GOOD_01778_00143,Carol Rodriguez,Female,40,Finance,Business Analyst,4,1,2,4,1,4551,23,3,3,3,10,16,Non-Travel,No
EMP_COMP_GOOD_01778_00144,Betty Rodriguez,Female,31,IT,HR Manager,4,3,4,2,1,11318,13,3,5,5,6,23,Non-Travel,Yes
EMP_COMP_GOOD_01778_00145,Jessica Wilson,Male,33,Marketing,Business Analyst,2,1,1,1,4,12162,17,3,6,5,12,10,Non-Travel,Yes
EMP_COMP_GOOD_01778_00146,Emily Wilson,Female,34,Engineering,IT Administrator,3,2,1,1,3,7674,21,2,5,5,12,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01778_00147,Dorothy Robinson,Female,22,Human Resources,Operations Manager,4,2,2,3,2,9936,14,1,13,3,13,10,Non-Travel,No
EMP_COMP_GOOD_01778_00148,Sandra Perez,Female,25,Finance,Software Engineer,4,1,4,3,4,5291,18,1,15,1,17,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01778_00149,David Taylor,Female,48,Sales,Marketing Manager,5,4,3,4,3,12994,22,1,3,2,13,12,Travel_Frequently,No
EMP_COMP_GOOD_01778_00150,Mark Miller,Female,50,Human Resources,Sales Representative,3,4,3,3,3,8699,15,0,4,4,4,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01778_00151,Sarah Brown,Female,42,Research and Development,Operations Manager,1,1,3,3,2,3512,21,1,5,5,7,12,Non-Travel,Yes
EMP_COMP_GOOD_01778_00152,Barbara Moore,Male,51,Legal,Financial Analyst,5,4,3,3,3,4187,18,0,10,9,10,28,Non-Travel,No
EMP_COMP_GOOD_01778_00153,Joshua Johnson,Male,29,IT,Sales Representative,1,4,4,4,2,4803,21,2,14,0,16,26,Non-Travel,Yes
EMP_COMP_GOOD_01778_00154,John Taylor,Female,46,Marketing,Operations Manager,3,1,2,1,2,8240,18,2,6,6,10,13,Travel_Frequently,No
EMP_COMP_GOOD_01778_00155,Kevin Smith,Female,53,IT,Software Engineer,4,3,3,1,1,15368,12,2,12,4,21,23,Non-Travel,No
EMP_COMP_GOOD_01778_00156,Steven Wilson,Male,43,Support,Support Specialist,3,3,2,1,1,5045,18,2,8,7,8,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01778_00157,Christopher Ramirez,Female,47,Legal,Support Specialist,5,3,1,2,1,10086,11,3,5,2,11,18,Travel_Rarely,No
EMP_COMP_GOOD_01778_00158,Nancy Moore,Male,53,Human Resources,Legal Counsel,1,1,3,1,1,5549,21,0,9,8,14,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01778_00159,Jennifer Clark,Male,29,Finance,Operations Manager,3,4,1,1,2,11875,18,0,14,0,18,8,Non-Travel,Yes
EMP_COMP_GOOD_01778_00160,Kimberly Martinez,Male,43,Research and Development,Operations Manager,5,1,3,3,2,4374,16,0,13,6,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01778_00161,Joseph White,Male,25,Legal,Software Engineer,3,4,1,1,2,10409,23,2,12,6,16,11,Travel_Rarely,No
EMP_COMP_GOOD_01778_00162,Daniel Davis,Male,25,Engineering,Accountant,5,1,2,3,2,9354,21,1,7,1,13,20,Travel_Frequently,No
EMP_COMP_GOOD_01778_00163,Michael Jones,Female,49,IT,Sales Representative,2,2,4,3,4,9335,16,1,14,1,24,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01778_00164,Amanda Gonzalez,Male,48,IT,Legal Counsel,5,3,3,1,2,6967,15,3,12,4,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01778_00165,Matthew Gonzalez,Male,56,Sales,Operations Manager,3,2,4,2,3,9684,22,3,9,0,19,27,Travel_Rarely,No
EMP_COMP_GOOD_01778_00166,Amanda Martin,Male,58,Finance,HR Manager,1,4,3,2,3,5136,19,2,13,3,18,25,Non-Travel,No
EMP_COMP_GOOD_01778_00167,Kenneth Thompson,Female,50,Engineering,Research Scientist,4,1,3,4,4,4732,17,2,12,8,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01778_00168,Sandra Gonzalez,Male,47,Sales,Legal Counsel,5,2,2,3,2,9775,11,2,9,2,19,15,Travel_Rarely,No
EMP_COMP_GOOD_01778_00169,Kevin Martinez,Female,35,Operations,Accountant,2,3,2,3,2,10875,16,1,8,2,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01778_00170,Daniel Thompson,Female,35,Human Resources,Operations Manager,2,3,1,1,2,8291,19,1,5,5,11,15,Non-Travel,No
EMP_COMP_GOOD_01778_00171,Patricia Lopez,Female,40,Research and Development,Sales Representative,2,1,4,2,3,8237,14,0,3,2,9,26,Non-Travel,No
EMP_COMP_GOOD_01778_00172,Dorothy Johnson,Male,55,Finance,HR Manager,1,3,2,4,3,8717,21,0,6,6,10,13,Non-Travel,Yes
