employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02683_00001,Sarah Moore,Female,27,Engineering,HR Manager,5,1,1,2,3,7074,23,0,3,3,10,2,Non-Travel,No
EMP_COMP_BAD_02683_00002,Margaret Garcia,Female,36,Sales,Data Scientist,2,1,3,1,2,11162,19,0,5,5,7,9,Travel_Rarely,No
EMP_COMP_BAD_02683_00003,Patricia Rodriguez,Female,58,Sales,Marketing Manager,2,3,4,4,4,15119,20,1,2,2,3,26,Travel_Frequently,No
EMP_COMP_BAD_02683_00004,Amanda Thomas,Male,57,IT,Business Analyst,3,1,3,3,2,7974,11,0,7,5,16,17,Non-Travel,Yes
EMP_COMP_BAD_02683_00005,Karen Jones,Male,27,Support,Legal Counsel,4,2,1,4,4,6036,18,3,2,0,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_02683_00006,Linda Ramirez,Female,38,IT,Accountant,5,3,4,3,1,5241,11,2,2,2,2,16,Travel_Rarely,No
EMP_COMP_BAD_02683_00007,Betty Lopez,Female,33,Marketing,Legal Counsel,3,2,2,1,1,10073,19,1,1,1,8,26,Travel_Frequently,No
EMP_COMP_BAD_02683_00008,Andrew Johnson,Male,28,Research and Development,Financial Analyst,1,1,1,2,3,15230,21,2,7,7,12,27,Travel_Frequently,No
EMP_COMP_BAD_02683_00009,Nancy White,Female,24,Engineering,Business Analyst,3,2,3,4,3,6568,17,1,9,9,19,2,Travel_Rarely,No
EMP_COMP_BAD_02683_00010,Robert Anderson,Male,34,Marketing,Marketing Manager,2,2,2,2,3,15603,25,0,5,5,5,9,Travel_Rarely,Yes
EMP_COMP_BAD_02683_00011,Jessica Williams,Male,32,Marketing,Data Scientist,4,3,4,3,2,4555,12,3,7,2,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_02683_00012,Donald Rodriguez,Female,32,Marketing,Sales Representative,3,3,3,4,4,8896,14,0,1,1,3,28,Travel_Rarely,Yes
EMP_COMP_BAD_02683_00013,Matthew Johnson,Female,55,Marketing,Financial Analyst,5,4,1,3,2,4581,14,2,11,5,18,18,Non-Travel,No
EMP_COMP_BAD_02683_00014,Daniel Ramirez,Male,43,Human Resources,Legal Counsel,3,4,3,1,2,8539,23,0,15,1,25,18,Travel_Frequently,Yes
EMP_COMP_BAD_02683_00015,Joseph Miller,Male,44,Operations,Financial Analyst,4,3,4,3,1,7222,12,3,7,4,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_02683_00016,Paul Hernandez,Male,38,Research and Development,Marketing Manager,2,3,3,3,2,4078,13,0,10,8,18,19,Travel_Rarely,No
EMP_COMP_BAD_02683_00017,Michelle Miller,Male,23,Sales,Sales Representative,3,4,3,2,2,9480,24,2,3,0,6,17,Travel_Frequently,Yes
EMP_COMP_BAD_02683_00018,Richard Jackson,Female,52,Support,Product Manager,3,1,3,4,3,6989,18,1,9,8,19,1,Travel_Rarely,Yes
EMP_COMP_BAD_02683_00019,Steven Davis,Female,45,Legal,Business Analyst,1,4,4,1,3,13381,25,3,0,0,10,26,Non-Travel,Yes
EMP_COMP_BAD_02683_00020,Charles Davis,Female,49,Human Resources,Sales Representative,3,2,1,3,1,14666,24,1,11,5,21,15,Travel_Rarely,No
EMP_COMP_BAD_02683_00021,Joshua Hernandez,Female,58,Marketing,Marketing Manager,3,2,2,4,4,12605,15,3,12,2,19,27,Non-Travel,No
EMP_COMP_BAD_02683_00022,Melissa Wilson,Male,44,Engineering,Research Scientist,2,4,3,4,3,8576,13,2,14,4,17,29,Travel_Rarely,No
EMP_COMP_BAD_02683_00023,Andrew Jones,Female,40,IT,Software Engineer,3,4,2,3,2,11108,18,3,1,1,4,15,Travel_Frequently,Yes
EMP_COMP_BAD_02683_00024,Dorothy Hernandez,Male,33,Engineering,Accountant,4,4,4,4,4,5755,18,2,9,7,16,2,Travel_Rarely,No
EMP_COMP_BAD_02683_00025,Thomas Rodriguez,Female,28,Engineering,Business Analyst,3,3,2,4,3,5444,22,0,3,3,8,2,Travel_Rarely,Yes
EMP_COMP_BAD_02683_00026,Christopher Garcia,Female,50,IT,Product Manager,2,2,4,2,1,5056,11,0,4,0,6,5,Travel_Rarely,Yes
EMP_COMP_BAD_02683_00027,Christopher Miller,Female,52,Engineering,Marketing Manager,5,3,2,3,2,7270,18,0,10,10,17,11,Travel_Frequently,No
EMP_COMP_BAD_02683_00028,Lisa Harris,Male,26,Research and Development,Financial Analyst,1,3,3,4,3,14763,20,1,5,5,11,10,Non-Travel,Yes
EMP_COMP_BAD_02683_00029,Margaret Jackson,Female,48,Legal,Marketing Manager,1,2,4,2,3,7805,11,3,3,0,9,6,Travel_Rarely,Yes
