employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00042_00001,Jennifer Miller,Female,52,Sales,Legal Counsel,3,1,2,4,3,7272,18,3,11,3,12,16,Non-Travel,Yes
EMP_COMP_GOOD_00042_00002,Linda Anderson,Female,52,Research and Development,IT Administrator,2,2,2,3,3,13333,14,2,14,4,20,24,Non-Travel,Yes
EMP_COMP_GOOD_00042_00003,Steven Taylor,Male,38,Research and Development,Support Specialist,2,1,2,4,1,3941,22,0,8,8,14,28,Travel_Rarely,No
EMP_COMP_GOOD_00042_00004,Linda Rodriguez,Male,42,Support,Business Analyst,3,4,2,1,2,11029,23,1,14,10,18,17,Travel_Rarely,No
EMP_COMP_GOOD_00042_00005,James Lewis,Female,29,Marketing,Software Engineer,1,3,2,4,3,4415,11,2,11,4,13,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00042_00006,David Johnson,Male,22,Finance,Sales Representative,1,3,2,1,3,9400,19,1,15,8,23,5,Non-Travel,No
EMP_COMP_GOOD_00042_00007,Kimberly Ramirez,Male,39,Marketing,Support Specialist,5,2,3,1,4,11095,22,0,11,4,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00042_00008,Michael Jones,Male,23,Human Resources,Marketing Manager,1,1,4,1,3,7153,14,3,6,6,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00042_00009,Ashley Brown,Female,25,Engineering,Marketing Manager,5,4,2,4,4,12969,21,1,6,6,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00042_00010,Ashley Williams,Female,23,Engineering,Support Specialist,1,2,4,3,3,10070,12,2,1,1,4,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00042_00011,Emily Anderson,Female,32,Finance,Marketing Manager,5,4,2,4,1,3914,19,3,8,2,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00042_00012,Kenneth Davis,Female,39,Engineering,Sales Representative,5,4,1,2,3,13173,12,1,11,4,13,2,Non-Travel,No
EMP_COMP_GOOD_00042_00013,Christopher Anderson,Female,34,Engineering,Software Engineer,4,4,3,2,3,4761,12,1,3,3,7,10,Travel_Frequently,No
EMP_COMP_GOOD_00042_00014,Susan Johnson,Female,30,Support,Business Analyst,1,1,3,2,1,8276,16,1,6,6,10,5,Travel_Frequently,No
EMP_COMP_GOOD_00042_00015,Kenneth Moore,Male,42,Marketing,Sales Representative,4,1,1,3,1,9274,13,2,4,4,5,16,Travel_Rarely,No
EMP_COMP_GOOD_00042_00016,Michael Jones,Female,54,Human Resources,Marketing Manager,4,1,3,1,2,8943,18,2,10,6,19,16,Travel_Rarely,No
EMP_COMP_GOOD_00042_00017,Amanda Gonzalez,Male,31,Sales,Support Specialist,5,4,3,4,2,6475,16,1,14,7,22,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00042_00018,James Jackson,Female,43,Support,Business Analyst,2,3,3,3,3,8077,16,3,7,7,7,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00042_00019,Betty Martinez,Female,53,Engineering,Support Specialist,2,1,2,3,3,8033,11,3,13,6,21,29,Travel_Rarely,No
EMP_COMP_GOOD_00042_00020,Patricia Wilson,Female,50,Finance,Research Scientist,5,2,4,3,4,11984,25,2,15,7,15,29,Non-Travel,No
EMP_COMP_GOOD_00042_00021,Mark Ramirez,Female,22,Legal,Business Analyst,3,2,3,4,3,6012,23,3,15,3,25,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00042_00022,Michelle Robinson,Male,43,IT,Support Specialist,4,4,3,1,1,12940,13,1,14,5,22,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00042_00023,Richard Harris,Female,34,Sales,Accountant,4,4,4,3,2,12145,19,0,11,0,17,7,Non-Travel,No
EMP_COMP_GOOD_00042_00024,Richard Lopez,Female,47,Marketing,Business Analyst,2,1,2,3,2,12902,14,3,13,2,18,28,Travel_Frequently,Yes
