employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02261_00019,Jessica Johnson,Male,49,Finance,Marketing Manager,2,4,3,1,3,10484,22,3,1,1,7,25,Non-Travel,Yes
EMP_COMP_BAD_02261_00020,Mary Davis,Male,35,Support,Legal Counsel,5,4,1,4,4,14504,13,3,3,3,12,27,Travel_Rarely,No
EMP_COMP_BAD_02261_00021,Karen Garcia,Male,50,Marketing,Operations Manager,3,1,1,3,3,7501,23,0,12,8,18,8,Travel_Frequently,No
EMP_COMP_BAD_02261_00022,Kevin Martinez,Female,37,Research and Development,Data Scientist,3,2,3,2,2,9719,18,3,11,10,11,11,Non-Travel,No
EMP_COMP_BAD_02261_00023,Charles White,Female,22,Support,HR Manager,3,3,4,3,3,5247,21,1,10,5,11,19,Non-Travel,Yes
EMP_COMP_BAD_02261_00024,Joseph White,Female,24,Legal,HR Manager,3,1,2,4,1,5254,22,1,10,4,15,16,Travel_Frequently,No
EMP_COMP_BAD_02261_00025,Robert Lewis,Male,45,Legal,Support Specialist,4,1,3,4,4,4598,21,3,5,5,14,10,Travel_Frequently,Yes
EMP_COMP_BAD_02261_00026,Lisa Lopez,Male,31,Engineering,Financial Analyst,1,2,1,2,2,7849,12,1,4,4,8,28,Travel_Frequently,No
EMP_COMP_BAD_02261_00027,Patricia Jones,Female,58,Human Resources,Support Specialist,3,2,4,4,4,5798,18,0,6,3,10,2,Non-Travel,No
EMP_COMP_BAD_02261_00028,Robert Perez,Female,34,Research and Development,IT Administrator,1,2,3,3,4,8605,20,3,6,6,9,27,Non-Travel,No
EMP_COMP_BAD_02261_00029,Margaret Lewis,Male,37,Operations,Legal Counsel,1,2,3,2,3,5394,12,2,11,10,15,21,Non-Travel,No
EMP_COMP_BAD_02261_00030,Sarah Wilson,Female,54,Operations,Research Scientist,2,4,1,2,4,9445,20,1,11,1,16,22,Travel_Rarely,Yes
EMP_COMP_BAD_02261_00031,Brian Lewis,Female,45,Research and Development,Data Scientist,4,1,2,1,3,12199,13,1,7,7,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_02261_00032,Ashley White,Male,34,Operations,Accountant,4,1,2,4,2,7084,14,0,12,1,13,7,Non-Travel,No
EMP_COMP_BAD_02261_00033,Amanda Wilson,Male,31,Support,Accountant,5,1,4,4,1,10765,12,0,5,1,11,9,Non-Travel,No
EMP_COMP_BAD_02261_00034,Steven Hernandez,Male,42,Sales,Product Manager,2,3,3,4,3,16317,17,2,11,10,21,15,Travel_Rarely,Yes
EMP_COMP_BAD_02261_00035,Patricia Miller,Female,50,Legal,Data Scientist,4,1,1,2,2,15770,23,1,11,5,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_02261_00036,Linda Martin,Female,24,Sales,Marketing Manager,4,2,4,3,4,5981,17,3,6,5,16,6,Non-Travel,No
EMP_COMP_BAD_02261_00037,Michelle Ramirez,Male,29,Human Resources,Accountant,4,4,1,4,2,5525,16,2,8,7,17,6,Travel_Frequently,Yes
EMP_COMP_BAD_02261_00038,Nancy White,Male,46,IT,Software Engineer,4,2,3,1,2,9564,23,3,7,2,13,8,Travel_Frequently,No
EMP_COMP_BAD_02261_00039,Steven Anderson,Female,46,Operations,Operations Manager,4,3,3,3,1,9393,11,0,11,3,17,21,Travel_Frequently,No
EMP_COMP_BAD_02261_00040,Charles Smith,Female,48,Operations,Support Specialist,5,3,1,1,1,7121,19,0,6,0,7,21,Non-Travel,Yes
EMP_COMP_BAD_02261_00041,Melissa Ramirez,Male,54,Research and Development,Accountant,5,4,1,4,3,7725,17,0,5,1,9,8,Non-Travel,Yes
EMP_COMP_BAD_02261_00042,Thomas Lee,Male,47,Finance,HR Manager,4,2,3,1,3,10112,24,0,13,2,23,16,Travel_Frequently,No
EMP_COMP_BAD_02261_00043,Jennifer Taylor,Female,28,Legal,Marketing Manager,4,2,3,1,2,6448,11,2,10,8,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_02261_00044,Jessica Wilson,Female,54,Engineering,Software Engineer,1,1,4,3,4,4850,16,0,3,1,10,28,Non-Travel,No
EMP_COMP_BAD_02261_00045,Kenneth Thompson,Male,58,Support,Software Engineer,3,1,3,3,1,11163,11,1,6,0,10,25,Travel_Rarely,No
EMP_COMP_BAD_02261_00046,Lisa Robinson,Female,31,Operations,Sales Representative,2,2,2,3,3,11911,20,3,9,9,16,13,Travel_Frequently,No
EMP_COMP_BAD_02261_00047,Brian Brown,Male,46,Operations,Data Scientist,2,2,4,2,1,7029,17,3,3,2,4,20,Travel_Frequently,Yes
EMP_COMP_BAD_02261_00048,Kimberly Sanchez,Male,42,Legal,Legal Counsel,3,2,4,2,3,12257,17,0,4,4,12,12,Travel_Frequently,No
EMP_COMP_BAD_02261_00049,Barbara Martinez,Male,46,Support,Support Specialist,4,1,3,1,3,5541,19,3,13,9,13,24,Travel_Frequently,Yes
EMP_COMP_BAD_02261_00050,Matthew Johnson,Male,37,Sales,Marketing Manager,2,2,3,3,2,14900,18,1,0,0,10,15,Non-Travel,Yes
EMP_COMP_BAD_02261_00051,Ashley Rodriguez,Female,31,IT,IT Administrator,1,4,3,2,1,7378,13,1,9,9,10,3,Travel_Frequently,No
EMP_COMP_BAD_02261_00052,Robert Clark,Female,46,Sales,HR Manager,2,2,3,1,3,3648,15,0,15,4,17,16,Travel_Rarely,Yes
EMP_COMP_BAD_02261_00053,Margaret Clark,Male,46,Sales,Business Analyst,5,1,4,4,1,11158,20,3,5,5,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_02261_00054,Kenneth Perez,Male,23,Engineering,Software Engineer,3,2,2,3,2,10369,21,2,8,6,18,18,Travel_Rarely,Yes
EMP_COMP_BAD_02261_00055,Susan Miller,Male,58,Engineering,Business Analyst,2,3,3,4,4,9382,23,0,7,0,15,24,Travel_Frequently,Yes
EMP_COMP_BAD_02261_00056,Michelle Lopez,Female,56,Human Resources,Support Specialist,3,4,3,4,3,3900,11,2,1,1,9,27,Travel_Rarely,No
EMP_COMP_BAD_02261_00057,Melissa Harris,Female,32,Legal,Legal Counsel,2,2,4,4,4,10705,25,1,7,7,16,19,Travel_Frequently,Yes
EMP_COMP_BAD_02261_00058,Carol Johnson,Female,58,Human Resources,Marketing Manager,4,2,3,3,2,8853,14,1,12,6,18,9,Travel_Frequently,No
EMP_COMP_BAD_02261_00059,Sandra Taylor,Female,30,Operations,Research Scientist,2,4,3,2,4,8756,16,0,10,8,19,22,Travel_Frequently,Yes
EMP_COMP_BAD_02261_00060,Nancy Taylor,Male,49,Finance,Software Engineer,2,4,1,2,4,8637,13,3,5,5,5,15,Travel_Frequently,Yes
EMP_COMP_BAD_02261_00061,James Clark,Male,39,Finance,HR Manager,2,1,3,3,3,9045,19,1,6,4,9,6,Non-Travel,Yes
EMP_COMP_BAD_02261_00062,Richard Harris,Male,56,Legal,Software Engineer,2,1,4,4,3,12817,25,0,7,4,17,5,Non-Travel,Yes
EMP_COMP_BAD_02261_00063,Joseph Smith,Female,53,Sales,Marketing Manager,4,1,1,1,1,7991,22,0,12,4,18,26,Travel_Rarely,No
EMP_COMP_BAD_02261_00064,Christopher Hernandez,Male,42,Support,HR Manager,5,3,4,2,1,4344,16,2,3,3,10,16,Non-Travel,Yes
EMP_COMP_BAD_02261_00065,Kevin Sanchez,Female,55,Marketing,Research Scientist,5,2,4,2,2,4975,13,1,6,0,13,4,Non-Travel,Yes
EMP_COMP_BAD_02261_00066,Betty Johnson,Male,22,IT,Legal Counsel,2,4,4,3,2,4494,25,0,14,1,14,25,Non-Travel,Yes
EMP_COMP_BAD_02261_00067,Margaret Brown,Female,53,Operations,Support Specialist,2,2,4,1,4,10580,19,0,13,4,19,12,Travel_Frequently,Yes
EMP_COMP_BAD_02261_00068,Mary Taylor,Female,38,Sales,Data Scientist,3,1,2,3,4,4278,23,1,3,3,8,4,Travel_Frequently,No
EMP_COMP_BAD_02261_00069,Jennifer Brown,Female,51,Finance,Research Scientist,1,3,2,1,4,11220,15,0,12,3,19,9,Travel_Rarely,No
EMP_COMP_BAD_02261_00070,Sarah Martin,Female,46,Finance,Sales Representative,3,1,1,1,4,7820,17,3,3,1,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_02261_00071,Ashley Wilson,Female,39,Human Resources,HR Manager,4,3,2,3,4,8075,11,1,10,5,10,22,Travel_Frequently,No
EMP_COMP_BAD_02261_00072,Linda Martinez,Female,55,Support,Operations Manager,5,2,2,1,4,8686,21,2,14,3,23,29,Travel_Frequently,No
EMP_COMP_BAD_02261_00073,David Gonzalez,Female,31,Engineering,Operations Manager,4,1,1,2,2,8512,18,2,12,8,22,20,Travel_Rarely,Yes
EMP_COMP_BAD_02261_00074,Emily Williams,Male,47,IT,Accountant,4,2,4,4,2,10062,25,1,4,1,8,3,Travel_Rarely,Yes
EMP_COMP_BAD_02261_00075,Richard Jackson,Female,51,IT,Legal Counsel,3,1,2,1,1,11191,13,1,0,0,7,6,Travel_Rarely,Yes
EMP_COMP_BAD_02261_00076,Donald White,Male,40,Engineering,Sales Representative,1,2,3,3,2,10008,20,2,0,0,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_02261_00077,Emily Wilson,Female,40,Legal,Research Scientist,3,1,1,2,2,7932,16,2,12,1,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_02261_00078,Lisa Moore,Female,29,Operations,Marketing Manager,1,3,1,2,1,5030,24,1,0,0,2,18,Travel_Rarely,Yes
EMP_COMP_BAD_02261_00079,Daniel Clark,Female,44,Legal,Business Analyst,2,3,1,1,4,15392,25,0,9,8,18,23,Non-Travel,Yes
EMP_COMP_BAD_02261_00080,Susan Miller,Female,27,Research and Development,HR Manager,2,3,1,3,2,6450,17,3,13,8,16,18,Travel_Rarely,Yes
EMP_COMP_BAD_02261_00081,Christopher Anderson,Male,32,IT,Legal Counsel,3,1,3,2,2,6135,18,3,5,5,13,9,Non-Travel,Yes
EMP_COMP_BAD_02261_00082,Susan White,Male,52,Marketing,Sales Representative,1,2,4,4,2,11002,24,0,2,2,9,24,Non-Travel,Yes
EMP_COMP_BAD_02261_00083,Jessica Lopez,Female,23,Sales,Accountant,3,1,1,4,4,12723,24,3,13,7,18,8,Travel_Rarely,No
EMP_COMP_BAD_02261_00084,Barbara Moore,Male,34,Operations,Research Scientist,4,1,1,4,2,7642,23,1,1,1,10,23,Non-Travel,No
EMP_COMP_BAD_02261_00085,George Ramirez,Female,54,Engineering,Business Analyst,3,1,1,1,2,8574,16,0,7,7,8,12,Travel_Rarely,Yes
EMP_COMP_BAD_02261_00086,Steven Jones,Male,52,Sales,Data Scientist,4,3,1,3,4,9075,15,0,14,0,20,3,Travel_Rarely,No
EMP_COMP_BAD_02261_00087,Kenneth Williams,Male,27,IT,Legal Counsel,4,1,1,1,2,6758,24,0,6,0,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_02261_00088,Charles Thompson,Male,22,Operations,Marketing Manager,2,1,2,3,3,9503,12,2,9,7,13,20,Travel_Rarely,No
EMP_COMP_BAD_02261_00089,Barbara Jones,Male,48,Sales,Product Manager,5,2,2,2,3,8386,22,1,3,3,3,16,Travel_Frequently,Yes
EMP_COMP_BAD_02261_00090,Nancy Brown,Male,53,Sales,HR Manager,2,4,1,2,2,11969,25,2,0,0,3,27,Non-Travel,Yes
EMP_COMP_BAD_02261_00091,William Miller,Male,32,Legal,Product Manager,1,4,2,3,4,7861,24,2,14,2,19,7,Travel_Frequently,Yes
EMP_COMP_BAD_02261_00092,Emily Harris,Female,23,Marketing,Operations Manager,2,3,4,3,3,15304,22,1,7,7,15,24,Travel_Frequently,No
EMP_COMP_BAD_02261_00093,David Thompson,Female,53,Engineering,Product Manager,5,2,1,1,3,4794,22,1,12,3,21,28,Non-Travel,Yes
EMP_COMP_BAD_02261_00094,Jessica Moore,Female,44,Finance,Legal Counsel,4,1,2,2,3,8716,20,0,0,0,5,17,Travel_Frequently,Yes
EMP_COMP_BAD_02261_00095,Kimberly Jones,Male,44,IT,Support Specialist,2,3,2,3,1,15051,17,1,11,2,19,28,Travel_Frequently,No
EMP_COMP_BAD_02261_00096,William Sanchez,Female,31,Legal,Financial Analyst,1,2,1,3,1,15062,25,0,15,0,20,13,Travel_Rarely,Yes
EMP_COMP_BAD_02261_00097,Jessica White,Female,34,Legal,Research Scientist,2,3,4,4,2,8814,22,3,15,4,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_02261_00098,Thomas Robinson,Female,35,Human Resources,Software Engineer,5,4,2,2,1,15750,23,2,1,1,10,19,Non-Travel,Yes
EMP_COMP_BAD_02261_00099,Mary Miller,Male,39,Human Resources,Support Specialist,4,1,2,1,2,15171,12,2,15,2,25,20,Travel_Frequently,Yes
EMP_COMP_BAD_02261_00100,Sarah Wilson,Male,30,Engineering,Software Engineer,5,3,3,1,2,9363,14,3,0,0,9,14,Non-Travel,Yes
EMP_COMP_BAD_02261_00101,Karen Thomas,Male,26,Support,IT Administrator,1,4,4,1,1,7185,18,3,8,8,12,12,Travel_Rarely,No
EMP_COMP_BAD_02261_00102,Amanda Lewis,Male,29,Sales,Business Analyst,3,3,2,1,2,7919,13,2,5,5,13,10,Travel_Frequently,No
EMP_COMP_BAD_02261_00103,Amanda Sanchez,Male,44,Legal,Operations Manager,1,2,4,4,4,8545,20,2,9,5,12,23,Travel_Frequently,No
EMP_COMP_BAD_02261_00104,Jennifer Martinez,Female,31,Marketing,Financial Analyst,1,1,3,3,3,7448,13,2,4,0,8,15,Non-Travel,No
EMP_COMP_BAD_02261_00105,Barbara Robinson,Male,57,Operations,Sales Representative,5,3,4,2,3,4618,15,1,12,2,20,25,Travel_Frequently,No
EMP_COMP_BAD_02261_00106,Linda Harris,Female,37,Marketing,Product Manager,5,4,3,2,4,5200,17,1,5,5,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_02261_00107,Jennifer Jackson,Male,48,Finance,Marketing Manager,3,1,4,1,1,6935,23,3,3,3,9,17,Travel_Frequently,Yes
EMP_COMP_BAD_02261_00108,Robert Thompson,Male,33,Human Resources,Sales Representative,3,4,4,1,3,3890,14,0,5,1,11,25,Non-Travel,Yes
EMP_COMP_BAD_02261_00109,Sarah Robinson,Female,36,Research and Development,Operations Manager,4,2,4,2,4,15484,11,2,9,8,10,15,Travel_Rarely,Yes
EMP_COMP_BAD_02261_00110,David Sanchez,Female,23,Engineering,Accountant,1,1,2,2,2,12855,13,0,10,3,17,13,Non-Travel,Yes
EMP_COMP_BAD_02261_00111,Jennifer Hernandez,Female,52,Finance,Accountant,2,1,2,3,1,10261,15,0,12,9,20,28,Non-Travel,Yes
EMP_COMP_BAD_02261_00112,Charles Clark,Female,49,Finance,Marketing Manager,1,1,4,4,3,10350,19,1,2,2,7,22,Travel_Frequently,Yes
EMP_COMP_BAD_02261_00113,Paul Brown,Female,33,Human Resources,Business Analyst,2,3,1,3,1,7954,25,0,4,1,12,6,Non-Travel,Yes
EMP_COMP_BAD_02261_00114,Michelle Robinson,Female,33,Engineering,Financial Analyst,3,2,2,1,3,6818,11,2,13,10,23,12,Travel_Rarely,No
EMP_COMP_BAD_02261_00115,Elizabeth Davis,Male,51,Sales,Sales Representative,5,2,2,3,1,7661,12,0,1,1,1,22,Travel_Rarely,No
EMP_COMP_BAD_02261_00116,Susan White,Female,43,Research and Development,HR Manager,4,3,2,2,1,8099,17,1,6,0,10,24,Travel_Rarely,No
EMP_COMP_BAD_02261_00117,Emily Lopez,Female,56,Sales,HR Manager,3,3,3,2,2,10402,20,1,7,7,13,2,Non-Travel,No
EMP_COMP_BAD_02261_00118,Steven Martin,Male,30,Marketing,Product Manager,2,4,1,2,4,12196,22,2,13,1,21,16,Non-Travel,Yes
EMP_COMP_BAD_02261_00119,Jessica Miller,Female,58,Engineering,Legal Counsel,2,3,1,1,3,15496,23,3,1,1,2,4,Travel_Rarely,No
EMP_COMP_BAD_02261_00120,Donna Smith,Female,41,Support,HR Manager,2,4,2,2,2,10755,14,0,0,0,9,2,Travel_Frequently,No
EMP_COMP_BAD_02261_00121,Anthony Gonzalez,Male,39,Engineering,Data Scientist,3,2,2,4,4,5982,15,0,5,5,15,9,Non-Travel,No
EMP_COMP_BAD_02261_00122,Mary Jackson,Female,40,Finance,Product Manager,5,3,1,1,1,5883,21,1,14,1,20,22,Non-Travel,No
EMP_COMP_BAD_02261_00123,Patricia Jackson,Female,31,IT,Data Scientist,4,2,1,3,3,9813,19,3,10,7,10,26,Non-Travel,Yes
EMP_COMP_BAD_02261_00124,Emily Walker,Female,24,Research and Development,Product Manager,1,2,4,2,2,10576,18,3,0,0,10,26,Non-Travel,Yes
EMP_COMP_BAD_02261_00125,Melissa Taylor,Female,46,Sales,Support Specialist,2,3,1,4,2,7557,15,3,3,3,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_02261_00126,Michelle Garcia,Female,37,Marketing,Marketing Manager,5,2,1,1,3,8813,17,1,15,1,24,7,Travel_Frequently,Yes
EMP_COMP_BAD_02261_00127,Kevin Hernandez,Male,54,Engineering,HR Manager,3,2,3,1,3,14600,12,2,4,3,4,18,Travel_Frequently,Yes
EMP_COMP_BAD_02261_00128,Kimberly Lee,Male,44,Marketing,Operations Manager,3,2,2,4,2,4765,17,0,2,2,6,2,Travel_Rarely,Yes
EMP_COMP_BAD_02261_00129,Andrew Moore,Male,26,Engineering,Financial Analyst,5,4,2,2,1,8253,25,0,11,2,13,21,Non-Travel,Yes
EMP_COMP_BAD_02261_00130,James Thomas,Male,36,Sales,Marketing Manager,3,1,3,1,1,11908,16,2,2,2,10,23,Travel_Frequently,No
EMP_COMP_BAD_02261_00131,Jennifer Wilson,Female,47,Sales,HR Manager,5,3,3,4,3,11610,24,0,9,4,13,4,Travel_Frequently,No
EMP_COMP_BAD_02261_00132,Richard Brown,Female,30,Sales,HR Manager,5,1,2,1,2,5287,13,0,15,6,18,6,Travel_Frequently,No
EMP_COMP_BAD_02261_00133,Susan Smith,Male,42,Support,Support Specialist,4,3,4,2,1,14612,13,1,12,4,15,11,Travel_Frequently,No
EMP_COMP_BAD_02261_00134,James Martin,Male,53,Engineering,Operations Manager,5,2,1,2,1,7814,22,2,11,8,15,13,Non-Travel,No
EMP_COMP_BAD_02261_00135,Ashley Johnson,Male,22,Research and Development,IT Administrator,5,1,2,3,3,11572,25,3,8,6,14,3,Travel_Rarely,No
EMP_COMP_BAD_02261_00136,Ashley Gonzalez,Male,32,Finance,Operations Manager,2,2,2,1,2,7836,15,3,1,1,5,20,Travel_Frequently,Yes
EMP_COMP_BAD_02261_00137,Nancy Moore,Male,34,Research and Development,Research Scientist,4,3,2,4,1,8430,13,0,9,7,15,6,Non-Travel,No
EMP_COMP_BAD_02261_00138,Joshua Moore,Female,56,IT,Operations Manager,2,2,3,3,4,15200,23,0,10,6,11,21,Non-Travel,Yes
EMP_COMP_BAD_02261_00139,Brian Lopez,Female,40,Human Resources,HR Manager,4,1,1,4,2,5634,15,1,11,8,17,24,Travel_Frequently,Yes
EMP_COMP_BAD_02261_00140,Sarah Thomas,Female,46,Legal,Software Engineer,5,4,3,2,3,15701,20,0,14,3,22,18,Travel_Frequently,No
EMP_COMP_BAD_02261_00141,Christopher Perez,Male,45,Support,Support Specialist,4,2,2,4,3,7917,16,0,0,0,3,3,Non-Travel,No
EMP_COMP_BAD_02261_00142,David Lewis,Male,50,Engineering,Sales Representative,2,4,4,1,2,7643,13,1,9,3,12,3,Non-Travel,Yes
EMP_COMP_BAD_02261_00143,Kimberly Taylor,Male,39,Marketing,Support Specialist,2,1,4,4,3,8647,21,0,6,6,15,22,Travel_Frequently,No
EMP_COMP_BAD_02261_00144,Donald Hernandez,Male,46,Support,Sales Representative,4,1,4,2,1,4520,13,1,2,2,2,11,Travel_Frequently,No
EMP_COMP_BAD_02261_00145,Joseph Thompson,Female,40,Finance,Product Manager,5,4,4,3,3,7571,21,3,14,8,21,25,Travel_Frequently,Yes
EMP_COMP_BAD_02261_00146,Robert Thomas,Male,32,Support,Data Scientist,3,4,1,3,1,15777,21,1,3,3,8,27,Travel_Rarely,No
EMP_COMP_BAD_02261_00147,Robert Thompson,Male,54,Sales,Marketing Manager,4,2,3,4,4,6946,19,2,7,4,9,27,Non-Travel,Yes
EMP_COMP_BAD_02261_00148,John Walker,Female,52,Sales,Support Specialist,3,3,2,2,3,10764,16,2,11,0,13,9,Travel_Frequently,No
EMP_COMP_BAD_02261_00149,Paul Williams,Female,38,Finance,HR Manager,4,1,2,4,4,14735,18,1,6,6,15,4,Travel_Frequently,Yes
EMP_COMP_BAD_02261_00150,Mark Jackson,Male,28,Finance,HR Manager,3,1,3,3,2,9863,21,1,15,4,18,8,Non-Travel,Yes
EMP_COMP_BAD_02261_00151,William Miller,Male,48,Operations,IT Administrator,5,1,1,3,1,5644,14,1,10,9,10,29,Non-Travel,No
EMP_COMP_BAD_02261_00152,Kevin Rodriguez,Male,29,Engineering,Business Analyst,4,2,4,3,4,5690,21,1,3,3,12,15,Non-Travel,No
EMP_COMP_BAD_02261_00153,Kimberly Gonzalez,Male,46,IT,Software Engineer,3,3,3,1,3,10060,14,3,2,2,10,19,Travel_Frequently,No
EMP_COMP_BAD_02261_00154,Susan Thompson,Female,27,IT,Business Analyst,3,3,4,1,2,8169,13,2,8,5,8,27,Travel_Frequently,No
EMP_COMP_BAD_02261_00155,Sandra Miller,Male,43,Support,Data Scientist,2,2,1,1,2,6002,20,1,4,1,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_02261_00156,Sandra White,Male,25,Human Resources,Accountant,3,2,4,1,1,3726,17,2,1,1,11,7,Travel_Rarely,No
EMP_COMP_BAD_02261_00157,Amanda Lee,Female,28,Support,HR Manager,3,1,3,4,3,15196,17,3,1,1,7,26,Travel_Frequently,No
EMP_COMP_BAD_02261_00158,Kevin Lee,Female,53,Engineering,Accountant,1,2,2,3,2,12555,24,2,5,0,13,15,Travel_Frequently,No
EMP_COMP_BAD_02261_00159,Barbara Rodriguez,Male,41,Sales,Marketing Manager,5,2,4,3,2,7361,11,0,6,2,15,15,Travel_Rarely,No
EMP_COMP_BAD_02261_00160,Lisa Davis,Male,41,Marketing,Legal Counsel,3,2,1,3,4,15963,24,0,11,9,12,17,Non-Travel,No
EMP_COMP_BAD_02261_00161,Christopher Perez,Female,38,Legal,Research Scientist,2,2,1,3,3,13229,15,3,2,0,7,8,Travel_Frequently,No
EMP_COMP_BAD_02261_00162,Kimberly Johnson,Female,23,Marketing,Business Analyst,2,1,1,1,3,11667,11,3,7,4,17,2,Travel_Frequently,Yes
EMP_COMP_BAD_02261_00163,Robert Hernandez,Female,27,Support,Financial Analyst,3,1,4,3,1,8066,19,2,15,7,20,4,Travel_Rarely,Yes
EMP_COMP_BAD_02261_00164,Matthew Brown,Female,32,Engineering,Sales Representative,3,4,1,4,4,16457,20,0,8,3,17,8,Travel_Frequently,Yes
EMP_COMP_BAD_02261_00165,Sarah Lee,Male,47,Engineering,Support Specialist,4,1,3,2,3,5500,19,1,1,1,2,9,Travel_Frequently,Yes
EMP_COMP_BAD_02261_00166,Karen Robinson,Female,29,Sales,Financial Analyst,3,4,1,3,3,6895,17,2,2,2,7,10,Travel_Frequently,Yes
EMP_COMP_BAD_02261_00167,Lisa Jones,Female,36,Sales,IT Administrator,5,1,1,4,1,6127,24,3,11,8,11,3,Travel_Frequently,No
EMP_COMP_BAD_02261_00168,Mary Hernandez,Female,28,Sales,Software Engineer,1,4,3,1,1,3696,20,3,8,3,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_02261_00169,Elizabeth Gonzalez,Female,47,Support,Research Scientist,1,3,2,4,4,5138,11,3,2,2,4,27,Non-Travel,No
EMP_COMP_BAD_02261_00170,Ashley Miller,Male,53,Finance,Financial Analyst,4,1,4,3,2,4544,18,1,15,10,18,4,Travel_Rarely,Yes
EMP_COMP_BAD_02261_00171,Nancy Garcia,Male,41,Operations,Data Scientist,3,3,2,3,2,7018,23,1,14,0,20,17,Non-Travel,No
EMP_COMP_BAD_02261_00172,Daniel Rodriguez,Female,50,Research and Development,Product Manager,2,2,1,2,4,10478,15,0,5,3,8,10,Travel_Rarely,No
EMP_COMP_BAD_02261_00173,Margaret Williams,Male,49,IT,IT Administrator,4,3,4,2,4,9695,21,2,8,8,16,5,Non-Travel,No
EMP_COMP_BAD_02261_00174,Linda Jackson,Male,44,Operations,Business Analyst,4,4,3,3,1,5813,22,0,3,3,10,10,Non-Travel,No
