employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01928_00001,Carol Clark,Female,42,Human Resources,Accountant,2,4,1,4,4,5427,20,3,9,1,15,4,Travel_Rarely,No
EMP_COMP_GOOD_01928_00002,Daniel Walker,Female,44,Support,Research Scientist,5,4,4,4,2,3594,15,2,2,2,10,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01928_00003,Amanda Moore,Female,47,Legal,Data Scientist,4,1,2,1,4,7773,20,2,10,6,14,19,Travel_Frequently,No
EMP_COMP_GOOD_01928_00004,Amanda Williams,Male,22,Sales,Business Analyst,4,2,3,3,4,5657,23,1,1,1,8,6,Travel_Frequently,No
EMP_COMP_GOOD_01928_00005,Daniel Clark,Female,31,Human Resources,Legal Counsel,5,2,3,4,4,13239,20,0,10,7,17,3,Travel_Rarely,No
EMP_COMP_GOOD_01928_00006,Margaret Perez,Female,47,Finance,Marketing Manager,4,2,2,4,4,6377,21,2,14,7,21,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01928_00007,Charles Moore,Female,48,Human Resources,IT Administrator,3,4,2,3,3,9891,13,2,1,0,6,14,Non-Travel,No
EMP_COMP_GOOD_01928_00008,Kevin Hernandez,Female,36,IT,Research Scientist,5,2,4,4,2,12620,11,2,11,6,16,25,Non-Travel,No
EMP_COMP_GOOD_01928_00009,David Wilson,Male,50,Finance,Accountant,3,3,2,2,2,10800,17,0,7,3,9,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01928_00010,Robert Anderson,Female,53,Research and Development,IT Administrator,3,3,2,3,1,10624,16,1,13,8,13,21,Travel_Rarely,No
EMP_COMP_GOOD_01928_00011,Kimberly Thomas,Female,54,Research and Development,Data Scientist,4,1,2,4,4,9630,24,1,6,4,10,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01928_00012,Kevin Walker,Female,57,Sales,Legal Counsel,4,4,4,1,3,12072,14,0,15,4,15,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01928_00013,David Garcia,Female,55,Operations,Business Analyst,2,1,3,3,4,5046,20,1,3,3,6,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01928_00014,Joshua Clark,Male,37,Research and Development,Research Scientist,2,3,3,4,2,15908,11,0,4,1,7,6,Non-Travel,Yes
EMP_COMP_GOOD_01928_00015,Betty Clark,Female,54,IT,Software Engineer,4,4,4,3,4,5852,17,2,14,4,18,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01928_00016,Steven Wilson,Female,54,Finance,Accountant,2,4,2,2,1,13384,12,2,8,8,17,29,Travel_Frequently,No
EMP_COMP_GOOD_01928_00017,Charles Clark,Male,28,Marketing,Sales Representative,4,3,4,3,3,13080,13,3,5,0,5,7,Non-Travel,Yes
EMP_COMP_GOOD_01928_00018,Kevin Miller,Male,36,Operations,Operations Manager,1,1,4,4,3,14758,18,0,9,5,18,4,Travel_Frequently,No
EMP_COMP_GOOD_01928_00019,Emily Williams,Male,51,Research and Development,IT Administrator,1,3,4,4,3,13163,22,1,4,1,9,3,Travel_Rarely,No
EMP_COMP_GOOD_01928_00020,Thomas Smith,Male,45,Marketing,Sales Representative,5,4,1,4,2,6809,15,2,9,6,19,18,Non-Travel,No
EMP_COMP_GOOD_01928_00021,Charles Davis,Female,43,Research and Development,Sales Representative,5,2,4,2,2,11196,18,1,3,0,5,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01928_00022,Jessica Martin,Female,33,Support,Operations Manager,3,2,1,4,1,8965,11,1,10,4,10,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01928_00023,Elizabeth Gonzalez,Female,33,IT,Financial Analyst,5,3,2,1,3,5335,12,2,3,2,3,6,Non-Travel,Yes
EMP_COMP_GOOD_01928_00024,Michelle Smith,Female,38,Sales,Legal Counsel,2,2,1,4,2,4506,24,3,0,0,3,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01928_00025,Kimberly White,Female,30,Operations,HR Manager,2,4,4,2,2,9191,20,3,3,3,5,13,Travel_Frequently,No
EMP_COMP_GOOD_01928_00026,Thomas Clark,Female,42,Engineering,Support Specialist,1,2,3,2,4,9970,21,3,3,3,6,8,Travel_Rarely,No
EMP_COMP_GOOD_01928_00027,Brian Johnson,Male,52,Operations,Data Scientist,3,1,3,3,4,10656,15,2,5,1,5,15,Travel_Rarely,No
EMP_COMP_GOOD_01928_00028,Robert Garcia,Male,57,IT,HR Manager,5,2,4,4,4,7695,24,1,3,2,8,6,Travel_Frequently,No
EMP_COMP_GOOD_01928_00029,Anthony Hernandez,Female,49,Legal,Financial Analyst,2,1,3,1,2,9291,14,3,8,6,12,7,Travel_Frequently,No
EMP_COMP_GOOD_01928_00030,Margaret Walker,Female,39,Marketing,Software Engineer,5,2,2,2,1,6713,24,3,9,9,18,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01928_00031,Andrew Thomas,Male,49,Sales,HR Manager,2,2,3,4,2,15950,17,1,15,0,21,12,Non-Travel,Yes
