employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02136_00001,Barbara Taylor,Male,35,Engineering,Data Scientist,1,3,3,3,3,9359,16,2,3,1,6,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02136_00002,Kevin Jackson,Male,29,Engineering,Software Engineer,4,1,1,1,4,11037,17,3,5,1,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02136_00003,Joseph Lewis,Male,41,Marketing,HR Manager,1,1,3,4,2,5590,12,2,7,6,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02136_00004,Brian Lopez,Male,25,Legal,Business Analyst,1,2,3,4,4,14712,13,0,4,4,5,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02136_00005,Thomas Moore,Male,23,Engineering,Product Manager,4,3,2,2,2,3746,13,3,5,5,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02136_00006,Karen Hernandez,Male,40,Operations,Sales Representative,4,3,2,3,4,5451,16,3,8,5,9,6,Non-Travel,No
EMP_COMP_GOOD_02136_00007,Melissa Anderson,Male,27,Operations,Research Scientist,4,1,2,1,2,15665,19,2,5,5,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02136_00008,Charles Jones,Female,26,Human Resources,Research Scientist,5,1,3,2,2,5533,24,3,10,6,17,11,Travel_Frequently,No
EMP_COMP_GOOD_02136_00009,Mary Harris,Male,50,Marketing,Operations Manager,2,2,1,4,2,9701,18,0,14,4,15,26,Travel_Frequently,No
EMP_COMP_GOOD_02136_00010,Jennifer White,Male,47,Finance,Operations Manager,1,4,1,4,2,3934,20,2,12,0,21,3,Non-Travel,Yes
EMP_COMP_GOOD_02136_00011,Donna Taylor,Female,36,Sales,Data Scientist,5,1,1,4,2,16296,19,3,12,5,12,10,Travel_Frequently,No
EMP_COMP_GOOD_02136_00012,Elizabeth Moore,Female,23,Support,Legal Counsel,3,2,3,4,4,7376,17,1,2,2,4,1,Non-Travel,Yes
EMP_COMP_GOOD_02136_00013,Robert Ramirez,Male,56,Research and Development,Support Specialist,5,4,4,3,3,8815,16,2,3,3,9,5,Travel_Rarely,No
EMP_COMP_GOOD_02136_00014,Jennifer Lopez,Female,22,Human Resources,Legal Counsel,3,3,4,3,1,12529,12,3,15,9,20,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02136_00015,Sarah Harris,Female,30,Marketing,HR Manager,1,3,1,3,2,7067,21,2,14,6,17,22,Non-Travel,Yes
EMP_COMP_GOOD_02136_00016,Joshua White,Female,44,IT,Support Specialist,3,3,2,4,3,11652,14,3,0,0,3,7,Travel_Rarely,No
EMP_COMP_GOOD_02136_00017,Mark Ramirez,Male,26,Legal,Product Manager,2,4,1,3,4,15982,19,3,10,2,16,21,Travel_Rarely,No
EMP_COMP_GOOD_02136_00018,Jessica Lee,Male,46,Operations,Software Engineer,3,4,2,2,1,10923,15,0,0,0,0,15,Travel_Frequently,No
EMP_COMP_GOOD_02136_00019,Steven Miller,Female,49,IT,Support Specialist,2,2,1,1,2,10104,15,0,14,4,23,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02136_00020,Elizabeth Clark,Female,30,Research and Development,Product Manager,1,4,4,1,3,14825,20,0,3,3,5,18,Travel_Frequently,No
EMP_COMP_GOOD_02136_00021,Patricia Davis,Female,23,Finance,Marketing Manager,5,1,3,4,4,10563,22,3,13,5,21,24,Travel_Frequently,No
EMP_COMP_GOOD_02136_00022,Kimberly Martinez,Female,51,Support,Data Scientist,5,4,4,4,4,12075,19,0,8,8,16,4,Non-Travel,No
EMP_COMP_GOOD_02136_00023,Matthew Davis,Male,38,Marketing,Software Engineer,1,3,3,4,3,5959,12,3,7,0,7,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02136_00024,Donna Walker,Female,25,Engineering,Product Manager,5,3,3,2,2,8053,16,3,7,7,14,6,Non-Travel,No
EMP_COMP_GOOD_02136_00025,Sarah Jackson,Male,33,Research and Development,IT Administrator,2,2,1,4,4,4807,12,3,4,4,5,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02136_00026,Ashley Lopez,Male,55,IT,Product Manager,3,2,4,4,2,10833,24,3,6,6,16,5,Non-Travel,Yes
EMP_COMP_GOOD_02136_00027,Kenneth Thomas,Female,45,Legal,Marketing Manager,1,2,4,1,1,8410,25,2,12,8,17,19,Non-Travel,No
EMP_COMP_GOOD_02136_00028,Sarah Garcia,Female,35,Engineering,Financial Analyst,3,2,2,1,2,6972,16,1,14,8,15,29,Non-Travel,Yes
EMP_COMP_GOOD_02136_00029,Nancy Jackson,Female,43,Legal,Software Engineer,1,2,2,2,3,7038,19,0,7,4,7,11,Non-Travel,No
EMP_COMP_GOOD_02136_00030,John Harris,Female,52,Marketing,Financial Analyst,4,2,3,4,1,12634,14,3,0,0,3,6,Non-Travel,No
EMP_COMP_GOOD_02136_00031,William Brown,Female,47,Finance,Financial Analyst,5,4,2,4,3,4988,19,3,12,0,12,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02136_00032,Andrew Jackson,Male,50,IT,Support Specialist,5,3,1,4,3,7159,23,1,2,2,4,17,Travel_Rarely,No
EMP_COMP_GOOD_02136_00033,Elizabeth Thompson,Male,45,Support,Sales Representative,1,3,3,2,2,8619,22,0,7,7,7,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02136_00034,Emily Hernandez,Male,44,Engineering,Marketing Manager,5,4,3,2,3,10981,19,0,11,10,15,13,Non-Travel,Yes
EMP_COMP_GOOD_02136_00035,Sandra Williams,Female,25,Research and Development,Support Specialist,1,3,1,4,1,7744,11,0,15,3,25,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02136_00036,Mary Brown,Female,36,Finance,Legal Counsel,5,1,2,4,2,11480,22,3,0,0,2,16,Non-Travel,No
EMP_COMP_GOOD_02136_00037,Ashley Jackson,Female,23,Human Resources,Marketing Manager,5,1,1,3,1,4892,18,2,11,9,16,23,Non-Travel,Yes
EMP_COMP_GOOD_02136_00038,Joshua White,Female,36,Support,Data Scientist,1,1,4,2,2,7431,13,0,14,6,15,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02136_00039,Karen Williams,Female,38,Marketing,Financial Analyst,5,3,2,3,3,12110,13,3,3,3,11,15,Travel_Rarely,No
EMP_COMP_GOOD_02136_00040,Nancy Lopez,Male,29,Human Resources,Operations Manager,3,3,1,2,1,6440,15,0,15,7,20,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02136_00041,Patricia Martin,Male,52,Finance,Financial Analyst,3,2,1,1,4,10533,15,1,3,1,5,4,Non-Travel,Yes
EMP_COMP_GOOD_02136_00042,Susan Jackson,Male,42,Operations,IT Administrator,2,2,1,4,4,9878,15,1,14,6,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02136_00043,Sandra Anderson,Female,37,Operations,Marketing Manager,4,4,2,3,3,6221,21,0,12,6,16,8,Travel_Frequently,No
EMP_COMP_GOOD_02136_00044,Charles Davis,Female,25,Sales,Marketing Manager,1,1,1,2,3,16012,16,2,10,3,20,22,Travel_Rarely,No
EMP_COMP_GOOD_02136_00045,William Williams,Male,22,Sales,IT Administrator,3,1,3,2,2,13398,15,2,4,4,13,15,Travel_Frequently,No
EMP_COMP_GOOD_02136_00046,Jessica Clark,Female,48,Engineering,Legal Counsel,1,3,4,3,1,8164,16,3,13,10,18,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02136_00047,Jessica Walker,Female,57,Engineering,Accountant,4,1,2,1,3,12845,16,0,10,5,14,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02136_00048,Joseph Clark,Female,56,Marketing,Product Manager,2,1,2,2,3,6981,19,3,14,2,20,25,Travel_Frequently,No
EMP_COMP_GOOD_02136_00049,Elizabeth Garcia,Female,44,Sales,Product Manager,2,3,1,1,2,12114,17,3,9,0,14,7,Travel_Rarely,No
EMP_COMP_GOOD_02136_00050,Kimberly Wilson,Female,50,Sales,Financial Analyst,1,1,4,3,2,3788,19,1,10,6,10,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02136_00051,Sandra Smith,Male,25,Human Resources,Software Engineer,2,4,1,1,1,6590,22,2,9,6,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02136_00052,David Williams,Male,53,IT,Operations Manager,3,2,1,4,4,4830,11,0,1,0,2,23,Travel_Frequently,No
EMP_COMP_GOOD_02136_00053,Kimberly Robinson,Male,50,Sales,Financial Analyst,5,3,2,3,3,6790,16,2,4,0,14,9,Non-Travel,Yes
EMP_COMP_GOOD_02136_00054,Barbara Lee,Female,42,Marketing,IT Administrator,4,1,2,4,1,3938,24,2,7,0,9,25,Non-Travel,Yes
EMP_COMP_GOOD_02136_00055,Jennifer Lee,Female,53,Operations,Software Engineer,5,4,2,2,2,5294,24,1,0,0,0,18,Travel_Rarely,No
EMP_COMP_GOOD_02136_00056,Kimberly Lopez,Female,51,Marketing,Data Scientist,1,2,3,3,1,4712,16,3,7,7,11,12,Travel_Rarely,No
EMP_COMP_GOOD_02136_00057,Amanda Hernandez,Female,24,Human Resources,HR Manager,4,1,2,4,4,7784,13,3,7,2,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02136_00058,Andrew Smith,Male,56,Finance,Marketing Manager,5,1,4,4,4,10540,11,2,7,7,11,2,Non-Travel,Yes
EMP_COMP_GOOD_02136_00059,Michelle Hernandez,Female,51,Legal,HR Manager,3,2,3,1,1,3916,11,3,10,8,11,24,Travel_Frequently,No
EMP_COMP_GOOD_02136_00060,Paul Jones,Male,53,Human Resources,HR Manager,1,3,2,1,4,11438,15,2,6,0,6,12,Non-Travel,Yes
