employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01682_00001,Joseph Lee,Female,30,Human Resources,HR Manager,1,2,3,2,1,9468,15,1,9,5,18,24,Non-Travel,No
EMP_COMP_BAD_01682_00002,Dorothy Ramirez,Female,40,Operations,Marketing Manager,2,1,4,1,2,8513,16,1,7,1,8,1,Non-Travel,Yes
EMP_COMP_BAD_01682_00003,Brian Martinez,Female,38,Engineering,Legal Counsel,3,1,1,1,2,3768,20,3,7,1,8,12,Non-Travel,No
EMP_COMP_BAD_01682_00004,Kenneth Hernandez,Male,47,Human Resources,Sales Representative,2,3,4,1,2,5234,11,2,5,1,10,23,Non-Travel,No
EMP_COMP_BAD_01682_00005,George Wilson,Male,58,Research and Development,IT Administrator,3,1,2,2,2,6989,22,3,11,6,11,10,Travel_Frequently,Yes
EMP_COMP_BAD_01682_00006,Nancy Anderson,Male,41,Sales,Research Scientist,1,3,3,2,3,9672,19,0,3,2,10,29,Travel_Rarely,No
EMP_COMP_BAD_01682_00007,Linda Anderson,Male,48,Finance,Operations Manager,2,1,4,3,3,6293,24,3,13,8,13,19,Travel_Rarely,No
EMP_COMP_BAD_01682_00008,Andrew Anderson,Male,45,Research and Development,Business Analyst,5,2,1,4,3,7910,23,1,12,7,21,9,Non-Travel,Yes
EMP_COMP_BAD_01682_00009,Michelle Sanchez,Male,32,Legal,Research Scientist,3,2,3,4,4,8564,21,3,4,0,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_01682_00010,George Williams,Male,51,Sales,Research Scientist,5,2,2,3,3,9756,19,1,15,2,22,25,Non-Travel,Yes
EMP_COMP_BAD_01682_00011,Kenneth Garcia,Male,46,Marketing,Product Manager,1,2,2,4,2,10678,18,2,14,3,20,9,Travel_Frequently,Yes
EMP_COMP_BAD_01682_00012,Melissa Davis,Male,47,Human Resources,Research Scientist,2,4,4,4,1,9847,14,0,13,6,20,25,Travel_Frequently,Yes
EMP_COMP_BAD_01682_00013,Joseph White,Female,39,Marketing,HR Manager,1,2,4,3,1,13359,21,1,3,3,13,26,Travel_Rarely,Yes
