employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02766_00001,Linda Smith,Male,51,Human Resources,Financial Analyst,5,2,4,1,4,9375,18,1,13,4,19,1,Non-Travel,Yes
EMP_COMP_BAD_02766_00002,Margaret Jones,Female,52,Marketing,Accountant,3,1,1,2,4,8552,15,2,8,0,9,11,Travel_Frequently,Yes
EMP_COMP_BAD_02766_00003,Robert Miller,Male,53,Sales,Operations Manager,4,2,2,3,3,15121,18,0,9,9,17,5,Non-Travel,No
EMP_COMP_BAD_02766_00004,James Williams,Male,53,Research and Development,Marketing Manager,5,2,4,1,3,4018,16,2,1,1,7,29,Non-Travel,No
EMP_COMP_BAD_02766_00005,Anthony Hernandez,Male,27,Finance,Marketing Manager,5,2,4,1,1,14907,20,3,4,4,10,21,Non-Travel,No
EMP_COMP_BAD_02766_00006,Donna Wilson,Male,46,Support,Financial Analyst,3,2,4,3,2,7457,24,0,3,3,13,14,Travel_Frequently,No
EMP_COMP_BAD_02766_00007,Michael Williams,Male,37,Finance,Product Manager,3,4,4,2,1,16448,24,0,13,4,21,8,Non-Travel,Yes
EMP_COMP_BAD_02766_00008,Daniel Robinson,Female,22,Legal,Product Manager,1,4,3,1,4,13116,20,2,5,5,8,16,Non-Travel,No
EMP_COMP_BAD_02766_00009,Thomas Brown,Female,26,Legal,Financial Analyst,5,2,2,1,1,6941,24,3,12,7,12,13,Travel_Frequently,No
EMP_COMP_BAD_02766_00010,Lisa Garcia,Female,48,IT,Product Manager,1,4,3,3,3,16154,12,0,13,8,16,25,Travel_Rarely,No
EMP_COMP_BAD_02766_00011,Andrew Thomas,Female,49,Engineering,Research Scientist,3,4,3,4,1,16335,22,3,6,5,10,8,Non-Travel,No
EMP_COMP_BAD_02766_00012,Margaret Smith,Male,55,Sales,Research Scientist,5,3,1,2,1,16410,23,2,12,5,20,29,Non-Travel,Yes
EMP_COMP_BAD_02766_00013,Matthew Garcia,Male,30,Research and Development,Product Manager,1,4,2,2,4,5296,20,3,4,0,7,16,Non-Travel,Yes
EMP_COMP_BAD_02766_00014,Margaret Martin,Female,49,Finance,Software Engineer,1,2,4,1,3,11977,15,3,7,7,14,26,Non-Travel,Yes
EMP_COMP_BAD_02766_00015,Mark Moore,Female,39,Support,Research Scientist,2,1,3,2,2,9423,25,0,1,1,8,6,Travel_Rarely,No
EMP_COMP_BAD_02766_00016,James Thompson,Female,38,Operations,HR Manager,2,4,2,3,4,15207,20,1,14,9,22,1,Travel_Rarely,Yes
EMP_COMP_BAD_02766_00017,Joshua Perez,Female,31,Finance,Marketing Manager,2,2,1,4,4,5237,13,3,6,1,7,5,Non-Travel,Yes
EMP_COMP_BAD_02766_00018,Mark Davis,Female,25,Sales,Software Engineer,2,3,4,4,4,6992,15,1,15,7,23,15,Travel_Frequently,No
EMP_COMP_BAD_02766_00019,Daniel Martinez,Female,35,Engineering,Product Manager,3,2,2,1,3,4347,20,3,11,9,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_02766_00020,Joseph Gonzalez,Female,35,Marketing,Business Analyst,4,1,3,2,1,9277,15,0,10,7,20,4,Travel_Frequently,Yes
EMP_COMP_BAD_02766_00021,Steven Robinson,Male,39,IT,Accountant,5,2,3,2,3,7356,14,3,11,2,15,2,Travel_Frequently,Yes
