employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00561_00025,Kimberly Smith,Female,34,Operations,Data Scientist,4,3,4,3,1,9080,17,1,5,5,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_00561_00026,Betty Ramirez,Female,22,Research and Development,Operations Manager,3,1,4,1,2,7494,11,0,11,0,12,24,Travel_Frequently,No
EMP_COMP_BAD_00561_00027,Michelle Lewis,Male,30,Sales,Legal Counsel,4,1,2,2,2,7359,19,1,4,4,11,5,Travel_Frequently,No
EMP_COMP_BAD_00561_00028,Donna Clark,Male,56,Marketing,Financial Analyst,2,4,3,3,4,9405,14,2,7,2,14,27,Non-Travel,No
EMP_COMP_BAD_00561_00029,Andrew Robinson,Male,56,Legal,Business Analyst,2,4,4,2,1,10370,23,2,14,6,17,20,Non-Travel,No
EMP_COMP_BAD_00561_00030,Lisa Lee,Male,38,Finance,HR Manager,2,3,1,2,4,12195,16,1,8,3,12,7,Travel_Frequently,No
EMP_COMP_BAD_00561_00031,Michael Hernandez,Male,50,Engineering,Sales Representative,5,1,3,1,3,4751,23,3,3,3,12,19,Non-Travel,No
EMP_COMP_BAD_00561_00032,Donald Garcia,Male,23,IT,Operations Manager,2,1,3,4,2,15096,14,1,5,4,15,5,Non-Travel,Yes
EMP_COMP_BAD_00561_00033,Daniel Brown,Female,50,Finance,Business Analyst,5,2,2,4,2,8656,20,3,0,0,5,2,Travel_Rarely,Yes
EMP_COMP_BAD_00561_00034,Karen Hernandez,Male,47,Finance,Business Analyst,5,4,2,3,4,6929,14,0,10,5,15,29,Travel_Rarely,Yes
EMP_COMP_BAD_00561_00035,Mary Lee,Male,37,Sales,Sales Representative,5,3,1,3,2,5004,14,3,0,0,9,26,Travel_Rarely,No
EMP_COMP_BAD_00561_00036,Dorothy Martin,Male,24,Human Resources,Accountant,5,1,1,3,3,6822,23,2,14,0,17,4,Travel_Rarely,No
EMP_COMP_BAD_00561_00037,Michelle Harris,Female,33,Engineering,Financial Analyst,3,2,3,4,1,10954,23,0,10,0,18,15,Travel_Frequently,Yes
EMP_COMP_BAD_00561_00038,Lisa Gonzalez,Male,47,Engineering,HR Manager,5,2,1,4,4,10185,11,2,6,0,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_00561_00039,Matthew Anderson,Female,53,Support,Data Scientist,4,2,4,1,2,4379,11,3,4,4,4,29,Travel_Rarely,No
EMP_COMP_BAD_00561_00040,Dorothy Rodriguez,Female,51,Finance,Marketing Manager,2,4,3,4,1,15484,22,1,14,4,14,11,Non-Travel,Yes
EMP_COMP_BAD_00561_00041,Melissa Lopez,Female,41,Research and Development,Support Specialist,2,3,3,4,4,11323,23,0,5,5,6,22,Travel_Rarely,No
EMP_COMP_BAD_00561_00042,Sarah Walker,Male,56,Sales,Sales Representative,3,1,2,3,1,5267,12,0,13,5,15,6,Travel_Frequently,No
EMP_COMP_BAD_00561_00043,Kevin Thomas,Male,54,Marketing,Marketing Manager,4,2,4,1,1,9469,22,1,13,1,13,13,Non-Travel,Yes
EMP_COMP_BAD_00561_00044,Patricia Thompson,Male,55,Support,Product Manager,1,1,2,3,2,7279,22,0,0,0,2,9,Non-Travel,No
EMP_COMP_BAD_00561_00045,Kenneth Moore,Male,36,Finance,Financial Analyst,2,1,4,3,2,15824,25,1,15,10,23,20,Non-Travel,No
EMP_COMP_BAD_00561_00046,Kenneth White,Male,53,Sales,Software Engineer,3,3,3,1,1,7902,12,0,1,1,9,15,Non-Travel,No
EMP_COMP_BAD_00561_00047,Andrew Taylor,Male,38,Support,Research Scientist,1,3,1,4,4,4195,20,1,3,3,9,5,Travel_Frequently,Yes
EMP_COMP_BAD_00561_00048,Charles Lewis,Female,41,Legal,IT Administrator,3,4,2,2,3,8050,13,3,5,4,5,28,Non-Travel,Yes
EMP_COMP_BAD_00561_00049,Robert Robinson,Male,33,Operations,Software Engineer,2,4,3,4,4,7356,24,2,8,4,11,16,Non-Travel,No
EMP_COMP_BAD_00561_00050,Matthew Robinson,Female,55,Support,Operations Manager,3,3,1,3,4,10621,23,1,11,3,16,22,Travel_Rarely,No
EMP_COMP_BAD_00561_00051,Linda Lewis,Female,53,Operations,Sales Representative,4,3,4,1,3,10427,20,0,3,3,9,4,Travel_Frequently,No
EMP_COMP_BAD_00561_00052,Lisa Lee,Male,27,Legal,Marketing Manager,4,1,2,3,4,10201,19,0,12,0,14,19,Non-Travel,Yes
EMP_COMP_BAD_00561_00053,Mary Perez,Male,57,Legal,Marketing Manager,5,2,4,3,2,7950,11,1,1,0,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_00561_00054,Barbara Walker,Female,52,Sales,Software Engineer,2,1,3,2,1,6387,25,3,8,0,17,19,Travel_Rarely,No
EMP_COMP_BAD_00561_00055,Charles Clark,Male,28,IT,Software Engineer,1,2,1,3,3,7003,23,0,6,1,8,15,Travel_Rarely,No
EMP_COMP_BAD_00561_00056,Christopher Brown,Male,52,Support,Data Scientist,5,1,4,4,1,6284,15,0,12,2,17,29,Non-Travel,Yes
EMP_COMP_BAD_00561_00057,Lisa Anderson,Male,26,Support,Financial Analyst,2,4,3,2,4,8802,17,0,14,6,24,15,Travel_Frequently,No
EMP_COMP_BAD_00561_00058,Paul Jones,Male,44,Human Resources,Research Scientist,3,3,3,3,4,9868,15,3,15,7,15,23,Non-Travel,Yes
EMP_COMP_BAD_00561_00059,Patricia Wilson,Male,31,Legal,Business Analyst,2,4,1,4,4,8963,14,3,6,6,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_00561_00060,James Williams,Male,43,Legal,Support Specialist,3,2,3,2,2,13429,12,1,11,5,12,11,Non-Travel,No
EMP_COMP_BAD_00561_00061,William Anderson,Male,45,Marketing,Software Engineer,4,1,3,1,3,7159,24,3,5,5,13,15,Non-Travel,No
EMP_COMP_BAD_00561_00062,Richard Lewis,Male,44,Finance,IT Administrator,2,3,1,4,3,5198,22,1,8,8,18,12,Travel_Frequently,Yes
EMP_COMP_BAD_00561_00063,Emily Moore,Female,28,Sales,Product Manager,4,4,2,3,4,7132,18,1,7,4,12,17,Travel_Rarely,No
EMP_COMP_BAD_00561_00064,James Moore,Female,55,Finance,Support Specialist,4,4,1,1,2,6447,24,2,6,2,16,9,Travel_Frequently,Yes
EMP_COMP_BAD_00561_00065,Donald Hernandez,Male,41,Finance,Research Scientist,5,4,4,3,1,5172,22,2,10,9,11,27,Non-Travel,No
EMP_COMP_BAD_00561_00066,Andrew Anderson,Female,50,Marketing,Business Analyst,4,2,1,2,1,9074,20,3,5,5,11,21,Travel_Rarely,No
EMP_COMP_BAD_00561_00067,James Lee,Female,22,Marketing,Product Manager,4,4,1,2,1,10185,25,3,13,3,13,22,Travel_Frequently,Yes
EMP_COMP_BAD_00561_00068,Robert Robinson,Male,48,Operations,IT Administrator,1,1,3,2,2,8428,13,1,1,1,9,25,Non-Travel,No
EMP_COMP_BAD_00561_00069,Joshua Brown,Male,31,Support,IT Administrator,5,1,3,3,3,13068,15,0,6,6,7,26,Travel_Frequently,Yes
EMP_COMP_BAD_00561_00070,Richard Clark,Female,58,Engineering,Financial Analyst,3,4,1,2,4,6957,17,3,13,7,18,1,Non-Travel,Yes
EMP_COMP_BAD_00561_00071,Kimberly Davis,Female,24,Legal,Legal Counsel,4,4,4,4,1,10403,17,0,13,7,18,20,Travel_Frequently,Yes
EMP_COMP_BAD_00561_00072,Dorothy Davis,Male,27,Sales,Accountant,2,2,1,3,3,14696,20,0,3,3,13,12,Travel_Rarely,No
EMP_COMP_BAD_00561_00073,Mark Johnson,Female,41,Marketing,IT Administrator,4,2,2,3,1,9146,18,3,5,2,9,12,Travel_Frequently,No
EMP_COMP_BAD_00561_00074,Anthony Lewis,Female,57,Engineering,Data Scientist,5,3,2,1,1,9622,19,1,9,7,17,15,Travel_Frequently,Yes
EMP_COMP_BAD_00561_00075,Richard Smith,Male,55,Marketing,Financial Analyst,5,1,1,2,2,9084,21,2,9,1,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_00561_00076,Michael Taylor,Male,47,Engineering,Research Scientist,5,2,4,4,4,15018,17,3,9,9,9,21,Non-Travel,Yes
EMP_COMP_BAD_00561_00077,Thomas Garcia,Female,27,Engineering,Software Engineer,1,4,4,1,2,4679,15,2,7,7,13,5,Travel_Rarely,No
EMP_COMP_BAD_00561_00078,Dorothy Thomas,Male,54,Research and Development,Business Analyst,1,2,3,1,1,15904,25,3,4,3,6,21,Travel_Rarely,No
EMP_COMP_BAD_00561_00079,Andrew Martinez,Female,58,IT,Accountant,3,1,3,1,3,8343,20,2,6,6,7,17,Non-Travel,Yes
EMP_COMP_BAD_00561_00080,Steven Martinez,Female,36,Marketing,Software Engineer,1,3,4,2,4,9480,19,2,11,6,11,19,Travel_Rarely,Yes
EMP_COMP_BAD_00561_00081,Michelle Lewis,Male,30,Marketing,Operations Manager,5,3,1,3,4,6364,18,3,12,4,20,2,Travel_Rarely,No
EMP_COMP_BAD_00561_00082,Mary Robinson,Male,26,Finance,Marketing Manager,1,2,4,2,4,7320,15,0,0,0,0,10,Travel_Rarely,No
EMP_COMP_BAD_00561_00083,Anthony Jackson,Male,57,Finance,Product Manager,2,3,3,3,3,5818,25,3,2,2,11,23,Travel_Frequently,No
EMP_COMP_BAD_00561_00084,Donna Johnson,Male,35,Sales,Operations Manager,4,2,1,1,2,8678,22,2,13,4,20,27,Travel_Frequently,Yes
EMP_COMP_BAD_00561_00085,John Perez,Female,32,Finance,Sales Representative,1,3,2,4,1,5712,20,1,15,6,25,11,Travel_Frequently,Yes
EMP_COMP_BAD_00561_00086,George Smith,Male,28,Research and Development,IT Administrator,1,2,3,2,2,5403,15,1,11,5,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_00561_00087,Christopher Sanchez,Female,40,Finance,Financial Analyst,5,4,4,1,1,10300,16,3,11,0,19,2,Travel_Frequently,No
EMP_COMP_BAD_00561_00088,Richard Jackson,Female,33,Legal,Operations Manager,2,3,1,3,3,9354,21,2,8,8,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_00561_00089,Robert Thomas,Female,49,Marketing,Financial Analyst,5,3,1,1,1,14746,17,2,9,2,9,23,Travel_Frequently,No
EMP_COMP_BAD_00561_00090,Steven Lopez,Male,33,Marketing,Financial Analyst,3,2,4,4,4,10222,17,2,10,1,11,14,Non-Travel,No
EMP_COMP_BAD_00561_00091,Sarah Ramirez,Female,51,Sales,Data Scientist,4,2,4,4,4,8565,16,3,11,0,18,4,Travel_Rarely,Yes
EMP_COMP_BAD_00561_00092,Karen Sanchez,Male,32,Sales,Support Specialist,3,4,4,4,2,8406,23,3,2,2,4,22,Travel_Rarely,No
EMP_COMP_BAD_00561_00093,Michael Williams,Male,22,Engineering,Software Engineer,5,4,1,1,2,12486,15,0,8,2,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_00561_00094,Lisa Williams,Male,51,Legal,Financial Analyst,1,4,3,1,2,6842,21,1,12,7,16,3,Travel_Rarely,No
EMP_COMP_BAD_00561_00095,Kevin Brown,Female,32,Operations,Business Analyst,4,4,4,1,3,4992,12,1,9,0,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_00561_00096,Christopher Robinson,Female,52,Legal,Research Scientist,2,3,1,2,4,6651,18,1,12,9,18,24,Travel_Rarely,No
EMP_COMP_BAD_00561_00097,Kevin Harris,Male,58,Marketing,Product Manager,2,2,3,3,1,7429,20,2,7,2,12,19,Non-Travel,Yes
EMP_COMP_BAD_00561_00098,Charles Gonzalez,Female,51,Research and Development,Business Analyst,5,1,4,2,2,8496,11,1,8,8,15,2,Non-Travel,Yes
EMP_COMP_BAD_00561_00099,Amanda Anderson,Female,57,Marketing,IT Administrator,3,1,4,3,2,7810,12,2,3,0,6,1,Non-Travel,No
EMP_COMP_BAD_00561_00100,John Brown,Female,23,IT,Business Analyst,3,3,2,3,2,5526,21,0,13,5,17,1,Travel_Rarely,Yes
EMP_COMP_BAD_00561_00101,Christopher Martin,Female,44,Sales,Software Engineer,3,4,1,3,3,6494,20,2,3,3,8,27,Travel_Rarely,No
EMP_COMP_BAD_00561_00102,Joshua Thompson,Female,39,IT,Support Specialist,2,1,3,1,4,5434,17,2,12,10,20,29,Travel_Frequently,Yes
EMP_COMP_BAD_00561_00103,George Wilson,Male,27,Research and Development,Product Manager,4,1,3,2,3,9516,16,3,5,5,12,13,Travel_Rarely,No
EMP_COMP_BAD_00561_00104,Kimberly Perez,Female,26,Research and Development,Legal Counsel,1,3,4,1,4,9862,24,3,15,10,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_00561_00105,William Garcia,Male,35,Support,Legal Counsel,1,2,3,4,1,4794,16,1,4,4,4,25,Non-Travel,Yes
EMP_COMP_BAD_00561_00106,Patricia Johnson,Male,50,Research and Development,Software Engineer,5,2,2,3,2,5184,22,0,0,0,5,23,Travel_Frequently,No
EMP_COMP_BAD_00561_00107,Paul Martin,Male,27,IT,Marketing Manager,5,1,4,4,3,5499,17,3,7,0,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_00561_00108,Michael Harris,Male,57,Research and Development,Operations Manager,3,1,1,3,4,9669,17,1,4,1,9,23,Non-Travel,No
EMP_COMP_BAD_00561_00109,Kevin Taylor,Female,37,Human Resources,Sales Representative,3,4,1,3,3,14665,20,3,10,8,19,7,Travel_Frequently,No
EMP_COMP_BAD_00561_00110,Ashley Taylor,Male,56,Operations,Financial Analyst,1,4,4,2,3,7302,20,0,8,2,9,1,Non-Travel,No
EMP_COMP_BAD_00561_00111,Nancy White,Female,35,Finance,Operations Manager,5,1,1,3,4,12064,24,0,7,7,7,14,Non-Travel,Yes
EMP_COMP_BAD_00561_00112,Betty Clark,Male,24,Operations,Support Specialist,1,1,1,2,2,4038,13,0,3,3,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_00561_00113,James Smith,Male,27,Sales,Legal Counsel,4,2,1,3,1,8893,14,3,3,3,6,24,Travel_Frequently,No
EMP_COMP_BAD_00561_00114,Amanda Clark,Male,42,Sales,Support Specialist,5,1,4,3,1,5778,21,3,6,5,16,10,Non-Travel,No
EMP_COMP_BAD_00561_00115,Joseph Davis,Female,51,Marketing,Legal Counsel,5,3,3,1,4,8626,23,0,8,8,12,15,Travel_Frequently,No
EMP_COMP_BAD_00561_00116,Amanda Taylor,Male,36,Engineering,Research Scientist,1,1,1,2,2,5742,18,2,0,0,0,4,Non-Travel,No
EMP_COMP_BAD_00561_00117,Sarah Hernandez,Male,55,Operations,Product Manager,3,2,2,1,3,5924,21,0,7,5,15,16,Travel_Rarely,No
EMP_COMP_BAD_00561_00118,Barbara Garcia,Male,49,Legal,Support Specialist,3,2,1,3,3,9123,15,3,9,6,14,3,Non-Travel,No
EMP_COMP_BAD_00561_00119,Jessica Moore,Female,31,Legal,Financial Analyst,1,1,4,4,4,9757,18,3,0,0,1,24,Non-Travel,Yes
EMP_COMP_BAD_00561_00120,Melissa Thomas,Male,49,IT,Accountant,4,1,3,4,3,5449,15,3,3,3,6,13,Travel_Rarely,No
EMP_COMP_BAD_00561_00121,Joshua Davis,Male,34,Support,Sales Representative,4,1,2,1,3,3892,25,1,11,0,16,3,Travel_Frequently,No
EMP_COMP_BAD_00561_00122,David Garcia,Male,22,Human Resources,IT Administrator,3,3,3,3,3,8100,15,2,10,9,20,15,Travel_Rarely,Yes
EMP_COMP_BAD_00561_00123,Ashley Walker,Male,41,Research and Development,Accountant,1,4,2,3,2,7439,14,3,9,4,19,9,Travel_Rarely,No
EMP_COMP_BAD_00561_00124,Christopher Sanchez,Female,25,Operations,Research Scientist,5,3,3,3,1,16363,11,1,10,3,20,27,Travel_Rarely,No
EMP_COMP_BAD_00561_00125,Kevin Taylor,Male,27,Operations,HR Manager,1,1,4,2,1,12410,17,2,13,8,16,3,Travel_Rarely,No
EMP_COMP_BAD_00561_00126,Joseph Thomas,Female,24,Engineering,Business Analyst,4,2,1,1,1,7309,18,1,8,8,11,4,Non-Travel,No
EMP_COMP_BAD_00561_00127,Joseph Davis,Female,56,Research and Development,Software Engineer,1,1,3,2,2,10901,18,0,11,7,13,16,Travel_Rarely,Yes
EMP_COMP_BAD_00561_00128,William Jackson,Female,42,Research and Development,HR Manager,4,2,1,4,2,8461,19,0,2,2,8,5,Non-Travel,Yes
EMP_COMP_BAD_00561_00129,Kimberly Garcia,Male,40,Engineering,IT Administrator,3,2,4,2,1,8002,23,0,1,1,1,28,Travel_Frequently,Yes
EMP_COMP_BAD_00561_00130,Robert Brown,Female,22,IT,Marketing Manager,5,3,2,3,2,8016,25,0,5,5,10,5,Travel_Frequently,Yes
EMP_COMP_BAD_00561_00131,Kenneth Gonzalez,Male,23,Legal,Product Manager,4,1,4,2,3,9988,12,3,4,4,8,6,Non-Travel,No
EMP_COMP_BAD_00561_00132,Kenneth Smith,Male,35,Operations,Accountant,5,4,2,3,2,6361,19,0,8,2,17,8,Non-Travel,No
EMP_COMP_BAD_00561_00133,Matthew Williams,Male,51,IT,Financial Analyst,1,2,3,1,2,7014,21,1,0,0,2,14,Travel_Rarely,No
EMP_COMP_BAD_00561_00134,Christopher Robinson,Male,30,Marketing,Research Scientist,4,3,4,2,3,4793,15,3,14,1,20,5,Travel_Frequently,No
EMP_COMP_BAD_00561_00135,Dorothy Jackson,Male,25,Finance,Research Scientist,5,1,4,2,2,7842,17,0,11,9,13,17,Non-Travel,No
EMP_COMP_BAD_00561_00136,Richard Miller,Female,22,IT,Operations Manager,5,3,3,4,2,8811,24,0,2,2,3,18,Non-Travel,No
EMP_COMP_BAD_00561_00137,Charles Walker,Female,25,IT,Legal Counsel,1,4,2,4,4,7444,18,3,14,4,20,29,Travel_Frequently,No
EMP_COMP_BAD_00561_00138,Sandra Clark,Male,52,Engineering,Accountant,4,3,1,3,3,10631,20,3,13,3,23,2,Travel_Frequently,No
EMP_COMP_BAD_00561_00139,Jessica Rodriguez,Male,38,Engineering,Software Engineer,3,4,1,2,2,5152,23,1,9,9,14,3,Non-Travel,Yes
EMP_COMP_BAD_00561_00140,Paul Moore,Female,41,Engineering,Operations Manager,2,3,4,3,2,13304,12,1,6,6,14,22,Non-Travel,No
EMP_COMP_BAD_00561_00141,Karen Lewis,Male,51,Human Resources,HR Manager,1,3,1,2,2,4521,18,0,14,5,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_00561_00142,Mary Martinez,Male,53,Support,Research Scientist,1,1,1,3,1,7141,17,0,5,5,13,11,Non-Travel,Yes
EMP_COMP_BAD_00561_00143,Emily Ramirez,Female,38,Legal,Marketing Manager,4,2,3,4,1,9807,23,3,3,3,11,3,Non-Travel,No
EMP_COMP_BAD_00561_00144,Donna Martinez,Male,32,Marketing,Data Scientist,3,2,4,2,3,15042,21,1,6,1,6,26,Non-Travel,No
EMP_COMP_BAD_00561_00145,Christopher Walker,Female,30,Operations,Support Specialist,1,4,4,1,3,5710,11,3,6,3,8,29,Travel_Rarely,Yes
EMP_COMP_BAD_00561_00146,William White,Female,36,Support,Financial Analyst,1,4,4,3,4,12861,15,2,6,5,9,20,Travel_Rarely,No
EMP_COMP_BAD_00561_00147,Elizabeth Sanchez,Female,42,Finance,Operations Manager,1,3,3,2,4,5701,17,2,12,6,18,23,Non-Travel,No
EMP_COMP_BAD_00561_00148,Sandra Anderson,Female,22,Research and Development,Legal Counsel,5,2,1,2,1,12813,22,1,15,2,19,6,Travel_Frequently,Yes
EMP_COMP_BAD_00561_00149,Charles Brown,Female,55,Engineering,Support Specialist,5,2,2,2,1,4331,17,1,7,5,10,25,Non-Travel,No
EMP_COMP_BAD_00561_00150,Carol Jackson,Female,30,Operations,Accountant,3,3,1,1,4,4019,18,1,6,6,6,18,Travel_Frequently,No
EMP_COMP_BAD_00561_00151,Robert Lopez,Female,42,Marketing,Legal Counsel,3,2,4,1,2,8763,16,2,10,7,18,26,Non-Travel,Yes
EMP_COMP_BAD_00561_00152,Donna Wilson,Female,35,Engineering,HR Manager,2,1,4,3,1,8325,21,0,7,0,13,6,Travel_Frequently,Yes
EMP_COMP_BAD_00561_00153,Kimberly Lee,Female,53,Engineering,Legal Counsel,5,4,1,3,4,4142,23,0,11,2,11,23,Non-Travel,No
EMP_COMP_BAD_00561_00154,Sandra Gonzalez,Female,57,Research and Development,Operations Manager,2,4,4,3,4,5672,11,1,8,3,14,26,Travel_Frequently,No
EMP_COMP_BAD_00561_00155,Daniel Smith,Female,54,Marketing,Product Manager,2,1,1,4,4,9296,14,3,8,3,13,18,Travel_Frequently,Yes
EMP_COMP_BAD_00561_00156,George White,Male,45,Support,Research Scientist,2,3,1,2,3,15305,25,1,11,4,15,23,Non-Travel,No
EMP_COMP_BAD_00561_00157,Patricia White,Male,22,Operations,Marketing Manager,3,2,3,1,2,10715,23,0,0,0,2,8,Travel_Frequently,No
EMP_COMP_BAD_00561_00158,Sandra Johnson,Male,36,Human Resources,Accountant,3,4,2,2,4,7147,13,2,14,0,17,11,Non-Travel,No
EMP_COMP_BAD_00561_00159,Mary Miller,Female,51,Engineering,Marketing Manager,1,2,3,3,3,9153,19,3,1,1,4,17,Travel_Frequently,Yes
EMP_COMP_BAD_00561_00160,Sandra Johnson,Female,30,Engineering,IT Administrator,4,1,3,3,4,4326,17,1,11,9,19,2,Non-Travel,Yes
EMP_COMP_BAD_00561_00161,Lisa Anderson,Female,42,Human Resources,Data Scientist,3,3,1,2,4,13477,14,1,3,2,7,26,Travel_Rarely,No
EMP_COMP_BAD_00561_00162,Daniel Perez,Female,46,Marketing,Data Scientist,3,1,4,3,3,7273,18,2,12,9,19,27,Travel_Frequently,No
EMP_COMP_BAD_00561_00163,Donald Jackson,Female,43,Human Resources,Business Analyst,2,1,1,1,2,6858,11,3,0,0,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_00561_00164,Melissa White,Male,35,Human Resources,Sales Representative,4,3,2,4,1,5809,11,2,13,10,17,11,Travel_Frequently,Yes
EMP_COMP_BAD_00561_00165,Donald Hernandez,Female,35,Finance,Operations Manager,4,3,2,2,2,8782,16,2,2,0,7,23,Travel_Rarely,No
EMP_COMP_BAD_00561_00166,Anthony Martin,Female,28,Sales,Accountant,3,4,2,1,4,4276,16,2,14,2,17,18,Travel_Frequently,No
EMP_COMP_BAD_00561_00167,Sarah Sanchez,Female,26,Marketing,HR Manager,4,1,4,3,1,14646,23,2,3,3,13,4,Non-Travel,Yes
EMP_COMP_BAD_00561_00168,Mary Martin,Female,30,Research and Development,Legal Counsel,2,2,4,1,3,9699,15,0,13,5,23,12,Travel_Frequently,Yes
EMP_COMP_BAD_00561_00169,William Gonzalez,Male,43,Legal,Accountant,5,2,4,1,4,9176,21,3,9,0,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_00561_00170,Jennifer Garcia,Male,33,Human Resources,Support Specialist,1,1,2,4,4,14777,21,3,0,0,3,25,Travel_Frequently,Yes
EMP_COMP_BAD_00561_00171,Joseph Garcia,Female,48,IT,Accountant,1,2,4,4,4,3766,20,3,6,6,12,16,Non-Travel,Yes
EMP_COMP_BAD_00561_00172,John Davis,Male,54,Finance,Legal Counsel,1,2,4,1,2,7340,16,2,10,7,18,6,Travel_Frequently,Yes
EMP_COMP_BAD_00561_00173,John Harris,Female,58,Sales,Business Analyst,3,2,3,2,2,4918,21,1,4,4,9,11,Travel_Rarely,No
EMP_COMP_BAD_00561_00174,Kevin Martin,Female,36,Sales,Product Manager,1,1,1,1,4,10134,15,2,5,2,15,3,Travel_Rarely,Yes
EMP_COMP_BAD_00561_00175,Sarah Clark,Female,49,Finance,IT Administrator,2,3,3,1,4,7837,25,3,11,2,11,17,Travel_Rarely,No
