employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02470_00001,Susan Taylor,Female,41,Research and Development,Software Engineer,5,3,1,1,4,10383,21,3,0,0,0,10,Travel_Rarely,No
EMP_COMP_BAD_02470_00002,Paul Clark,Male,25,Support,Data Scientist,4,4,2,4,3,15591,19,3,3,3,10,14,Travel_Frequently,Yes
EMP_COMP_BAD_02470_00003,Ashley Jones,Female,24,Marketing,Research Scientist,4,4,3,2,4,7554,15,3,1,1,8,1,Travel_Rarely,No
EMP_COMP_BAD_02470_00004,Joshua Garcia,Male,51,Sales,Marketing Manager,2,3,3,2,2,12390,14,0,1,1,4,6,Non-Travel,No
EMP_COMP_BAD_02470_00005,Carol Martinez,Female,25,Support,Data Scientist,3,4,2,3,1,3847,18,3,14,10,19,8,Travel_Frequently,No
EMP_COMP_BAD_02470_00006,Melissa Harris,Female,55,Engineering,Software Engineer,2,3,1,4,3,4638,25,2,15,6,24,18,Non-Travel,No
EMP_COMP_BAD_02470_00007,Donald Jones,Male,27,Support,Marketing Manager,5,3,2,2,2,9884,22,0,1,1,1,27,Travel_Rarely,No
EMP_COMP_BAD_02470_00008,Joseph Walker,Female,33,Finance,Product Manager,2,2,4,4,3,9179,18,0,12,7,20,3,Non-Travel,Yes
EMP_COMP_BAD_02470_00009,Charles Johnson,Female,40,IT,Legal Counsel,1,3,1,4,1,15665,20,2,13,1,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_02470_00010,Joseph Rodriguez,Female,30,Engineering,Financial Analyst,5,2,2,2,4,6917,15,1,0,0,0,28,Non-Travel,Yes
EMP_COMP_BAD_02470_00011,George Harris,Male,47,Human Resources,Research Scientist,1,4,2,4,3,3513,12,3,2,2,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_02470_00012,Kenneth Martin,Female,55,Research and Development,Marketing Manager,3,3,3,4,3,14991,16,1,6,6,9,21,Non-Travel,Yes
EMP_COMP_BAD_02470_00013,Jennifer Brown,Male,33,Finance,Marketing Manager,1,4,1,4,2,9438,20,0,9,8,11,4,Non-Travel,Yes
EMP_COMP_BAD_02470_00014,Sandra Thomas,Male,39,Human Resources,Data Scientist,1,1,2,4,4,4535,16,1,3,3,12,23,Non-Travel,No
EMP_COMP_BAD_02470_00015,Richard Lewis,Male,46,Engineering,Marketing Manager,2,4,3,4,2,9968,12,2,12,1,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_02470_00016,Jennifer Garcia,Male,57,Marketing,Operations Manager,4,4,2,1,3,5152,18,2,7,2,16,9,Non-Travel,No
EMP_COMP_BAD_02470_00017,John Sanchez,Male,53,Legal,Support Specialist,1,1,3,2,1,4532,25,2,12,0,12,24,Non-Travel,No
EMP_COMP_BAD_02470_00018,Charles Williams,Female,56,Legal,Financial Analyst,1,3,2,3,3,9178,19,2,12,4,22,17,Non-Travel,No
EMP_COMP_BAD_02470_00019,Brian Robinson,Male,44,Engineering,Operations Manager,1,4,3,2,4,4985,20,1,4,4,9,12,Travel_Frequently,No
EMP_COMP_BAD_02470_00020,Donna Garcia,Male,39,Human Resources,Operations Manager,4,2,2,3,1,9492,16,3,6,3,11,14,Travel_Frequently,No
EMP_COMP_BAD_02470_00021,Robert Taylor,Female,34,Operations,Research Scientist,1,4,3,4,2,5733,23,0,2,2,2,14,Non-Travel,No
EMP_COMP_BAD_02470_00022,Linda Smith,Female,39,IT,HR Manager,3,1,3,2,2,6132,14,0,14,8,15,17,Travel_Rarely,No
EMP_COMP_BAD_02470_00023,Charles Hernandez,Female,43,Human Resources,IT Administrator,1,2,2,4,1,3514,13,3,4,4,8,5,Travel_Frequently,No
EMP_COMP_BAD_02470_00024,Donald Johnson,Female,41,Finance,Business Analyst,2,4,3,2,4,5026,24,3,12,4,18,14,Travel_Rarely,Yes
EMP_COMP_BAD_02470_00025,William Lee,Female,33,Operations,Software Engineer,4,2,4,1,1,10202,17,0,10,3,17,22,Non-Travel,Yes
EMP_COMP_BAD_02470_00026,Lisa Sanchez,Male,52,Operations,Support Specialist,4,2,4,3,3,7732,17,1,0,0,8,24,Travel_Frequently,Yes
EMP_COMP_BAD_02470_00027,Paul Moore,Female,42,Engineering,IT Administrator,5,1,3,3,2,12912,18,2,2,2,9,18,Non-Travel,No
EMP_COMP_BAD_02470_00028,Donna Johnson,Male,44,Human Resources,Product Manager,3,3,2,2,1,8566,14,0,9,0,9,21,Non-Travel,No
EMP_COMP_BAD_02470_00029,Andrew Thomas,Female,39,Sales,Operations Manager,5,1,3,3,1,8322,21,0,2,2,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_02470_00030,Steven Garcia,Male,27,IT,Sales Representative,3,4,3,4,4,5302,25,2,0,0,6,12,Travel_Rarely,No
EMP_COMP_BAD_02470_00031,Donna Martin,Female,30,Operations,Financial Analyst,1,2,2,4,1,15991,18,2,15,2,25,4,Non-Travel,Yes
EMP_COMP_BAD_02470_00032,Kimberly Garcia,Male,36,Finance,IT Administrator,4,2,4,4,3,9040,20,2,7,7,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_02470_00033,Amanda Lee,Male,58,IT,Data Scientist,5,3,3,4,1,11180,24,1,11,9,18,5,Non-Travel,No
EMP_COMP_BAD_02470_00034,Daniel Garcia,Female,38,Finance,Software Engineer,3,1,3,3,4,6603,12,0,3,3,3,28,Non-Travel,No
EMP_COMP_BAD_02470_00035,James Moore,Female,33,Finance,Accountant,5,4,2,2,1,11742,22,1,14,2,16,25,Non-Travel,Yes
EMP_COMP_BAD_02470_00036,Michelle Moore,Male,28,Human Resources,Data Scientist,5,3,1,3,2,15617,23,1,0,0,2,2,Travel_Frequently,No
EMP_COMP_BAD_02470_00037,Steven Anderson,Female,55,Research and Development,Support Specialist,1,1,3,1,2,9399,24,0,4,3,10,3,Travel_Rarely,No
EMP_COMP_BAD_02470_00038,Kenneth Hernandez,Male,31,Marketing,Product Manager,3,1,1,4,4,6682,18,2,2,2,5,13,Travel_Rarely,No
EMP_COMP_BAD_02470_00039,Susan Jones,Male,26,Finance,Data Scientist,2,3,1,2,3,4772,23,3,3,2,11,14,Travel_Frequently,No
EMP_COMP_BAD_02470_00040,James Hernandez,Female,28,Engineering,Research Scientist,3,1,1,2,3,5359,16,0,9,5,13,18,Non-Travel,No
EMP_COMP_BAD_02470_00041,Matthew Lee,Male,41,Finance,IT Administrator,1,1,3,1,1,11636,13,3,6,6,8,16,Non-Travel,No
EMP_COMP_BAD_02470_00042,Patricia Moore,Female,39,Human Resources,Product Manager,3,1,1,3,1,3817,13,1,7,2,12,13,Travel_Frequently,No
EMP_COMP_BAD_02470_00043,Donald Moore,Female,34,Legal,Research Scientist,3,3,2,4,4,5714,19,1,1,1,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_02470_00044,Margaret Davis,Female,25,Support,Operations Manager,1,1,1,3,4,9049,14,2,4,0,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_02470_00045,John Gonzalez,Female,58,Marketing,Software Engineer,2,4,1,2,3,16455,18,0,8,8,13,27,Travel_Frequently,Yes
EMP_COMP_BAD_02470_00046,Kimberly Johnson,Female,38,Support,Business Analyst,4,3,2,3,1,9872,23,3,6,0,12,4,Non-Travel,No
EMP_COMP_BAD_02470_00047,Daniel Johnson,Male,32,Finance,Software Engineer,5,4,1,1,1,8257,16,2,15,6,21,25,Non-Travel,Yes
EMP_COMP_BAD_02470_00048,Paul Martinez,Male,52,Legal,Support Specialist,2,4,4,3,3,4650,19,2,9,7,18,13,Travel_Rarely,No
EMP_COMP_BAD_02470_00049,Joshua Davis,Male,43,Research and Development,Operations Manager,5,4,1,2,4,5696,24,2,5,5,13,25,Travel_Frequently,Yes
EMP_COMP_BAD_02470_00050,Robert Miller,Female,51,Engineering,HR Manager,5,1,4,3,3,3570,17,1,11,4,16,19,Non-Travel,No
EMP_COMP_BAD_02470_00051,Thomas Lee,Female,25,Legal,Financial Analyst,3,1,3,4,4,16044,15,2,3,3,7,16,Non-Travel,Yes
