employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00656_00001,Ashley Robinson,Male,33,Support,Software Engineer,4,3,3,4,3,9851,24,0,14,9,23,6,Travel_Rarely,No
EMP_COMP_GOOD_00656_00002,Matthew Gonzalez,Male,27,Support,Data Scientist,5,4,3,4,1,11117,12,3,6,3,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00656_00003,Jennifer Martinez,Female,33,Marketing,Research Scientist,3,3,1,4,2,14735,12,3,8,0,13,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00656_00004,Matthew Moore,Female,49,Engineering,Product Manager,4,4,3,3,1,5572,16,2,2,2,3,28,Travel_Frequently,No
EMP_COMP_GOOD_00656_00005,Ashley White,Female,29,Human Resources,Accountant,4,1,1,1,4,15853,23,1,0,0,0,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00656_00006,Patricia Rodriguez,Male,27,Legal,Operations Manager,2,2,4,4,1,7716,16,3,14,0,21,6,Non-Travel,Yes
EMP_COMP_GOOD_00656_00007,Michael Lee,Female,32,Sales,Support Specialist,1,1,3,4,1,7490,20,2,12,0,15,12,Non-Travel,Yes
EMP_COMP_GOOD_00656_00008,David Clark,Male,29,Engineering,Accountant,5,4,4,3,2,4507,23,3,15,4,23,19,Travel_Frequently,No
EMP_COMP_GOOD_00656_00009,Charles Anderson,Male,51,Support,Data Scientist,1,4,2,2,4,9005,12,1,3,3,3,9,Travel_Rarely,No
EMP_COMP_GOOD_00656_00010,Amanda Lopez,Male,22,Marketing,Operations Manager,4,1,1,1,4,13429,14,0,0,0,6,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00656_00011,Donald Martin,Male,35,Sales,Marketing Manager,3,2,4,2,1,4005,11,2,2,2,4,26,Non-Travel,Yes
EMP_COMP_GOOD_00656_00012,Donald Perez,Male,49,IT,IT Administrator,4,2,2,2,4,5582,16,1,0,0,3,13,Travel_Frequently,No
EMP_COMP_GOOD_00656_00013,Christopher White,Female,22,Human Resources,HR Manager,1,3,1,3,1,7509,16,3,10,7,18,8,Non-Travel,Yes
EMP_COMP_GOOD_00656_00014,Carol Thompson,Male,22,Research and Development,Product Manager,1,4,4,1,4,11807,22,0,7,2,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00656_00015,Joshua Thomas,Female,51,Support,Marketing Manager,2,1,3,2,2,6682,20,3,9,0,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00656_00016,Ashley Martinez,Female,31,Legal,Product Manager,1,4,2,1,3,4834,22,3,3,3,13,15,Non-Travel,No
EMP_COMP_GOOD_00656_00017,Christopher Lee,Female,54,Support,Product Manager,5,3,4,4,2,4710,25,2,6,6,12,20,Travel_Rarely,No
EMP_COMP_GOOD_00656_00018,Kevin Williams,Female,36,Marketing,Sales Representative,2,4,4,2,4,13177,22,2,13,7,18,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00656_00019,Mary Lopez,Female,39,Support,Software Engineer,5,4,3,4,2,6173,13,1,0,0,9,23,Non-Travel,Yes
EMP_COMP_GOOD_00656_00020,Nancy Davis,Male,40,IT,Marketing Manager,5,1,3,3,4,5084,16,0,8,2,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00656_00021,Kevin Robinson,Female,53,IT,HR Manager,3,1,2,3,1,15659,17,3,13,6,13,1,Non-Travel,Yes
EMP_COMP_GOOD_00656_00022,Jessica Perez,Female,38,Engineering,IT Administrator,1,3,1,2,4,10295,23,3,11,9,12,5,Non-Travel,Yes
EMP_COMP_GOOD_00656_00023,Sandra Thomas,Female,51,Legal,Product Manager,2,3,1,3,2,6288,18,1,13,6,22,21,Non-Travel,No
EMP_COMP_GOOD_00656_00024,Susan Robinson,Female,35,Legal,Marketing Manager,2,1,1,2,1,6327,15,1,6,6,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00656_00025,David Brown,Male,36,Research and Development,Software Engineer,2,4,1,2,3,15572,18,2,14,1,18,13,Non-Travel,Yes
EMP_COMP_GOOD_00656_00026,Dorothy Thompson,Female,56,IT,Product Manager,4,2,1,3,1,3539,16,0,13,8,14,16,Travel_Frequently,No
EMP_COMP_GOOD_00656_00027,Margaret Williams,Female,36,Legal,Marketing Manager,3,4,4,1,1,8905,20,2,1,1,2,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00656_00028,Sandra Lewis,Male,26,IT,Business Analyst,3,3,2,2,1,6401,21,0,12,10,19,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00656_00029,Susan Jackson,Male,36,Finance,Software Engineer,2,2,4,2,2,4946,13,2,10,9,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00656_00030,Steven White,Female,33,Sales,Product Manager,2,4,1,1,2,8736,18,3,15,5,16,23,Non-Travel,No
EMP_COMP_GOOD_00656_00031,Kenneth Lee,Female,44,Engineering,Sales Representative,1,4,2,4,3,11767,17,3,14,1,17,29,Travel_Rarely,No
EMP_COMP_GOOD_00656_00032,Michelle Brown,Male,29,Research and Development,Software Engineer,2,3,4,1,3,11599,14,0,1,1,8,3,Non-Travel,No
EMP_COMP_GOOD_00656_00033,Joshua Jackson,Female,30,Finance,HR Manager,3,4,3,4,2,15410,22,3,6,1,9,6,Travel_Rarely,No
EMP_COMP_GOOD_00656_00034,Kevin Brown,Male,55,Marketing,Software Engineer,2,3,3,3,2,8355,23,2,1,1,7,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00656_00035,Brian Thompson,Female,53,Legal,Operations Manager,5,2,3,1,3,7976,14,2,13,0,18,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00656_00036,Dorothy Garcia,Male,33,Sales,HR Manager,1,4,2,4,3,11980,11,2,3,3,7,24,Travel_Rarely,No
EMP_COMP_GOOD_00656_00037,Sandra White,Female,47,Engineering,Operations Manager,1,2,1,1,1,5181,11,3,4,4,6,28,Non-Travel,No
EMP_COMP_GOOD_00656_00038,Joseph Walker,Male,28,Engineering,Sales Representative,3,3,2,1,2,7123,20,3,9,1,16,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00656_00039,Amanda White,Male,32,Engineering,Software Engineer,4,3,1,3,2,6051,20,2,7,7,8,29,Non-Travel,Yes
EMP_COMP_GOOD_00656_00040,David Gonzalez,Female,24,Marketing,Software Engineer,1,4,4,4,3,12740,17,1,11,0,21,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00656_00041,Linda Hernandez,Female,29,Operations,Legal Counsel,1,2,3,3,2,9603,14,0,0,0,6,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00656_00042,Betty Davis,Female,52,Sales,HR Manager,4,4,3,2,3,8547,14,3,6,6,14,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00656_00043,Christopher Taylor,Male,41,IT,Sales Representative,2,1,4,1,4,5715,11,1,4,4,7,28,Non-Travel,No
EMP_COMP_GOOD_00656_00044,William Hernandez,Female,32,Support,Data Scientist,5,4,3,3,1,9534,19,3,10,8,15,22,Travel_Frequently,No
EMP_COMP_GOOD_00656_00045,Susan Jones,Male,34,Marketing,Accountant,3,4,1,2,2,7638,25,3,3,3,4,29,Travel_Rarely,No
EMP_COMP_GOOD_00656_00046,Matthew Lewis,Male,51,Sales,Financial Analyst,5,4,3,1,4,14530,21,1,12,6,18,21,Travel_Frequently,No
EMP_COMP_GOOD_00656_00047,Richard Taylor,Male,42,Support,Research Scientist,5,1,1,4,3,8236,25,0,11,6,19,4,Travel_Rarely,No
EMP_COMP_GOOD_00656_00048,Margaret Rodriguez,Male,40,Finance,Software Engineer,2,1,1,3,3,6095,13,3,15,4,19,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00656_00049,Melissa Walker,Female,40,Support,Legal Counsel,2,4,4,4,1,12511,18,2,10,5,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00656_00050,Michelle Lopez,Male,28,Sales,Support Specialist,4,1,3,2,3,6949,22,2,10,9,12,9,Non-Travel,Yes
EMP_COMP_GOOD_00656_00051,David Gonzalez,Female,41,Research and Development,HR Manager,2,1,4,3,2,8373,24,3,2,2,11,17,Travel_Frequently,No
EMP_COMP_GOOD_00656_00052,Matthew Anderson,Female,42,Marketing,Research Scientist,1,2,4,4,2,3925,12,1,6,1,6,14,Travel_Frequently,No
EMP_COMP_GOOD_00656_00053,John Miller,Female,25,Human Resources,Research Scientist,5,4,4,1,4,4844,11,2,9,8,13,19,Non-Travel,Yes
EMP_COMP_GOOD_00656_00054,James Jackson,Male,43,Engineering,Business Analyst,1,1,1,2,4,4501,16,0,2,2,3,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00656_00055,Melissa Harris,Male,55,Operations,IT Administrator,4,3,2,2,3,7269,17,1,2,1,11,12,Travel_Frequently,No
EMP_COMP_GOOD_00656_00056,Joseph Anderson,Male,32,IT,Legal Counsel,2,2,4,4,3,5182,24,2,9,9,19,8,Travel_Frequently,No
EMP_COMP_GOOD_00656_00057,Ashley Williams,Male,40,Legal,Accountant,1,4,4,1,4,7429,13,1,13,9,15,8,Non-Travel,No
