employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01939_00001,Kimberly Taylor,Female,48,Sales,Research Scientist,3,4,2,2,1,5472,17,3,7,7,10,15,Travel_Rarely,Yes
EMP_COMP_BAD_01939_00002,William Taylor,Female,36,Marketing,Support Specialist,3,3,4,3,2,6249,20,0,14,5,14,7,Travel_Rarely,No
EMP_COMP_BAD_01939_00003,Carol Martin,Female,45,Engineering,IT Administrator,5,2,1,1,3,4650,20,3,9,4,12,8,Non-Travel,No
EMP_COMP_BAD_01939_00004,Donald Walker,Male,57,Engineering,Accountant,2,3,2,3,2,4978,23,1,4,3,14,26,Travel_Rarely,No
EMP_COMP_BAD_01939_00005,Emily Martin,Female,46,Research and Development,Legal Counsel,5,1,4,1,1,5342,21,3,2,2,4,1,Non-Travel,Yes
EMP_COMP_BAD_01939_00006,Melissa Ramirez,Female,44,Legal,Sales Representative,5,4,1,2,1,8445,11,3,5,5,6,26,Travel_Rarely,Yes
EMP_COMP_BAD_01939_00007,Dorothy Martinez,Female,38,Sales,IT Administrator,1,4,4,3,2,5690,22,1,3,3,4,16,Travel_Frequently,No
EMP_COMP_BAD_01939_00008,Andrew Rodriguez,Female,45,IT,Financial Analyst,1,1,4,2,3,9326,20,3,5,5,10,26,Travel_Frequently,No
EMP_COMP_BAD_01939_00009,Brian White,Male,25,Finance,Accountant,5,1,2,4,1,16277,20,1,9,3,12,21,Travel_Rarely,No
EMP_COMP_BAD_01939_00010,William Clark,Male,44,IT,Product Manager,5,1,4,4,2,7459,14,0,2,2,10,19,Non-Travel,No
EMP_COMP_BAD_01939_00011,David Taylor,Male,40,Marketing,Financial Analyst,2,2,2,1,4,5777,21,3,2,2,12,8,Travel_Rarely,Yes
EMP_COMP_BAD_01939_00012,Sarah Thompson,Male,34,Human Resources,Research Scientist,3,2,3,3,3,6240,15,0,13,3,20,13,Travel_Frequently,Yes
EMP_COMP_BAD_01939_00013,Kenneth Davis,Male,53,Legal,Business Analyst,4,2,3,3,2,4920,18,0,14,7,15,22,Travel_Rarely,Yes
EMP_COMP_BAD_01939_00014,Steven Walker,Female,31,Marketing,IT Administrator,1,2,3,1,4,12352,23,0,1,1,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_01939_00015,Michelle Davis,Female,30,Human Resources,Research Scientist,3,1,3,4,4,16349,25,1,0,0,7,1,Travel_Frequently,Yes
EMP_COMP_BAD_01939_00016,Lisa Thomas,Female,46,Engineering,Business Analyst,1,2,1,4,1,9468,21,2,1,1,9,26,Travel_Rarely,No
EMP_COMP_BAD_01939_00017,Linda Perez,Female,42,Engineering,Sales Representative,3,3,3,3,2,4429,12,3,3,3,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_01939_00018,Linda Martin,Male,47,Operations,HR Manager,5,3,2,2,3,7528,17,3,12,7,21,19,Non-Travel,No
EMP_COMP_BAD_01939_00019,Thomas Thompson,Male,57,Operations,IT Administrator,2,4,2,2,3,7913,22,0,8,3,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_01939_00020,Kenneth Miller,Female,32,Finance,Sales Representative,1,4,3,3,2,15103,14,2,6,3,12,16,Travel_Frequently,No
EMP_COMP_BAD_01939_00021,Dorothy Davis,Male,37,Marketing,Support Specialist,2,1,2,4,3,13157,11,2,6,6,12,29,Travel_Frequently,No
EMP_COMP_BAD_01939_00022,Kimberly Harris,Male,43,Sales,Operations Manager,5,4,4,1,1,8037,22,3,1,1,6,19,Travel_Frequently,No
EMP_COMP_BAD_01939_00023,Michelle Smith,Female,29,Finance,Product Manager,4,3,4,3,2,9454,16,0,8,8,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_01939_00024,Steven Hernandez,Male,22,Research and Development,Software Engineer,3,4,3,1,2,11590,16,1,2,2,3,19,Non-Travel,No
EMP_COMP_BAD_01939_00025,Joshua White,Female,44,Engineering,Operations Manager,2,3,4,1,4,5795,19,0,8,4,11,6,Non-Travel,Yes
EMP_COMP_BAD_01939_00026,James Lewis,Male,27,Sales,Accountant,2,4,1,3,3,12811,12,3,10,3,16,17,Non-Travel,Yes
EMP_COMP_BAD_01939_00027,Nancy Walker,Male,39,Support,Operations Manager,5,3,1,4,1,15540,24,3,12,1,16,23,Travel_Rarely,Yes
EMP_COMP_BAD_01939_00028,Emily Lewis,Female,31,Human Resources,Financial Analyst,2,1,4,4,4,12177,17,2,4,4,12,14,Non-Travel,No
EMP_COMP_BAD_01939_00029,Christopher Clark,Female,50,Operations,Operations Manager,2,1,3,4,1,16320,25,1,10,9,20,11,Non-Travel,No
EMP_COMP_BAD_01939_00030,Margaret Williams,Male,32,Sales,Product Manager,4,3,3,1,1,6729,19,3,14,9,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_01939_00031,Linda Anderson,Female,29,Support,Financial Analyst,1,2,4,1,3,5929,21,1,4,4,4,5,Non-Travel,Yes
EMP_COMP_BAD_01939_00032,Paul Lopez,Male,58,Legal,Accountant,1,3,1,1,1,10384,17,3,2,1,7,2,Travel_Rarely,No
EMP_COMP_BAD_01939_00033,Margaret Smith,Male,57,Research and Development,Marketing Manager,4,4,4,3,3,15631,19,2,8,1,15,14,Travel_Rarely,No
EMP_COMP_BAD_01939_00034,Joseph Wilson,Female,32,Human Resources,Financial Analyst,2,1,1,4,4,14947,18,0,3,2,12,28,Non-Travel,Yes
EMP_COMP_BAD_01939_00035,Jennifer Sanchez,Female,42,Sales,Support Specialist,1,3,3,3,1,8185,11,2,9,0,16,21,Non-Travel,Yes
EMP_COMP_BAD_01939_00036,David Walker,Female,22,Engineering,Business Analyst,3,1,1,2,4,4274,11,0,6,6,14,12,Non-Travel,No
EMP_COMP_BAD_01939_00037,Joseph Taylor,Male,47,Marketing,Product Manager,2,3,1,3,2,6441,17,3,15,4,15,5,Non-Travel,No
EMP_COMP_BAD_01939_00038,Donald Davis,Female,28,Legal,IT Administrator,1,3,3,2,2,10165,18,0,2,1,9,19,Travel_Frequently,No
EMP_COMP_BAD_01939_00039,Jessica Thomas,Female,58,Human Resources,HR Manager,1,2,3,2,1,10431,11,3,1,1,9,7,Travel_Rarely,Yes
EMP_COMP_BAD_01939_00040,Dorothy Martin,Female,48,Research and Development,IT Administrator,5,2,2,2,1,6161,21,0,3,1,13,16,Non-Travel,No
EMP_COMP_BAD_01939_00041,Donald Hernandez,Female,26,Legal,IT Administrator,2,1,2,2,3,10424,24,3,12,7,12,7,Travel_Frequently,No
EMP_COMP_BAD_01939_00042,James Moore,Female,50,Marketing,Data Scientist,4,3,1,4,3,9362,23,2,2,2,8,2,Travel_Rarely,Yes
EMP_COMP_BAD_01939_00043,Sandra Perez,Female,22,Support,IT Administrator,3,3,1,4,3,7928,18,1,1,1,4,5,Travel_Rarely,Yes
EMP_COMP_BAD_01939_00044,Michelle Gonzalez,Female,24,Marketing,Support Specialist,3,3,1,3,4,3963,16,3,2,1,6,5,Non-Travel,No
EMP_COMP_BAD_01939_00045,Sarah Clark,Female,22,Finance,Research Scientist,1,1,3,1,1,6963,24,0,9,3,12,14,Non-Travel,No
EMP_COMP_BAD_01939_00046,David Robinson,Female,25,Operations,Business Analyst,2,4,3,3,1,12924,22,3,11,3,18,11,Non-Travel,No
EMP_COMP_BAD_01939_00047,Betty Gonzalez,Male,27,Operations,Financial Analyst,2,1,4,2,3,15282,11,2,4,4,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_01939_00048,John Lopez,Male,57,Operations,IT Administrator,5,3,2,1,4,6257,15,0,5,1,7,29,Travel_Rarely,Yes
EMP_COMP_BAD_01939_00049,Ashley Ramirez,Male,36,Research and Development,HR Manager,2,1,3,4,1,15579,24,2,9,7,9,2,Travel_Rarely,No
EMP_COMP_BAD_01939_00050,Kenneth Taylor,Male,52,Marketing,Legal Counsel,5,3,3,2,2,7373,12,2,8,7,15,28,Non-Travel,Yes
EMP_COMP_BAD_01939_00051,Jennifer Brown,Female,49,Marketing,Sales Representative,4,3,2,2,4,5258,19,3,11,6,14,11,Travel_Rarely,No
EMP_COMP_BAD_01939_00052,Donna White,Male,49,Marketing,Marketing Manager,1,3,1,4,1,6225,12,0,6,3,15,3,Travel_Frequently,No
