employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00395_00001,William Lopez,Male,52,Operations,Financial Analyst,2,4,4,4,3,4560,13,3,9,7,16,1,Travel_Rarely,No
EMP_COMP_GOOD_00395_00002,Linda Robinson,Female,42,Research and Development,Marketing Manager,2,2,2,3,4,8728,12,0,11,10,21,1,Non-Travel,No
EMP_COMP_GOOD_00395_00003,Kevin Thompson,Male,44,Operations,HR Manager,4,2,4,3,1,6737,17,3,4,1,12,14,Non-Travel,No
EMP_COMP_GOOD_00395_00004,Paul Brown,Male,45,Legal,IT Administrator,4,2,1,3,3,6356,19,2,4,1,9,1,Travel_Frequently,No
EMP_COMP_GOOD_00395_00005,Margaret Davis,Male,49,Sales,Financial Analyst,5,3,1,1,1,9486,12,1,10,0,16,18,Non-Travel,No
EMP_COMP_GOOD_00395_00006,Linda Rodriguez,Male,29,Research and Development,HR Manager,5,4,1,1,4,7872,20,1,15,7,20,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00395_00007,Brian Miller,Male,27,Human Resources,Sales Representative,4,4,2,2,3,6443,21,1,9,9,12,25,Travel_Frequently,No
EMP_COMP_GOOD_00395_00008,Kenneth Sanchez,Female,23,Finance,Product Manager,3,2,4,2,4,10440,20,0,14,9,15,22,Non-Travel,No
EMP_COMP_GOOD_00395_00009,Jennifer Jones,Male,55,Legal,Accountant,4,4,4,1,1,9135,21,2,2,2,10,8,Non-Travel,No
EMP_COMP_GOOD_00395_00010,Ashley Jackson,Male,43,Research and Development,Financial Analyst,5,4,1,2,2,10000,21,1,3,3,10,13,Travel_Rarely,No
EMP_COMP_GOOD_00395_00011,Michael Ramirez,Female,47,Finance,Financial Analyst,2,4,3,1,3,10003,11,2,3,3,4,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00395_00012,Carol Garcia,Female,49,Marketing,Research Scientist,3,2,3,3,4,7481,25,3,1,1,5,22,Non-Travel,No
EMP_COMP_GOOD_00395_00013,Barbara Jones,Male,58,Finance,Data Scientist,2,2,2,2,4,16193,15,2,9,7,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00395_00014,Brian Hernandez,Female,49,Marketing,Software Engineer,5,2,3,4,2,4203,19,2,5,1,7,26,Non-Travel,Yes
EMP_COMP_GOOD_00395_00015,Linda Gonzalez,Female,57,Support,IT Administrator,1,1,2,4,1,7339,24,3,5,5,14,17,Non-Travel,Yes
EMP_COMP_GOOD_00395_00016,John Sanchez,Male,57,Research and Development,Software Engineer,5,1,2,4,4,6767,18,2,0,0,2,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00395_00017,James Gonzalez,Female,54,IT,Accountant,1,2,4,1,1,10467,12,0,14,8,24,27,Non-Travel,No
EMP_COMP_GOOD_00395_00018,Joseph Lopez,Male,39,IT,IT Administrator,1,2,1,1,4,8149,12,0,0,0,8,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00395_00019,Donald Anderson,Female,54,Operations,Marketing Manager,1,4,4,2,1,16310,11,3,8,4,9,6,Non-Travel,No
EMP_COMP_GOOD_00395_00020,Betty Williams,Male,54,Operations,Sales Representative,4,2,4,3,3,8445,25,2,6,3,8,9,Non-Travel,No
EMP_COMP_GOOD_00395_00021,Michelle Garcia,Male,42,Research and Development,HR Manager,2,3,1,3,2,4726,11,1,12,8,18,16,Travel_Rarely,No
EMP_COMP_GOOD_00395_00022,Melissa Thompson,Male,36,Operations,Operations Manager,2,1,2,2,4,16360,13,0,5,0,13,10,Non-Travel,Yes
EMP_COMP_GOOD_00395_00023,Thomas Jackson,Male,54,Marketing,Support Specialist,1,1,4,2,1,4576,11,2,10,0,10,2,Non-Travel,Yes
EMP_COMP_GOOD_00395_00024,Sarah Moore,Female,29,Support,Business Analyst,4,4,2,1,4,6295,13,1,3,3,11,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00395_00025,Elizabeth Rodriguez,Female,42,Engineering,HR Manager,1,3,1,1,3,8390,13,3,10,0,14,20,Non-Travel,Yes
EMP_COMP_GOOD_00395_00026,John Harris,Male,34,Human Resources,Research Scientist,1,2,3,3,4,7163,19,3,2,2,5,24,Non-Travel,No
EMP_COMP_GOOD_00395_00027,Betty Rodriguez,Male,29,Operations,Operations Manager,2,4,4,1,3,8488,19,3,4,4,10,3,Non-Travel,Yes
EMP_COMP_GOOD_00395_00028,Joshua Smith,Male,23,Human Resources,Sales Representative,2,1,1,3,2,11803,15,0,15,9,24,1,Travel_Frequently,No
EMP_COMP_GOOD_00395_00029,Michael Martinez,Male,31,Human Resources,Data Scientist,3,2,3,1,2,9540,21,1,4,4,5,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00395_00030,Dorothy Harris,Male,35,Human Resources,Financial Analyst,1,3,4,3,2,14611,16,2,9,5,9,1,Non-Travel,Yes
EMP_COMP_GOOD_00395_00031,Jessica Williams,Female,53,Support,Accountant,2,3,2,2,2,7617,11,2,9,5,11,19,Travel_Frequently,No
EMP_COMP_GOOD_00395_00032,Jennifer Harris,Female,24,Sales,Research Scientist,2,4,4,2,1,5142,22,1,8,1,17,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00395_00033,William Anderson,Female,54,Finance,Accountant,2,1,3,1,1,11787,16,3,9,4,13,22,Travel_Frequently,Yes
