employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01007_00001,Jessica Clark,Female,48,Operations,HR Manager,5,4,2,3,2,5563,21,0,11,5,13,18,Travel_Rarely,No
EMP_COMP_GOOD_01007_00002,Donald Thompson,Female,32,Legal,IT Administrator,1,2,4,1,1,8590,13,2,1,0,4,28,Non-Travel,No
EMP_COMP_GOOD_01007_00003,William Jones,Female,32,Support,IT Administrator,1,2,1,2,2,14511,17,2,11,3,21,29,Travel_Rarely,No
EMP_COMP_GOOD_01007_00004,Mark Perez,Female,37,Support,Financial Analyst,2,2,4,1,3,8236,25,1,1,1,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01007_00005,Andrew Johnson,Male,25,Support,IT Administrator,5,3,4,1,3,7879,19,2,14,0,21,18,Non-Travel,No
EMP_COMP_GOOD_01007_00006,Susan Perez,Female,25,Sales,Research Scientist,1,3,4,3,2,8405,24,3,11,4,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01007_00007,Sandra Harris,Male,39,IT,Business Analyst,5,1,3,3,3,9239,22,0,6,1,8,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01007_00008,Emily Thomas,Male,52,Research and Development,Legal Counsel,5,3,2,4,2,11707,25,1,1,1,1,4,Non-Travel,No
EMP_COMP_GOOD_01007_00009,Joseph Thompson,Female,49,IT,Business Analyst,2,1,3,2,4,6998,23,2,12,2,13,11,Travel_Rarely,No
EMP_COMP_GOOD_01007_00010,Patricia Taylor,Female,53,Legal,Accountant,2,4,1,2,3,6466,24,3,5,5,7,14,Travel_Frequently,No
EMP_COMP_GOOD_01007_00011,Nancy Rodriguez,Female,45,Legal,Financial Analyst,3,3,4,2,4,10677,22,2,3,1,12,11,Non-Travel,No
EMP_COMP_GOOD_01007_00012,Joshua Brown,Male,51,Research and Development,Research Scientist,5,3,1,2,1,14727,24,0,13,4,15,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01007_00013,Richard Ramirez,Female,23,Operations,Accountant,1,3,2,3,2,5408,11,1,13,0,20,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01007_00014,Mark Thompson,Female,58,IT,Operations Manager,4,2,1,3,3,10210,12,3,13,1,16,21,Travel_Rarely,No
EMP_COMP_GOOD_01007_00015,Carol Harris,Female,37,Support,Operations Manager,2,4,3,3,4,10364,24,2,8,0,12,16,Travel_Rarely,No
EMP_COMP_GOOD_01007_00016,Betty Jones,Male,29,Human Resources,Marketing Manager,4,4,4,4,3,9132,24,2,9,7,12,2,Non-Travel,No
EMP_COMP_GOOD_01007_00017,Paul Lopez,Male,52,IT,Product Manager,2,3,4,3,1,6546,11,0,5,4,12,26,Travel_Frequently,No
EMP_COMP_GOOD_01007_00018,Sandra Martinez,Female,38,Marketing,Operations Manager,1,2,1,1,4,12907,16,3,10,8,19,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01007_00019,Amanda Williams,Female,33,Operations,IT Administrator,4,3,2,4,3,8654,14,2,9,4,17,5,Travel_Rarely,No
EMP_COMP_GOOD_01007_00020,Steven Taylor,Male,30,Finance,IT Administrator,5,3,4,1,1,10949,22,2,8,3,18,22,Travel_Frequently,Yes
