employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01444_00001,Michelle Davis,Male,49,Human Resources,Data Scientist,1,3,3,4,3,6914,16,3,7,2,9,29,Travel_Frequently,No
EMP_COMP_BAD_01444_00002,Dorothy Ramirez,Female,30,Operations,HR Manager,5,1,4,1,4,4268,20,3,2,2,7,27,Non-Travel,Yes
EMP_COMP_BAD_01444_00003,Barbara Perez,Male,36,Support,Support Specialist,5,3,3,4,2,4016,12,0,8,3,18,28,Non-Travel,No
EMP_COMP_BAD_01444_00004,Michael Sanchez,Female,47,Human Resources,Financial Analyst,1,4,3,3,3,6403,14,1,3,3,5,28,Travel_Frequently,No
EMP_COMP_BAD_01444_00005,John Robinson,Female,57,Research and Development,Business Analyst,1,3,3,2,4,14754,17,2,15,0,16,4,Non-Travel,Yes
EMP_COMP_BAD_01444_00006,Michael Robinson,Male,55,Operations,Legal Counsel,2,3,3,1,3,16357,20,2,1,1,9,24,Travel_Rarely,No
EMP_COMP_BAD_01444_00007,Richard Sanchez,Male,58,Engineering,IT Administrator,4,2,2,4,4,9814,19,2,14,1,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_01444_00008,Michael Hernandez,Female,45,Legal,Accountant,1,2,3,4,3,6477,22,1,2,2,11,28,Non-Travel,No
EMP_COMP_BAD_01444_00009,Melissa Johnson,Male,24,Engineering,IT Administrator,1,1,1,1,3,5163,23,3,9,4,16,2,Non-Travel,No
EMP_COMP_BAD_01444_00010,Anthony Jackson,Male,57,Legal,Data Scientist,3,1,1,2,1,8640,13,3,0,0,7,26,Non-Travel,Yes
EMP_COMP_BAD_01444_00011,James Hernandez,Male,36,Marketing,IT Administrator,2,3,4,4,2,9080,11,0,11,6,21,3,Travel_Rarely,No
EMP_COMP_BAD_01444_00012,Robert Williams,Male,54,Finance,Research Scientist,2,3,2,3,1,8990,24,1,6,6,11,13,Travel_Rarely,No
EMP_COMP_BAD_01444_00013,Ashley Rodriguez,Female,39,Research and Development,HR Manager,3,3,2,4,1,7723,13,3,0,0,8,1,Travel_Rarely,No
EMP_COMP_BAD_01444_00014,Paul Martinez,Male,28,Engineering,Business Analyst,1,1,1,1,3,9536,20,3,10,3,19,7,Travel_Frequently,Yes
EMP_COMP_BAD_01444_00015,Michelle Wilson,Female,49,IT,Accountant,1,4,3,3,4,12480,25,0,4,3,13,19,Non-Travel,No
EMP_COMP_BAD_01444_00016,Michelle Jones,Female,33,Operations,Business Analyst,4,1,1,1,3,6072,19,0,7,6,15,10,Travel_Frequently,Yes
EMP_COMP_BAD_01444_00017,Kenneth Taylor,Female,29,Sales,Support Specialist,2,2,3,3,2,7338,25,0,3,3,3,22,Travel_Rarely,Yes
EMP_COMP_BAD_01444_00018,Mary Anderson,Female,41,IT,IT Administrator,1,3,4,3,3,3537,20,0,8,0,16,14,Travel_Rarely,No
EMP_COMP_BAD_01444_00019,Mary Martin,Male,24,Legal,IT Administrator,5,3,3,2,1,7929,24,2,5,1,10,23,Travel_Frequently,No
EMP_COMP_BAD_01444_00020,William Taylor,Female,29,Marketing,Data Scientist,5,3,2,4,3,6063,12,2,9,6,16,16,Travel_Frequently,No
EMP_COMP_BAD_01444_00021,Melissa Perez,Female,48,Legal,Software Engineer,4,3,3,1,1,8596,18,2,14,9,20,11,Travel_Frequently,Yes
EMP_COMP_BAD_01444_00022,James Harris,Female,30,Engineering,Software Engineer,5,2,2,1,1,10656,17,3,0,0,6,4,Non-Travel,Yes
EMP_COMP_BAD_01444_00023,Emily Brown,Male,54,Human Resources,Data Scientist,2,4,4,2,1,16166,11,2,12,0,20,28,Non-Travel,Yes
EMP_COMP_BAD_01444_00024,Matthew Gonzalez,Female,51,Finance,Accountant,5,3,3,4,3,9544,11,1,15,2,15,21,Travel_Rarely,No
EMP_COMP_BAD_01444_00025,Jennifer Harris,Male,38,Finance,HR Manager,4,1,4,3,2,4978,19,2,3,1,4,20,Travel_Frequently,Yes
EMP_COMP_BAD_01444_00026,Joshua Sanchez,Female,39,Operations,HR Manager,2,2,2,2,2,4716,16,2,5,0,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_01444_00027,Emily Robinson,Male,54,Human Resources,Accountant,5,3,4,1,3,8897,17,0,8,2,9,29,Travel_Rarely,No
EMP_COMP_BAD_01444_00028,Margaret Hernandez,Female,23,Research and Development,Operations Manager,5,2,4,1,1,13189,13,2,12,3,17,7,Travel_Rarely,Yes
EMP_COMP_BAD_01444_00029,Kimberly Lewis,Female,42,Support,Product Manager,2,1,4,3,2,5451,21,0,15,5,22,16,Non-Travel,Yes
EMP_COMP_BAD_01444_00030,George Brown,Male,23,Sales,Legal Counsel,4,2,2,3,1,8766,11,1,4,4,12,22,Non-Travel,No
EMP_COMP_BAD_01444_00031,Mary Hernandez,Male,26,Legal,IT Administrator,4,4,2,4,4,6870,23,0,9,5,18,6,Travel_Rarely,Yes
EMP_COMP_BAD_01444_00032,Nancy Jackson,Female,22,Finance,Sales Representative,1,2,4,4,2,5744,11,0,11,8,21,17,Travel_Rarely,No
EMP_COMP_BAD_01444_00033,Lisa Brown,Female,57,Legal,Software Engineer,5,4,3,2,1,3636,22,1,11,7,12,4,Travel_Rarely,No
EMP_COMP_BAD_01444_00034,Sarah Lopez,Male,58,Operations,Support Specialist,3,1,4,2,1,7393,18,0,0,0,4,15,Non-Travel,No
EMP_COMP_BAD_01444_00035,Mary Davis,Female,39,Engineering,Support Specialist,2,2,4,3,4,13221,25,0,0,0,2,8,Non-Travel,No
EMP_COMP_BAD_01444_00036,Sandra Lopez,Female,24,Human Resources,HR Manager,3,1,4,1,3,15512,17,0,5,2,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_01444_00037,Barbara Gonzalez,Female,43,Operations,Operations Manager,1,2,4,4,1,6483,13,0,3,3,10,5,Non-Travel,Yes
EMP_COMP_BAD_01444_00038,Steven Wilson,Female,43,Support,IT Administrator,5,3,3,2,2,7846,14,3,0,0,5,21,Non-Travel,No
EMP_COMP_BAD_01444_00039,Linda Johnson,Female,25,Legal,Legal Counsel,2,1,1,4,4,12577,16,2,8,5,8,15,Travel_Frequently,No
EMP_COMP_BAD_01444_00040,Richard Thompson,Female,48,IT,Data Scientist,2,3,3,1,3,5620,23,0,5,5,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_01444_00041,Linda Wilson,Female,41,Marketing,Research Scientist,3,1,3,1,3,7051,25,1,12,9,20,8,Travel_Frequently,Yes
EMP_COMP_BAD_01444_00042,Amanda Anderson,Female,47,Sales,Support Specialist,5,2,3,3,1,14799,19,0,6,5,14,3,Non-Travel,Yes
EMP_COMP_BAD_01444_00043,David Rodriguez,Male,37,Sales,Support Specialist,3,3,4,3,1,5838,22,0,1,1,7,7,Travel_Rarely,Yes
EMP_COMP_BAD_01444_00044,Andrew Wilson,Female,34,Finance,Research Scientist,4,2,2,4,4,13406,25,1,11,6,19,27,Non-Travel,No
EMP_COMP_BAD_01444_00045,Mary Sanchez,Female,42,Human Resources,Marketing Manager,1,3,2,4,1,8020,13,2,10,2,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_01444_00046,Andrew Garcia,Male,53,Operations,Support Specialist,3,2,4,4,3,7525,13,0,2,2,9,17,Travel_Frequently,No
EMP_COMP_BAD_01444_00047,Donald Brown,Female,51,Sales,Data Scientist,2,3,2,4,2,5680,13,1,11,1,12,14,Travel_Rarely,No
EMP_COMP_BAD_01444_00048,David Wilson,Female,39,Human Resources,Legal Counsel,3,1,3,3,4,15280,19,1,12,3,13,1,Non-Travel,Yes
EMP_COMP_BAD_01444_00049,Thomas Gonzalez,Male,22,Sales,IT Administrator,2,3,3,4,2,11161,12,2,8,1,8,14,Travel_Rarely,No
EMP_COMP_BAD_01444_00050,Kenneth Davis,Female,24,IT,HR Manager,5,1,3,4,4,8184,11,3,13,1,18,17,Non-Travel,Yes
EMP_COMP_BAD_01444_00051,Brian Brown,Male,47,Engineering,Support Specialist,2,4,1,4,4,15867,19,1,13,3,18,24,Travel_Frequently,No
EMP_COMP_BAD_01444_00052,Jessica Garcia,Female,30,Legal,HR Manager,2,1,1,3,2,12427,11,0,8,1,16,7,Non-Travel,No
EMP_COMP_BAD_01444_00053,John Miller,Male,23,Support,Support Specialist,5,2,3,1,3,10156,16,2,1,1,5,4,Non-Travel,Yes
EMP_COMP_BAD_01444_00054,Susan Jackson,Female,53,Support,Research Scientist,2,1,4,1,2,6423,13,0,0,0,3,1,Travel_Rarely,No
EMP_COMP_BAD_01444_00055,Mary Martinez,Male,45,Sales,Data Scientist,4,4,3,3,4,6505,23,3,15,1,23,24,Travel_Rarely,No
EMP_COMP_BAD_01444_00056,Karen Lee,Female,42,Research and Development,Financial Analyst,2,3,3,4,2,12473,20,3,2,2,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_01444_00057,Carol Thomas,Male,54,Engineering,Financial Analyst,2,2,3,2,1,9838,17,3,5,5,14,29,Travel_Rarely,No
EMP_COMP_BAD_01444_00058,Melissa Rodriguez,Male,44,Support,Marketing Manager,1,1,1,2,2,6004,20,0,4,3,7,2,Non-Travel,No
EMP_COMP_BAD_01444_00059,Matthew Thompson,Male,34,Human Resources,Sales Representative,5,3,3,3,3,7167,21,3,9,4,11,2,Travel_Rarely,Yes
EMP_COMP_BAD_01444_00060,Barbara Lee,Female,24,Finance,Legal Counsel,3,1,4,4,1,7729,18,0,7,7,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_01444_00061,Anthony Williams,Male,37,Human Resources,Software Engineer,3,4,4,1,1,9547,20,2,9,2,19,17,Travel_Rarely,Yes
EMP_COMP_BAD_01444_00062,Steven Thomas,Female,41,Human Resources,Research Scientist,4,1,4,1,3,8133,12,2,7,5,12,19,Non-Travel,No
EMP_COMP_BAD_01444_00063,Joseph Lopez,Male,27,Engineering,Data Scientist,2,2,3,1,3,10141,17,2,14,0,20,4,Non-Travel,No
EMP_COMP_BAD_01444_00064,Thomas Perez,Male,40,Human Resources,Support Specialist,4,1,4,1,3,7725,19,2,13,9,21,20,Travel_Rarely,Yes
EMP_COMP_BAD_01444_00065,Donna Miller,Female,42,Human Resources,Legal Counsel,2,3,1,2,1,10358,24,1,5,1,6,7,Travel_Frequently,No
EMP_COMP_BAD_01444_00066,Brian Wilson,Male,37,Finance,Business Analyst,5,2,4,3,4,12495,21,0,15,0,18,3,Travel_Frequently,No
EMP_COMP_BAD_01444_00067,Betty Hernandez,Female,31,Engineering,Research Scientist,1,4,3,4,1,11614,16,1,9,4,15,3,Travel_Frequently,No
EMP_COMP_BAD_01444_00068,Karen Lewis,Male,39,IT,Legal Counsel,1,1,2,2,2,5850,12,1,11,7,12,24,Travel_Rarely,No
EMP_COMP_BAD_01444_00069,Brian Thomas,Male,27,Engineering,Data Scientist,4,1,1,3,4,9642,17,3,3,3,3,26,Non-Travel,Yes
EMP_COMP_BAD_01444_00070,James Harris,Male,44,Support,Legal Counsel,3,1,4,1,3,8747,14,0,14,7,14,20,Travel_Rarely,No
EMP_COMP_BAD_01444_00071,Lisa Perez,Male,47,Research and Development,Marketing Manager,1,2,4,2,3,4312,11,2,11,4,13,3,Non-Travel,Yes
EMP_COMP_BAD_01444_00072,Matthew Harris,Male,32,Research and Development,Data Scientist,3,4,1,4,2,16159,25,3,4,2,11,18,Travel_Frequently,No
EMP_COMP_BAD_01444_00073,Mary Jackson,Male,36,Research and Development,Business Analyst,4,1,4,3,1,9303,14,2,1,1,11,28,Non-Travel,Yes
EMP_COMP_BAD_01444_00074,Karen Gonzalez,Female,29,Research and Development,IT Administrator,1,3,3,1,3,8005,16,1,14,6,16,6,Non-Travel,No
EMP_COMP_BAD_01444_00075,Christopher Thomas,Female,57,Marketing,Support Specialist,5,3,2,3,3,15898,18,3,2,2,3,18,Travel_Frequently,Yes
EMP_COMP_BAD_01444_00076,Richard Lewis,Female,55,Sales,Accountant,1,3,1,3,1,10902,13,3,11,1,14,26,Non-Travel,No
EMP_COMP_BAD_01444_00077,John Thomas,Male,23,Engineering,Sales Representative,1,2,3,1,3,10220,22,0,5,5,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_01444_00078,Nancy Hernandez,Male,37,Support,HR Manager,1,3,4,4,2,9365,13,0,15,0,25,21,Travel_Frequently,No
EMP_COMP_BAD_01444_00079,Margaret Walker,Male,55,Sales,HR Manager,4,2,4,2,2,7718,25,0,15,2,18,2,Travel_Frequently,Yes
EMP_COMP_BAD_01444_00080,Betty Jones,Female,54,Support,HR Manager,4,4,4,4,2,12541,14,0,2,2,10,2,Travel_Frequently,No
EMP_COMP_BAD_01444_00081,Steven Martin,Male,47,Operations,Business Analyst,2,1,2,3,3,4818,11,1,4,0,7,23,Travel_Rarely,No
EMP_COMP_BAD_01444_00082,Linda Gonzalez,Male,55,Engineering,Business Analyst,4,3,4,4,2,7532,21,3,3,0,12,18,Travel_Frequently,No
EMP_COMP_BAD_01444_00083,Amanda Smith,Female,42,Engineering,Software Engineer,1,1,1,3,1,5856,25,0,13,5,18,27,Travel_Frequently,No
