employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02200_00039,Mary Moore,Female,54,Engineering,Software Engineer,5,2,3,3,4,14635,19,0,15,2,22,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02200_00040,Matthew Ramirez,Male,29,Engineering,Financial Analyst,1,3,4,1,4,9141,22,0,14,0,17,7,Non-Travel,Yes
EMP_COMP_GOOD_02200_00041,Emily Lopez,Male,26,Research and Development,Legal Counsel,5,4,4,4,3,8713,25,1,14,10,20,25,Travel_Frequently,No
EMP_COMP_GOOD_02200_00042,Elizabeth Martin,Female,34,Legal,Business Analyst,3,4,4,4,1,9350,18,0,5,2,6,28,Travel_Frequently,No
EMP_COMP_GOOD_02200_00043,Susan Williams,Male,39,Legal,Software Engineer,3,3,4,1,3,5489,22,0,7,5,13,23,Non-Travel,Yes
EMP_COMP_GOOD_02200_00044,Steven Brown,Male,44,Finance,Data Scientist,3,3,4,4,1,9629,13,2,13,5,23,16,Non-Travel,No
EMP_COMP_GOOD_02200_00045,Robert Lee,Female,43,Operations,Accountant,4,4,1,4,4,6916,21,3,8,3,10,28,Travel_Frequently,No
EMP_COMP_GOOD_02200_00046,Joshua Perez,Female,33,Legal,Product Manager,3,2,3,2,3,14641,13,2,15,5,20,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02200_00047,Barbara Williams,Male,31,Engineering,Financial Analyst,3,1,1,1,4,16252,21,0,7,2,9,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02200_00048,Kevin Moore,Female,23,Engineering,Legal Counsel,1,1,2,4,4,6801,14,2,2,2,10,7,Non-Travel,Yes
EMP_COMP_GOOD_02200_00049,Ashley Harris,Male,26,Marketing,Sales Representative,5,4,1,2,2,12907,17,0,2,2,6,24,Non-Travel,No
EMP_COMP_GOOD_02200_00050,James Gonzalez,Male,25,Engineering,Accountant,5,3,1,3,4,5662,21,0,12,1,13,25,Non-Travel,Yes
EMP_COMP_GOOD_02200_00051,Linda Ramirez,Female,31,Human Resources,Sales Representative,2,1,3,3,1,4849,16,1,2,2,2,11,Non-Travel,No
EMP_COMP_GOOD_02200_00052,Sandra Sanchez,Male,43,IT,HR Manager,2,3,3,1,1,15045,17,2,6,6,6,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02200_00053,Joseph Clark,Male,33,Support,Financial Analyst,4,2,2,2,3,6929,23,3,3,1,8,13,Travel_Rarely,No
EMP_COMP_GOOD_02200_00054,Matthew Martinez,Female,55,Research and Development,Support Specialist,3,1,4,4,2,8037,24,3,11,6,13,24,Non-Travel,Yes
EMP_COMP_GOOD_02200_00055,Mary Martinez,Female,41,IT,Business Analyst,2,3,1,4,2,5354,23,0,3,3,9,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02200_00056,Michael Miller,Female,30,Research and Development,Research Scientist,2,2,3,2,3,5477,25,1,8,8,9,24,Non-Travel,Yes
EMP_COMP_GOOD_02200_00057,Matthew White,Female,48,Engineering,Business Analyst,5,4,2,3,2,12445,24,3,13,10,18,9,Travel_Rarely,No
EMP_COMP_GOOD_02200_00058,Linda Brown,Male,47,Operations,Business Analyst,3,4,1,1,3,6038,12,0,14,5,14,21,Travel_Rarely,No
EMP_COMP_GOOD_02200_00059,Kevin Ramirez,Male,31,IT,Marketing Manager,3,4,4,2,1,4323,24,2,14,4,18,12,Travel_Frequently,No
EMP_COMP_GOOD_02200_00060,Daniel Johnson,Female,27,Support,Data Scientist,4,4,1,3,3,6351,22,1,12,0,19,17,Non-Travel,No
EMP_COMP_GOOD_02200_00061,David White,Female,53,Human Resources,Sales Representative,5,2,3,2,4,12965,11,2,10,10,10,7,Travel_Rarely,No
EMP_COMP_GOOD_02200_00062,Kenneth Lewis,Female,43,Marketing,Business Analyst,4,4,3,3,4,7615,20,2,14,4,21,15,Travel_Rarely,No
EMP_COMP_GOOD_02200_00063,Andrew Smith,Male,48,IT,Support Specialist,1,2,2,3,1,11574,17,3,11,8,14,24,Travel_Frequently,No
EMP_COMP_GOOD_02200_00064,Jessica White,Male,23,Operations,Business Analyst,1,3,4,2,1,10903,19,0,11,2,12,2,Travel_Rarely,No
EMP_COMP_GOOD_02200_00065,Donna Gonzalez,Male,32,Human Resources,Research Scientist,2,3,1,4,2,6343,24,1,2,2,5,17,Non-Travel,Yes
EMP_COMP_GOOD_02200_00066,Robert Martin,Male,42,Finance,Legal Counsel,4,3,1,3,2,5303,16,3,3,3,7,20,Non-Travel,No
EMP_COMP_GOOD_02200_00067,Donna Gonzalez,Male,27,Marketing,Operations Manager,3,3,4,4,1,6274,16,1,9,9,17,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02200_00068,Joshua Gonzalez,Male,43,Support,IT Administrator,3,4,1,3,2,7485,25,3,15,3,23,25,Non-Travel,Yes
EMP_COMP_GOOD_02200_00069,Betty Ramirez,Female,38,Sales,Operations Manager,2,3,3,2,4,11759,12,0,5,5,9,5,Non-Travel,Yes
EMP_COMP_GOOD_02200_00070,Emily Lopez,Female,57,Operations,Accountant,4,4,3,1,3,5951,12,2,8,8,8,18,Non-Travel,Yes
EMP_COMP_GOOD_02200_00071,Jessica Rodriguez,Male,36,Operations,Operations Manager,4,2,3,4,2,7357,13,1,5,5,5,14,Non-Travel,No
EMP_COMP_GOOD_02200_00072,Kenneth Jackson,Male,28,Legal,Sales Representative,5,4,1,4,3,6102,17,2,14,10,22,18,Non-Travel,No
EMP_COMP_GOOD_02200_00073,George Robinson,Male,24,Marketing,Operations Manager,2,2,1,3,1,14639,22,0,9,6,16,26,Travel_Rarely,No
EMP_COMP_GOOD_02200_00074,Donna Clark,Female,53,Sales,Research Scientist,4,3,1,2,3,8845,20,0,3,0,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02200_00075,Lisa Harris,Male,53,Legal,Financial Analyst,4,2,3,2,2,5129,13,2,3,3,10,27,Travel_Rarely,No
EMP_COMP_GOOD_02200_00076,Sarah Wilson,Male,49,IT,HR Manager,4,3,3,4,4,9314,23,0,4,4,6,4,Travel_Frequently,No
EMP_COMP_GOOD_02200_00077,Elizabeth Martinez,Female,32,Sales,Support Specialist,5,1,1,1,4,9664,22,3,6,1,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02200_00078,Betty Brown,Female,36,Finance,Operations Manager,3,2,2,2,1,6891,15,3,7,7,8,16,Travel_Rarely,No
EMP_COMP_GOOD_02200_00079,Christopher Robinson,Female,35,Research and Development,Product Manager,3,2,4,2,4,9153,14,1,6,6,10,1,Non-Travel,No
EMP_COMP_GOOD_02200_00080,Anthony Perez,Female,45,Legal,IT Administrator,4,3,1,4,2,12464,25,0,15,2,19,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02200_00081,William Thompson,Female,26,Marketing,Operations Manager,3,2,3,2,2,9219,21,3,5,5,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02200_00082,Charles Hernandez,Male,33,IT,Legal Counsel,3,2,1,3,3,12169,18,0,6,6,15,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02200_00083,Mary Williams,Female,30,Engineering,Financial Analyst,1,2,4,2,1,6042,23,0,11,1,21,22,Non-Travel,Yes
EMP_COMP_GOOD_02200_00084,Christopher White,Male,26,Support,IT Administrator,4,2,1,3,1,4539,15,3,10,9,10,28,Non-Travel,No
EMP_COMP_GOOD_02200_00085,Donna Miller,Male,42,Human Resources,Software Engineer,3,1,2,2,3,9836,15,1,12,6,14,16,Travel_Frequently,No
EMP_COMP_GOOD_02200_00086,Matthew Moore,Male,26,Operations,Financial Analyst,1,1,3,4,2,15062,13,3,10,5,15,12,Non-Travel,No
EMP_COMP_GOOD_02200_00087,Michelle Walker,Female,44,Marketing,Financial Analyst,4,3,4,2,3,6067,12,3,10,0,16,19,Non-Travel,No
EMP_COMP_GOOD_02200_00088,Kenneth Jones,Male,52,Operations,Sales Representative,3,1,3,2,1,9641,20,0,2,1,7,20,Non-Travel,No
EMP_COMP_GOOD_02200_00089,Andrew Sanchez,Male,42,Research and Development,Operations Manager,1,2,2,3,2,11585,18,2,4,4,7,11,Travel_Rarely,No
EMP_COMP_GOOD_02200_00090,Joshua Davis,Male,33,Finance,Product Manager,1,4,4,4,3,16447,11,3,15,9,25,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02200_00091,Ashley Hernandez,Female,25,Finance,Legal Counsel,4,4,3,2,3,14628,22,3,9,3,14,1,Non-Travel,No
EMP_COMP_GOOD_02200_00092,Jennifer Garcia,Female,42,Legal,Support Specialist,3,1,1,2,4,10073,23,1,4,1,12,22,Non-Travel,No
EMP_COMP_GOOD_02200_00093,Anthony Robinson,Male,52,Research and Development,IT Administrator,2,4,2,4,1,7173,12,0,1,1,3,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02200_00094,David Moore,Male,37,Marketing,Software Engineer,2,2,1,3,2,8756,16,0,15,9,15,15,Travel_Frequently,No
EMP_COMP_GOOD_02200_00095,Mary Rodriguez,Female,51,Sales,Software Engineer,3,4,1,3,1,11522,20,0,7,3,10,29,Travel_Frequently,No
EMP_COMP_GOOD_02200_00096,Joshua Thompson,Female,49,Research and Development,IT Administrator,1,4,1,2,1,6555,20,1,15,6,25,25,Non-Travel,Yes
EMP_COMP_GOOD_02200_00097,Lisa Moore,Female,57,Legal,Research Scientist,5,4,4,2,2,4549,20,1,9,9,19,19,Non-Travel,No
EMP_COMP_GOOD_02200_00098,Dorothy Miller,Female,33,Marketing,Legal Counsel,1,4,1,1,4,6951,13,2,6,6,7,17,Travel_Frequently,No
EMP_COMP_GOOD_02200_00099,Brian Jackson,Female,55,Engineering,HR Manager,1,3,4,4,3,16324,25,3,4,4,7,21,Travel_Rarely,No
EMP_COMP_GOOD_02200_00100,Brian Gonzalez,Female,48,Engineering,Research Scientist,5,4,4,3,4,8508,15,2,3,3,12,4,Travel_Frequently,No
EMP_COMP_GOOD_02200_00101,Barbara Martinez,Female,24,Support,Support Specialist,5,2,1,2,4,4845,22,1,14,7,23,24,Non-Travel,Yes
EMP_COMP_GOOD_02200_00102,William Wilson,Male,58,Engineering,Sales Representative,2,1,1,3,2,9923,17,0,10,9,16,29,Non-Travel,No
EMP_COMP_GOOD_02200_00103,Ashley Miller,Female,23,Finance,Operations Manager,4,4,3,1,4,4919,23,2,4,2,12,16,Travel_Frequently,No
EMP_COMP_GOOD_02200_00104,Lisa White,Female,49,Sales,Support Specialist,4,2,1,2,3,7215,14,0,3,3,11,26,Travel_Rarely,No
EMP_COMP_GOOD_02200_00105,Donald Williams,Female,43,Finance,Product Manager,4,3,3,2,2,7201,14,0,7,7,15,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02200_00106,Joshua Brown,Female,34,Legal,Marketing Manager,3,4,2,3,4,9901,16,0,15,10,15,1,Travel_Rarely,No
EMP_COMP_GOOD_02200_00107,Richard Martin,Female,56,Research and Development,Product Manager,2,2,3,2,2,8783,11,3,14,2,18,12,Non-Travel,Yes
EMP_COMP_GOOD_02200_00108,Michelle Moore,Male,57,Engineering,Research Scientist,1,3,3,3,2,10726,24,1,9,5,10,3,Non-Travel,Yes
EMP_COMP_GOOD_02200_00109,Michelle Wilson,Male,55,Engineering,Operations Manager,5,4,2,2,3,15402,13,1,8,0,9,6,Non-Travel,No
EMP_COMP_GOOD_02200_00110,Patricia Thomas,Male,47,Engineering,Sales Representative,1,4,1,1,3,10359,11,2,4,4,6,27,Non-Travel,Yes
EMP_COMP_GOOD_02200_00111,Mary Taylor,Male,48,Marketing,Data Scientist,5,3,4,4,2,8932,24,2,5,5,7,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02200_00112,George Wilson,Female,35,Operations,Data Scientist,4,4,3,2,3,7103,14,0,5,5,7,25,Non-Travel,No
EMP_COMP_GOOD_02200_00113,Jennifer Sanchez,Female,49,Operations,Legal Counsel,2,2,2,3,4,5392,24,1,6,6,10,15,Non-Travel,Yes
EMP_COMP_GOOD_02200_00114,Linda Wilson,Male,54,Sales,IT Administrator,4,3,3,2,3,14679,25,3,4,4,8,28,Travel_Frequently,No
EMP_COMP_GOOD_02200_00115,Jessica Gonzalez,Female,29,Legal,Accountant,3,3,3,1,4,6240,12,0,1,1,7,21,Non-Travel,No
EMP_COMP_GOOD_02200_00116,Kimberly Rodriguez,Male,44,Human Resources,Data Scientist,4,4,3,2,3,8564,24,2,11,2,14,28,Non-Travel,Yes
EMP_COMP_GOOD_02200_00117,Steven Jackson,Female,41,IT,HR Manager,1,4,4,2,3,8469,21,2,11,0,20,5,Travel_Rarely,No
EMP_COMP_GOOD_02200_00118,Kimberly Lee,Male,44,Legal,Financial Analyst,2,3,4,1,1,4859,25,3,3,3,6,24,Non-Travel,Yes
EMP_COMP_GOOD_02200_00119,Daniel Ramirez,Male,31,Finance,Financial Analyst,4,2,4,4,3,3906,13,2,0,0,10,14,Travel_Frequently,No
EMP_COMP_GOOD_02200_00120,Margaret Miller,Male,46,Marketing,Financial Analyst,2,2,1,4,4,6433,11,0,12,9,21,14,Travel_Frequently,No
EMP_COMP_GOOD_02200_00121,Anthony Ramirez,Female,34,IT,Operations Manager,1,3,3,2,1,5316,18,3,3,3,9,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02200_00122,Jennifer Jackson,Female,33,Operations,Legal Counsel,2,2,3,4,2,15112,20,3,3,3,9,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02200_00123,Emily Johnson,Female,30,Operations,Software Engineer,1,3,4,4,4,6236,21,2,12,1,15,21,Non-Travel,Yes
EMP_COMP_GOOD_02200_00124,Thomas Hernandez,Female,44,Research and Development,IT Administrator,3,4,3,1,4,10016,20,0,4,4,12,4,Travel_Frequently,No
EMP_COMP_GOOD_02200_00125,Joshua Thomas,Male,56,Finance,Software Engineer,1,3,4,4,4,6404,11,1,14,5,20,26,Travel_Rarely,No
EMP_COMP_GOOD_02200_00126,Sandra Lee,Female,29,Finance,IT Administrator,4,4,4,1,3,5294,23,1,12,4,13,17,Travel_Frequently,No
EMP_COMP_GOOD_02200_00127,Emily Thomas,Female,49,Sales,IT Administrator,2,2,4,2,4,16040,23,0,11,7,11,15,Travel_Rarely,No
EMP_COMP_GOOD_02200_00128,Michelle Garcia,Male,37,Legal,Marketing Manager,4,3,2,4,1,6298,18,3,11,1,12,4,Travel_Rarely,No
EMP_COMP_GOOD_02200_00129,Margaret Anderson,Female,47,Research and Development,Accountant,2,2,3,3,2,15788,18,0,5,5,8,27,Non-Travel,No
EMP_COMP_GOOD_02200_00130,Mark Jackson,Female,56,Operations,Financial Analyst,2,2,2,4,1,6212,17,2,7,5,8,26,Non-Travel,Yes
EMP_COMP_GOOD_02200_00131,Robert Perez,Female,33,IT,IT Administrator,2,4,4,3,4,16061,11,2,1,0,6,25,Non-Travel,Yes
EMP_COMP_GOOD_02200_00132,John Sanchez,Female,29,Finance,Financial Analyst,2,1,4,4,3,9463,22,3,6,1,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02200_00133,Carol Johnson,Female,32,Finance,IT Administrator,1,2,1,2,2,6940,18,3,11,4,21,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02200_00134,Joshua Clark,Male,31,Human Resources,Accountant,4,4,3,2,1,10261,14,3,10,8,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02200_00135,Karen Sanchez,Female,53,Research and Development,Marketing Manager,3,3,4,4,1,10089,22,0,4,4,13,7,Non-Travel,Yes
EMP_COMP_GOOD_02200_00136,Barbara Robinson,Male,43,Human Resources,Business Analyst,3,4,3,2,2,6184,18,0,13,5,14,12,Non-Travel,No
EMP_COMP_GOOD_02200_00137,Melissa Lee,Female,33,Finance,IT Administrator,3,4,1,2,1,13413,16,0,9,9,9,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02200_00138,Paul Walker,Female,27,Research and Development,Research Scientist,5,3,1,2,1,11099,25,0,6,6,8,7,Travel_Rarely,No
EMP_COMP_GOOD_02200_00139,Paul Brown,Male,52,Legal,IT Administrator,2,2,2,4,1,3594,16,2,13,6,22,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02200_00140,Steven Jackson,Female,42,Legal,Sales Representative,5,2,1,1,2,5173,22,3,9,5,11,1,Non-Travel,Yes
EMP_COMP_GOOD_02200_00141,David Williams,Female,24,Legal,Business Analyst,4,2,1,1,3,6045,14,2,8,4,11,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02200_00142,Carol Williams,Male,33,IT,Business Analyst,1,3,1,2,1,9285,22,1,12,3,19,1,Travel_Frequently,No
EMP_COMP_GOOD_02200_00143,David Martin,Female,51,Operations,Legal Counsel,4,1,3,1,3,10376,11,0,4,4,7,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02200_00144,Donna Robinson,Male,29,IT,IT Administrator,4,4,2,1,3,6245,25,3,9,7,11,23,Non-Travel,No
EMP_COMP_GOOD_02200_00145,Robert Smith,Male,31,Human Resources,Research Scientist,1,2,1,1,4,5575,14,3,6,0,12,17,Travel_Rarely,No
EMP_COMP_GOOD_02200_00146,Sandra Thomas,Female,43,Research and Development,Product Manager,1,1,2,4,2,15108,12,2,11,6,11,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02200_00147,Matthew Gonzalez,Male,45,IT,HR Manager,3,2,1,1,2,12516,25,1,7,2,17,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02200_00148,Amanda Rodriguez,Male,40,IT,Legal Counsel,5,1,3,1,4,10472,13,2,3,3,6,18,Non-Travel,No
EMP_COMP_GOOD_02200_00149,Betty Hernandez,Male,35,IT,HR Manager,3,4,4,1,2,8943,11,2,5,0,5,13,Non-Travel,No
EMP_COMP_GOOD_02200_00150,William Harris,Male,32,Operations,HR Manager,4,1,2,3,2,7268,16,2,6,6,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02200_00151,Kenneth Smith,Female,46,Finance,Marketing Manager,4,3,4,2,4,12726,17,0,7,7,17,11,Non-Travel,Yes
EMP_COMP_GOOD_02200_00152,Anthony Anderson,Female,39,Support,Data Scientist,1,1,3,1,1,6953,18,0,3,3,9,15,Travel_Frequently,No
EMP_COMP_GOOD_02200_00153,Sandra Jones,Male,55,Sales,Support Specialist,3,3,3,3,4,8343,16,2,3,3,6,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02200_00154,Emily Ramirez,Male,42,Human Resources,Research Scientist,4,1,3,1,4,10779,11,0,2,2,8,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02200_00155,David Lee,Female,36,Engineering,Business Analyst,3,1,2,4,3,9493,15,0,15,0,18,11,Travel_Rarely,No
EMP_COMP_GOOD_02200_00156,Kimberly Thompson,Female,27,IT,Marketing Manager,1,1,1,3,1,4557,24,0,2,2,5,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02200_00157,Steven Jones,Female,50,Human Resources,Software Engineer,5,1,2,4,3,7763,23,2,9,9,14,16,Non-Travel,Yes
EMP_COMP_GOOD_02200_00158,Kevin Johnson,Female,44,Engineering,Product Manager,5,4,1,4,3,9996,14,0,3,3,4,27,Non-Travel,Yes
EMP_COMP_GOOD_02200_00159,Lisa Wilson,Male,41,Finance,Sales Representative,3,1,2,3,3,5406,18,0,8,4,12,19,Non-Travel,Yes
EMP_COMP_GOOD_02200_00160,Anthony Lee,Female,53,Marketing,Legal Counsel,1,1,3,3,3,15997,24,3,0,0,8,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02200_00161,William Hernandez,Male,56,Marketing,Research Scientist,5,1,4,4,1,10366,20,3,3,2,10,5,Travel_Frequently,No
EMP_COMP_GOOD_02200_00162,Patricia Lopez,Female,52,Sales,IT Administrator,1,1,4,3,1,7696,13,0,9,7,10,1,Non-Travel,No
EMP_COMP_GOOD_02200_00163,Richard Jones,Male,22,Marketing,Marketing Manager,4,4,4,4,2,16127,11,1,14,7,20,18,Non-Travel,Yes
EMP_COMP_GOOD_02200_00164,Charles Rodriguez,Female,24,Support,Marketing Manager,2,3,2,2,3,8044,19,2,9,3,19,9,Travel_Frequently,No
EMP_COMP_GOOD_02200_00165,Elizabeth Gonzalez,Male,53,Marketing,Sales Representative,2,2,4,3,2,7160,18,0,10,0,17,19,Non-Travel,No
EMP_COMP_GOOD_02200_00166,Lisa Gonzalez,Male,51,Human Resources,Marketing Manager,4,3,1,1,2,15267,17,0,14,2,18,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02200_00167,David Williams,Male,42,Support,IT Administrator,1,1,2,1,2,14907,11,2,8,2,14,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02200_00168,Matthew Brown,Female,56,Legal,Software Engineer,5,3,1,3,1,8477,18,3,11,0,13,16,Travel_Rarely,No
EMP_COMP_GOOD_02200_00169,Margaret Martinez,Male,26,Operations,Sales Representative,5,4,2,2,2,5253,21,2,11,6,13,13,Non-Travel,Yes
EMP_COMP_GOOD_02200_00170,Sarah Thompson,Female,30,Legal,Marketing Manager,1,1,1,3,4,4613,12,2,8,8,18,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02200_00171,Anthony Thompson,Male,32,Marketing,Software Engineer,3,2,1,1,3,4234,15,1,6,5,9,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02200_00172,Joseph Lopez,Female,34,Finance,Support Specialist,2,2,4,4,1,7861,15,3,8,7,9,1,Travel_Frequently,No
