employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00474_00001,Karen Hernandez,Male,44,IT,Research Scientist,5,1,4,1,3,16489,20,2,14,10,22,2,Travel_Rarely,Yes
EMP_COMP_BAD_00474_00002,Carol Sanchez,Female,37,Finance,Data Scientist,2,3,2,2,4,9453,17,1,0,0,10,2,Travel_Rarely,No
EMP_COMP_BAD_00474_00003,Amanda White,Female,26,Sales,Research Scientist,3,4,2,2,3,15371,16,0,9,8,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_00474_00004,Paul Davis,Male,26,Engineering,IT Administrator,1,3,4,2,4,5757,11,2,8,8,18,11,Travel_Frequently,No
EMP_COMP_BAD_00474_00005,Carol Clark,Male,39,Research and Development,Legal Counsel,2,4,4,1,2,5341,16,0,4,0,5,27,Travel_Frequently,No
EMP_COMP_BAD_00474_00006,Mark Miller,Female,42,Human Resources,Business Analyst,3,4,2,1,2,9059,24,0,9,9,16,29,Non-Travel,Yes
EMP_COMP_BAD_00474_00007,George Robinson,Female,33,Operations,Product Manager,5,2,3,1,2,9262,18,3,14,6,23,19,Non-Travel,No
EMP_COMP_BAD_00474_00008,Anthony Clark,Female,49,Legal,Financial Analyst,3,1,1,3,4,9652,21,1,15,0,24,27,Travel_Rarely,Yes
EMP_COMP_BAD_00474_00009,Donald Miller,Male,47,Sales,Software Engineer,5,1,3,3,1,13126,14,0,9,0,11,17,Non-Travel,No
EMP_COMP_BAD_00474_00010,Susan Perez,Female,37,Human Resources,Legal Counsel,3,1,1,3,1,10151,17,3,5,1,6,15,Travel_Rarely,Yes
EMP_COMP_BAD_00474_00011,Joshua Hernandez,Male,58,IT,Sales Representative,3,4,2,1,1,4921,14,3,2,1,7,19,Non-Travel,No
EMP_COMP_BAD_00474_00012,Jessica Moore,Male,36,Operations,IT Administrator,4,2,1,3,1,8107,24,1,9,0,9,7,Non-Travel,No
EMP_COMP_BAD_00474_00013,Brian Thompson,Male,55,Legal,Marketing Manager,5,3,4,3,3,11075,11,2,10,6,16,22,Travel_Rarely,No
EMP_COMP_BAD_00474_00014,Susan Thompson,Male,37,Sales,Operations Manager,2,3,1,1,4,11096,12,3,4,2,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_00474_00015,Nancy Perez,Female,41,Human Resources,Business Analyst,4,3,2,1,2,15696,18,2,13,9,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_00474_00016,Mary Davis,Female,50,Human Resources,IT Administrator,4,3,2,4,1,9346,11,3,15,1,16,1,Non-Travel,No
EMP_COMP_BAD_00474_00017,Jessica Robinson,Female,28,IT,Operations Manager,2,4,3,3,2,7657,20,0,9,9,17,14,Non-Travel,Yes
EMP_COMP_BAD_00474_00018,Amanda Thomas,Male,28,IT,Sales Representative,1,2,2,3,1,6494,14,3,1,1,11,29,Non-Travel,Yes
EMP_COMP_BAD_00474_00019,Joshua Jackson,Male,46,Engineering,Accountant,1,3,1,3,1,14817,20,3,6,1,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_00474_00020,Amanda Wilson,Female,31,Human Resources,Legal Counsel,2,2,4,3,4,14821,18,3,0,0,7,10,Travel_Frequently,No
EMP_COMP_BAD_00474_00021,Mary Johnson,Female,39,Sales,Product Manager,1,2,2,1,2,14720,24,0,10,7,15,25,Travel_Frequently,No
EMP_COMP_BAD_00474_00022,Daniel Garcia,Male,27,Finance,Business Analyst,1,1,1,1,4,11597,12,0,2,2,9,12,Travel_Frequently,No
EMP_COMP_BAD_00474_00023,Michael Clark,Male,22,Finance,Accountant,4,1,4,2,1,12324,16,0,14,3,21,26,Travel_Frequently,Yes
EMP_COMP_BAD_00474_00024,Nancy Davis,Female,43,Research and Development,IT Administrator,2,2,3,1,2,5175,24,0,11,5,15,10,Non-Travel,No
EMP_COMP_BAD_00474_00025,Anthony Johnson,Male,31,Marketing,Marketing Manager,4,3,2,2,2,5344,15,1,10,3,14,19,Travel_Frequently,No
EMP_COMP_BAD_00474_00026,Donna Martin,Male,50,IT,Support Specialist,2,4,1,3,3,8960,21,0,6,6,7,11,Travel_Frequently,Yes
EMP_COMP_BAD_00474_00027,Andrew Clark,Male,43,IT,Sales Representative,3,2,1,1,2,5241,21,2,7,3,13,20,Travel_Frequently,No
EMP_COMP_BAD_00474_00028,Anthony Lee,Male,57,Marketing,Legal Counsel,4,3,2,4,3,13319,13,0,0,0,4,26,Non-Travel,Yes
EMP_COMP_BAD_00474_00029,Michael Clark,Female,25,Research and Development,Sales Representative,1,4,4,3,3,9578,13,3,3,3,6,14,Non-Travel,Yes
EMP_COMP_BAD_00474_00030,Paul Jones,Male,54,Marketing,Business Analyst,1,3,4,3,1,5230,11,0,13,1,17,19,Travel_Rarely,Yes
EMP_COMP_BAD_00474_00031,James Lopez,Male,58,Engineering,Product Manager,1,1,3,2,2,7171,15,0,5,1,11,13,Travel_Frequently,No
EMP_COMP_BAD_00474_00032,Joshua Wilson,Male,37,Operations,Sales Representative,5,3,3,2,4,5600,19,3,3,3,10,7,Non-Travel,No
EMP_COMP_BAD_00474_00033,Joshua Anderson,Male,53,Marketing,Business Analyst,1,2,2,4,4,7221,20,0,14,4,21,9,Non-Travel,Yes
EMP_COMP_BAD_00474_00034,Paul Perez,Male,45,Finance,HR Manager,5,4,1,4,2,5195,12,1,14,10,24,9,Non-Travel,No
EMP_COMP_BAD_00474_00035,Robert Lopez,Male,57,Finance,IT Administrator,5,3,4,2,4,11072,14,3,4,4,10,9,Non-Travel,No
EMP_COMP_BAD_00474_00036,Michael Miller,Male,57,Legal,HR Manager,1,4,1,3,2,12971,16,1,15,6,16,15,Travel_Rarely,Yes
EMP_COMP_BAD_00474_00037,Jennifer Johnson,Male,28,IT,Marketing Manager,5,2,1,4,3,9982,14,1,10,3,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_00474_00038,Amanda Anderson,Male,34,Human Resources,Software Engineer,5,1,2,4,3,8385,24,3,8,5,14,17,Travel_Frequently,No
EMP_COMP_BAD_00474_00039,Carol Lee,Male,52,Engineering,IT Administrator,4,2,2,1,4,7630,17,1,15,9,24,23,Non-Travel,Yes
