employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01054_00001,Brian Smith,Male,48,Research and Development,Accountant,5,3,4,4,1,4537,25,0,2,0,12,8,Travel_Rarely,No
EMP_COMP_BAD_01054_00002,Paul Davis,Female,28,Human Resources,Support Specialist,4,2,1,2,1,4999,16,2,7,7,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_01054_00003,John Davis,Male,27,Research and Development,Operations Manager,4,1,1,1,2,11066,24,0,4,0,5,28,Non-Travel,No
EMP_COMP_BAD_01054_00004,David Gonzalez,Male,45,Support,Legal Counsel,5,1,2,1,4,6845,12,0,13,6,16,6,Travel_Rarely,No
EMP_COMP_BAD_01054_00005,David Garcia,Male,57,Operations,Sales Representative,2,1,2,3,2,16097,20,3,7,4,9,3,Non-Travel,No
EMP_COMP_BAD_01054_00006,William Taylor,Female,35,Finance,Operations Manager,1,2,1,2,4,6022,24,1,2,2,8,3,Non-Travel,No
EMP_COMP_BAD_01054_00007,Donald Wilson,Female,41,Research and Development,Product Manager,5,4,3,2,3,12728,11,3,0,0,5,6,Non-Travel,No
EMP_COMP_BAD_01054_00008,Kimberly Harris,Male,29,Operations,HR Manager,1,4,4,1,1,5268,20,0,10,5,16,26,Travel_Frequently,Yes
EMP_COMP_BAD_01054_00009,Mary Wilson,Female,39,Marketing,Sales Representative,4,4,2,2,1,9540,20,2,4,4,11,9,Travel_Rarely,No
EMP_COMP_BAD_01054_00010,Christopher Johnson,Male,30,Sales,Support Specialist,5,2,2,3,4,6149,15,1,4,0,6,7,Travel_Frequently,Yes
EMP_COMP_BAD_01054_00011,Linda Hernandez,Female,36,Legal,Software Engineer,2,1,1,1,2,6617,13,3,1,1,1,12,Non-Travel,Yes
EMP_COMP_BAD_01054_00012,Jessica Jones,Male,36,Operations,Business Analyst,5,3,1,2,4,4817,18,0,5,1,13,10,Non-Travel,No
EMP_COMP_BAD_01054_00013,Donna Rodriguez,Female,44,Research and Development,Accountant,4,2,1,3,4,5471,17,0,14,4,19,9,Non-Travel,Yes
EMP_COMP_BAD_01054_00014,Mark Miller,Female,49,Human Resources,Financial Analyst,5,4,3,3,1,5349,14,3,4,1,12,23,Non-Travel,No
EMP_COMP_BAD_01054_00015,Christopher Sanchez,Female,37,Engineering,Legal Counsel,2,1,3,2,4,11989,20,3,3,3,4,14,Travel_Frequently,Yes
EMP_COMP_BAD_01054_00016,Christopher Johnson,Female,51,Legal,HR Manager,4,1,4,3,2,4767,12,2,15,6,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_01054_00017,Robert Lopez,Female,26,IT,Sales Representative,3,1,3,4,4,4334,20,1,1,1,10,6,Non-Travel,Yes
EMP_COMP_BAD_01054_00018,William Thompson,Female,26,IT,Research Scientist,4,3,3,2,4,11975,12,0,12,7,14,5,Travel_Rarely,No
EMP_COMP_BAD_01054_00019,Joshua Anderson,Female,44,Support,Accountant,5,4,1,2,4,5418,25,2,8,0,16,15,Travel_Frequently,No
EMP_COMP_BAD_01054_00020,Mary Smith,Male,35,Support,Operations Manager,2,1,4,3,3,12759,19,3,13,8,14,13,Travel_Rarely,No
EMP_COMP_BAD_01054_00021,Kenneth Lee,Male,54,Operations,Accountant,3,2,3,1,4,9500,13,2,3,3,6,24,Non-Travel,Yes
EMP_COMP_BAD_01054_00022,John Williams,Male,53,Legal,Financial Analyst,4,2,2,1,4,12301,11,3,6,6,12,5,Travel_Rarely,No
EMP_COMP_BAD_01054_00023,Nancy Sanchez,Male,54,Marketing,Business Analyst,2,2,1,1,4,9341,13,2,10,5,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_01054_00024,Donald Thompson,Male,43,IT,IT Administrator,5,3,4,4,1,5044,21,1,15,0,24,27,Non-Travel,No
EMP_COMP_BAD_01054_00025,Christopher Moore,Male,27,IT,Financial Analyst,3,2,2,1,4,5727,21,1,1,1,6,4,Travel_Rarely,Yes
EMP_COMP_BAD_01054_00026,Joseph White,Male,31,Support,Financial Analyst,2,2,3,2,3,6658,18,2,15,5,22,7,Travel_Rarely,No
EMP_COMP_BAD_01054_00027,George Martin,Male,44,Research and Development,Legal Counsel,4,2,2,3,4,9795,24,0,7,6,8,10,Travel_Rarely,No
EMP_COMP_BAD_01054_00028,Paul Martinez,Female,48,Support,Product Manager,5,4,3,2,4,9452,25,0,6,6,13,14,Non-Travel,No
EMP_COMP_BAD_01054_00029,Kimberly Johnson,Female,42,Marketing,Marketing Manager,4,4,2,3,4,8152,25,1,12,0,17,20,Non-Travel,No
EMP_COMP_BAD_01054_00030,Mary Thomas,Female,56,Support,Operations Manager,1,2,1,1,1,9124,18,3,7,1,13,29,Travel_Rarely,No
EMP_COMP_BAD_01054_00031,Carol Garcia,Female,29,Finance,Financial Analyst,3,4,3,1,3,5430,17,1,4,4,5,17,Travel_Rarely,Yes
EMP_COMP_BAD_01054_00032,Mary Miller,Male,27,Sales,IT Administrator,1,2,2,4,3,11616,14,3,12,9,12,28,Travel_Frequently,No
EMP_COMP_BAD_01054_00033,David Anderson,Male,51,Human Resources,Legal Counsel,1,3,4,4,3,16127,15,2,5,4,13,8,Non-Travel,No
