employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02191_00001,Mary Moore,Male,47,Marketing,IT Administrator,2,2,1,2,1,5929,18,3,15,3,23,4,Non-Travel,Yes
EMP_COMP_BAD_02191_00002,Melissa White,Male,46,Operations,Operations Manager,5,3,2,3,1,9096,21,0,8,2,18,20,Travel_Rarely,No
EMP_COMP_BAD_02191_00003,James Sanchez,Female,24,Operations,Product Manager,2,1,1,4,4,4741,25,0,2,2,5,23,Travel_Rarely,Yes
EMP_COMP_BAD_02191_00004,David Williams,Male,24,Legal,Legal Counsel,5,4,1,4,2,3802,25,2,7,2,7,22,Non-Travel,Yes
EMP_COMP_BAD_02191_00005,Donald Ramirez,Male,27,Operations,Operations Manager,2,1,4,3,2,5410,23,1,7,7,7,11,Non-Travel,Yes
EMP_COMP_BAD_02191_00006,Emily White,Male,28,Finance,Support Specialist,1,2,4,4,4,8583,17,2,8,8,13,24,Non-Travel,No
EMP_COMP_BAD_02191_00007,Richard Jackson,Female,34,Sales,Sales Representative,5,4,1,4,3,12694,24,1,9,0,18,10,Non-Travel,No
EMP_COMP_BAD_02191_00008,Barbara Jackson,Male,33,Research and Development,IT Administrator,5,2,1,3,4,14526,19,3,11,4,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_02191_00009,William Sanchez,Male,26,IT,HR Manager,2,1,4,4,1,6860,14,1,11,7,21,17,Travel_Frequently,Yes
EMP_COMP_BAD_02191_00010,Mark Martin,Male,53,Engineering,IT Administrator,2,2,1,2,2,8100,13,0,2,2,10,25,Travel_Rarely,Yes
EMP_COMP_BAD_02191_00011,Anthony Walker,Female,46,IT,Marketing Manager,1,2,1,1,1,8386,18,2,2,1,4,6,Non-Travel,No
EMP_COMP_BAD_02191_00012,William Smith,Male,52,Research and Development,Data Scientist,2,3,4,2,1,9182,20,3,10,2,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_02191_00013,Betty Thomas,Female,42,Finance,Operations Manager,4,3,3,2,3,5055,15,0,11,1,18,8,Travel_Frequently,Yes
EMP_COMP_BAD_02191_00014,Matthew Robinson,Female,56,Operations,IT Administrator,3,1,2,1,3,11565,25,2,5,5,5,5,Travel_Frequently,No
EMP_COMP_BAD_02191_00015,Melissa White,Male,54,IT,IT Administrator,5,3,2,4,2,7404,23,3,15,1,19,13,Travel_Rarely,Yes
EMP_COMP_BAD_02191_00016,Carol Anderson,Male,39,Sales,Software Engineer,3,2,3,2,3,8207,23,1,0,0,0,17,Travel_Rarely,No
EMP_COMP_BAD_02191_00017,Steven White,Male,36,Finance,Accountant,2,2,4,4,3,6581,24,3,7,4,17,28,Travel_Frequently,Yes
EMP_COMP_BAD_02191_00018,Steven Martinez,Female,49,IT,Business Analyst,1,4,4,4,4,9711,18,1,8,5,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_02191_00019,Paul Johnson,Male,45,Marketing,Research Scientist,1,2,3,4,3,10967,18,0,9,1,11,15,Travel_Frequently,No
EMP_COMP_BAD_02191_00020,David Sanchez,Female,23,Finance,Sales Representative,2,1,4,2,2,6633,16,2,14,5,15,11,Travel_Frequently,No
EMP_COMP_BAD_02191_00021,Jessica Clark,Female,30,Marketing,Business Analyst,1,2,3,4,4,6690,23,2,13,10,19,11,Non-Travel,Yes
EMP_COMP_BAD_02191_00022,Matthew Clark,Male,37,Human Resources,HR Manager,1,4,2,3,1,4714,25,3,0,0,8,19,Non-Travel,Yes
EMP_COMP_BAD_02191_00023,Donald Wilson,Male,57,Research and Development,Support Specialist,1,2,3,4,2,6185,12,1,10,4,20,5,Travel_Frequently,No
EMP_COMP_BAD_02191_00024,Margaret Wilson,Female,38,Support,Operations Manager,4,4,2,4,1,10261,16,3,4,4,12,8,Travel_Rarely,Yes
EMP_COMP_BAD_02191_00025,Brian Johnson,Female,49,Marketing,HR Manager,5,3,2,2,4,8117,14,2,9,7,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_02191_00026,Jessica Martinez,Male,22,Sales,Legal Counsel,1,2,2,1,2,6614,17,3,5,1,12,3,Non-Travel,No
EMP_COMP_BAD_02191_00027,Mark Anderson,Male,51,Marketing,IT Administrator,5,4,1,3,1,7505,13,2,6,6,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_02191_00028,Carol Sanchez,Male,48,Research and Development,Research Scientist,3,3,3,2,3,12334,18,1,14,9,22,2,Travel_Rarely,Yes
EMP_COMP_BAD_02191_00029,Amanda Smith,Female,52,Support,Research Scientist,1,3,3,1,2,7678,11,0,12,6,20,12,Travel_Frequently,Yes
EMP_COMP_BAD_02191_00030,Andrew Williams,Female,50,IT,Operations Manager,1,4,2,4,3,6733,21,3,12,6,15,3,Non-Travel,No
EMP_COMP_BAD_02191_00031,Melissa Williams,Female,36,Sales,Research Scientist,5,3,3,4,4,5074,17,0,9,2,12,14,Travel_Frequently,No
EMP_COMP_BAD_02191_00032,Karen Robinson,Male,40,Finance,Operations Manager,1,3,2,3,4,10431,20,2,1,1,3,4,Non-Travel,Yes
EMP_COMP_BAD_02191_00033,Mark Harris,Female,36,Research and Development,IT Administrator,4,1,1,2,3,8731,14,3,11,0,14,7,Non-Travel,No
EMP_COMP_BAD_02191_00034,Melissa Davis,Female,44,Marketing,Marketing Manager,3,4,1,3,2,7183,23,0,3,3,12,28,Travel_Rarely,No
EMP_COMP_BAD_02191_00035,Sandra Thomas,Male,55,Finance,Software Engineer,5,2,3,3,3,6530,12,0,13,8,14,7,Travel_Rarely,No
EMP_COMP_BAD_02191_00036,Michelle Davis,Female,24,Sales,Business Analyst,2,2,3,2,1,15256,11,2,4,1,6,24,Travel_Rarely,No
EMP_COMP_BAD_02191_00037,Elizabeth Johnson,Female,40,Human Resources,Accountant,5,4,3,4,4,6000,15,2,4,4,10,28,Travel_Rarely,No
EMP_COMP_BAD_02191_00038,John Hernandez,Female,36,Research and Development,Data Scientist,2,2,2,2,3,5961,22,3,7,7,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_02191_00039,Mary Clark,Male,57,Finance,Product Manager,4,4,2,2,2,6246,12,0,3,3,4,5,Non-Travel,Yes
EMP_COMP_BAD_02191_00040,Daniel Taylor,Male,37,Engineering,Product Manager,2,2,3,2,1,12469,21,3,1,1,3,18,Non-Travel,Yes
EMP_COMP_BAD_02191_00041,Linda Lewis,Female,46,Sales,IT Administrator,3,1,4,3,4,11699,22,0,11,7,11,8,Travel_Frequently,No
EMP_COMP_BAD_02191_00042,Richard Taylor,Female,47,Support,Software Engineer,1,4,4,4,1,5125,17,2,3,3,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_02191_00043,Robert Clark,Female,44,Research and Development,Support Specialist,1,1,2,2,3,12045,18,1,13,7,20,1,Travel_Frequently,No
EMP_COMP_BAD_02191_00044,George Gonzalez,Female,46,Support,Accountant,5,3,4,4,4,16177,17,2,10,1,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_02191_00045,Lisa Wilson,Female,54,Finance,Research Scientist,3,3,4,2,3,13455,22,2,0,0,3,20,Travel_Frequently,No
EMP_COMP_BAD_02191_00046,Michelle Taylor,Female,31,Marketing,Data Scientist,1,3,4,3,1,6353,12,0,13,4,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_02191_00047,Patricia Gonzalez,Male,41,Sales,Business Analyst,1,2,2,3,4,4747,14,3,4,3,8,20,Travel_Frequently,Yes
EMP_COMP_BAD_02191_00048,Amanda Rodriguez,Female,56,Legal,Business Analyst,4,3,1,2,3,6013,12,1,0,0,0,28,Non-Travel,No
EMP_COMP_BAD_02191_00049,Richard Sanchez,Male,58,Support,Accountant,5,2,1,4,2,6634,11,0,4,4,14,13,Non-Travel,Yes
EMP_COMP_BAD_02191_00050,Kenneth Brown,Male,27,IT,Support Specialist,2,3,1,2,4,15889,21,2,7,4,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_02191_00051,Joseph Clark,Male,57,Finance,Operations Manager,3,4,3,1,4,15125,16,0,7,6,7,21,Travel_Frequently,Yes
EMP_COMP_BAD_02191_00052,Matthew Martin,Male,22,Engineering,Data Scientist,2,4,2,1,2,7052,23,1,6,2,12,1,Travel_Frequently,No
EMP_COMP_BAD_02191_00053,Jessica Martinez,Female,43,Finance,Business Analyst,3,3,1,4,1,14516,18,1,9,3,10,12,Travel_Frequently,No
EMP_COMP_BAD_02191_00054,Barbara Lewis,Female,47,Research and Development,Data Scientist,1,4,4,2,1,14588,17,2,5,1,15,14,Non-Travel,No
EMP_COMP_BAD_02191_00055,Steven Moore,Female,39,IT,Marketing Manager,1,1,2,3,3,7104,13,2,2,0,9,2,Travel_Rarely,No
EMP_COMP_BAD_02191_00056,Steven Brown,Female,48,Support,Support Specialist,2,4,2,4,1,5080,20,2,6,3,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_02191_00057,Daniel Harris,Female,52,Human Resources,Financial Analyst,1,1,1,3,3,12698,25,0,10,4,18,10,Non-Travel,Yes
EMP_COMP_BAD_02191_00058,Steven Williams,Female,29,Support,Marketing Manager,5,3,2,4,2,6239,14,3,5,3,8,2,Non-Travel,No
EMP_COMP_BAD_02191_00059,William Johnson,Male,51,Research and Development,Data Scientist,4,3,3,3,2,8716,23,1,13,2,23,4,Non-Travel,No
EMP_COMP_BAD_02191_00060,Anthony Thompson,Female,43,Human Resources,Product Manager,3,2,4,1,3,9925,11,0,1,1,10,7,Non-Travel,No
EMP_COMP_BAD_02191_00061,Barbara White,Female,42,Marketing,Business Analyst,4,4,2,1,2,5043,19,3,1,1,3,22,Travel_Rarely,Yes
EMP_COMP_BAD_02191_00062,Melissa Harris,Male,43,Marketing,Data Scientist,5,2,1,1,3,4905,20,0,4,1,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_02191_00063,Nancy Miller,Male,25,IT,IT Administrator,4,3,4,3,1,14652,17,0,10,2,20,8,Travel_Frequently,Yes
EMP_COMP_BAD_02191_00064,Nancy Harris,Female,57,Sales,Legal Counsel,5,3,1,3,3,15666,11,2,11,7,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_02191_00065,Thomas Perez,Female,55,Research and Development,Data Scientist,4,4,4,2,2,9237,23,2,1,1,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_02191_00066,Barbara Miller,Male,54,Sales,Marketing Manager,5,1,4,2,1,6958,12,3,12,4,16,3,Non-Travel,No
EMP_COMP_BAD_02191_00067,Thomas Ramirez,Male,47,Sales,Research Scientist,5,3,2,4,1,9414,19,0,6,2,6,27,Non-Travel,Yes
EMP_COMP_BAD_02191_00068,Anthony Walker,Female,37,Sales,HR Manager,2,2,3,3,3,5838,20,3,11,0,16,16,Travel_Frequently,Yes
EMP_COMP_BAD_02191_00069,Kimberly Robinson,Female,56,Operations,Research Scientist,2,1,2,4,4,9434,17,0,3,3,7,21,Travel_Rarely,No
EMP_COMP_BAD_02191_00070,Margaret Davis,Male,26,Support,Marketing Manager,5,1,4,2,4,4789,20,1,1,0,10,2,Travel_Rarely,No
EMP_COMP_BAD_02191_00071,Ashley Anderson,Female,38,Research and Development,Accountant,5,2,4,2,2,10478,13,1,3,3,4,20,Travel_Rarely,Yes
EMP_COMP_BAD_02191_00072,Melissa Williams,Female,28,Operations,Financial Analyst,2,3,3,1,2,15575,12,3,13,10,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_02191_00073,Jessica Ramirez,Male,47,Engineering,Support Specialist,4,2,2,1,4,10512,14,2,14,7,22,13,Travel_Frequently,Yes
EMP_COMP_BAD_02191_00074,Jennifer Lopez,Female,22,Human Resources,Accountant,4,1,2,1,3,9210,13,0,2,2,4,12,Travel_Rarely,No
EMP_COMP_BAD_02191_00075,Emily Anderson,Female,50,Operations,HR Manager,2,2,3,4,4,9864,16,3,8,3,15,6,Non-Travel,No
EMP_COMP_BAD_02191_00076,Anthony Lee,Female,48,Support,Data Scientist,2,1,3,1,4,11868,24,2,14,7,16,22,Travel_Rarely,Yes
EMP_COMP_BAD_02191_00077,Joseph Gonzalez,Male,33,IT,Support Specialist,2,1,4,2,2,8141,19,1,1,1,2,17,Travel_Frequently,No
EMP_COMP_BAD_02191_00078,Paul Johnson,Male,29,Marketing,Accountant,3,3,2,3,1,9745,22,2,12,3,13,28,Non-Travel,Yes
EMP_COMP_BAD_02191_00079,Paul Martin,Male,23,Human Resources,HR Manager,4,3,4,3,1,13194,23,1,13,0,16,9,Non-Travel,Yes
EMP_COMP_BAD_02191_00080,Mark Taylor,Female,42,Legal,Data Scientist,3,3,1,1,3,7034,14,0,1,1,6,29,Non-Travel,Yes
EMP_COMP_BAD_02191_00081,Charles Johnson,Female,22,Human Resources,Financial Analyst,1,1,2,2,2,13356,17,2,10,3,19,17,Travel_Frequently,Yes
EMP_COMP_BAD_02191_00082,Lisa Sanchez,Female,43,Marketing,IT Administrator,2,1,3,1,3,8179,24,1,2,2,6,9,Travel_Rarely,No
EMP_COMP_BAD_02191_00083,Jessica Martinez,Male,31,Finance,Marketing Manager,3,3,4,1,4,5497,19,2,15,4,16,26,Non-Travel,No
EMP_COMP_BAD_02191_00084,John White,Female,41,Legal,IT Administrator,3,2,1,4,1,4730,21,3,6,2,6,24,Travel_Rarely,No
EMP_COMP_BAD_02191_00085,Kevin Miller,Female,36,Finance,Software Engineer,5,4,3,4,1,9378,20,0,10,8,18,7,Travel_Frequently,No
EMP_COMP_BAD_02191_00086,Anthony Ramirez,Male,41,Legal,Research Scientist,1,1,3,4,3,8223,21,3,0,0,8,18,Non-Travel,No
EMP_COMP_BAD_02191_00087,Richard Anderson,Female,54,Research and Development,Product Manager,2,3,2,2,4,12219,23,1,10,10,12,10,Non-Travel,Yes
EMP_COMP_BAD_02191_00088,Richard Miller,Female,33,Finance,Research Scientist,1,2,2,2,2,10365,15,1,6,0,14,12,Non-Travel,Yes
EMP_COMP_BAD_02191_00089,Joseph White,Male,49,Engineering,Research Scientist,4,1,1,3,3,10093,23,1,9,8,9,21,Travel_Rarely,No
EMP_COMP_BAD_02191_00090,Andrew Thompson,Female,52,Sales,HR Manager,5,3,3,3,1,5006,24,2,15,7,21,4,Travel_Rarely,Yes
EMP_COMP_BAD_02191_00091,Michelle Lewis,Male,43,IT,IT Administrator,4,2,3,4,3,13010,19,2,15,10,20,23,Travel_Rarely,Yes
EMP_COMP_BAD_02191_00092,Emily White,Female,46,Marketing,Operations Manager,2,3,2,3,4,15335,19,2,14,3,18,3,Non-Travel,No
EMP_COMP_BAD_02191_00093,Michelle Anderson,Male,49,Operations,Business Analyst,3,2,4,3,3,12203,23,1,0,0,8,10,Non-Travel,No
EMP_COMP_BAD_02191_00094,Melissa Gonzalez,Female,29,Finance,Accountant,3,1,3,4,1,10407,17,1,10,6,15,4,Travel_Rarely,No
EMP_COMP_BAD_02191_00095,Jessica Anderson,Male,41,Operations,Legal Counsel,4,4,4,1,2,6191,22,3,2,2,5,6,Non-Travel,No
EMP_COMP_BAD_02191_00096,Carol White,Male,58,Human Resources,Business Analyst,4,4,4,4,2,3971,11,3,3,3,13,26,Non-Travel,No
EMP_COMP_BAD_02191_00097,Melissa Miller,Female,47,Marketing,Financial Analyst,5,3,3,2,2,15369,11,3,13,2,14,29,Non-Travel,No
EMP_COMP_BAD_02191_00098,Betty Hernandez,Male,39,Support,Business Analyst,4,3,2,3,1,7976,15,2,12,5,13,15,Travel_Rarely,Yes
