employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01925_00001,Karen Wilson,Female,35,Legal,Product Manager,4,2,3,3,2,5893,11,2,12,1,13,7,Travel_Frequently,No
EMP_COMP_BAD_01925_00002,Donna Anderson,Male,31,Research and Development,HR Manager,5,2,2,2,2,9352,13,1,11,6,16,13,Travel_Frequently,Yes
EMP_COMP_BAD_01925_00003,Mark Garcia,Male,35,IT,IT Administrator,4,2,4,2,2,4268,21,2,6,5,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_01925_00004,James Harris,Male,36,Legal,Research Scientist,4,1,4,1,3,10058,17,0,2,2,7,8,Non-Travel,No
EMP_COMP_BAD_01925_00005,Matthew Rodriguez,Female,53,Operations,Data Scientist,5,4,3,3,1,5078,12,3,6,0,6,4,Travel_Frequently,Yes
EMP_COMP_BAD_01925_00006,Patricia Robinson,Female,38,Human Resources,HR Manager,2,4,1,1,4,3527,20,1,14,1,17,19,Travel_Rarely,No
EMP_COMP_BAD_01925_00007,Sarah Thompson,Female,31,Finance,Data Scientist,3,3,4,4,4,11512,17,2,10,4,16,16,Non-Travel,Yes
EMP_COMP_BAD_01925_00008,Lisa Hernandez,Male,34,Legal,Financial Analyst,5,3,3,3,1,6586,12,0,12,7,16,25,Travel_Frequently,Yes
EMP_COMP_BAD_01925_00009,Carol Brown,Female,28,Sales,Business Analyst,3,4,3,2,2,10997,13,2,7,6,7,6,Travel_Frequently,Yes
EMP_COMP_BAD_01925_00010,Paul Thompson,Female,50,IT,Marketing Manager,1,2,3,1,1,6171,23,1,9,9,11,15,Non-Travel,No
EMP_COMP_BAD_01925_00011,Margaret Moore,Male,31,Support,Sales Representative,1,1,1,2,2,13212,13,1,0,0,8,15,Non-Travel,No
EMP_COMP_BAD_01925_00012,Ashley Lee,Female,23,Engineering,Marketing Manager,1,4,4,1,4,11046,18,2,4,3,14,20,Non-Travel,No
EMP_COMP_BAD_01925_00013,Sandra Clark,Female,47,Sales,Software Engineer,5,4,2,4,2,5254,23,0,0,0,6,26,Travel_Rarely,No
EMP_COMP_BAD_01925_00014,Joshua Rodriguez,Male,33,Legal,Marketing Manager,1,2,1,1,4,7035,12,1,15,0,23,4,Travel_Rarely,Yes
EMP_COMP_BAD_01925_00015,Mary Jackson,Male,37,Human Resources,Software Engineer,2,1,2,1,3,5269,19,3,10,8,13,23,Non-Travel,Yes
EMP_COMP_BAD_01925_00016,Ashley Harris,Male,27,Operations,HR Manager,5,4,3,2,2,15131,18,1,12,6,17,10,Travel_Rarely,No
EMP_COMP_BAD_01925_00017,Nancy Williams,Female,33,Sales,Accountant,4,3,1,2,4,14906,20,2,2,2,6,11,Non-Travel,No
EMP_COMP_BAD_01925_00018,Sandra Perez,Male,37,Research and Development,Financial Analyst,1,3,3,1,1,8278,24,1,9,2,18,5,Travel_Rarely,Yes
EMP_COMP_BAD_01925_00019,Emily Lopez,Male,51,Operations,Sales Representative,3,2,1,1,2,7142,17,2,2,2,10,22,Travel_Frequently,No
EMP_COMP_BAD_01925_00020,Amanda Jones,Male,44,Research and Development,Product Manager,4,2,1,1,4,7176,17,0,8,8,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_01925_00021,Steven Smith,Male,48,Legal,Operations Manager,1,2,2,3,1,9124,12,0,5,5,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_01925_00022,Sarah Johnson,Male,28,Operations,Research Scientist,3,1,3,2,1,7945,16,0,15,8,25,12,Non-Travel,Yes
EMP_COMP_BAD_01925_00023,David Gonzalez,Female,31,Sales,HR Manager,3,1,1,3,1,8624,13,2,15,10,18,12,Travel_Rarely,Yes
EMP_COMP_BAD_01925_00024,Betty Robinson,Female,36,Legal,Financial Analyst,2,2,2,2,4,9723,19,2,13,5,23,3,Travel_Frequently,Yes
EMP_COMP_BAD_01925_00025,Betty Thomas,Female,57,Research and Development,Operations Manager,1,4,3,2,3,15962,14,2,6,6,12,11,Non-Travel,Yes
EMP_COMP_BAD_01925_00026,Linda Walker,Female,26,Human Resources,Legal Counsel,3,1,1,1,3,7440,18,2,14,1,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_01925_00027,Brian Jones,Female,40,IT,HR Manager,1,1,1,2,2,10330,13,3,11,9,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_01925_00028,Patricia Jones,Female,27,Operations,Sales Representative,1,2,2,3,1,14591,24,2,12,4,22,28,Travel_Frequently,Yes
EMP_COMP_BAD_01925_00029,Lisa Anderson,Female,42,Research and Development,Business Analyst,5,3,1,2,4,10457,15,2,8,4,12,29,Travel_Frequently,Yes
EMP_COMP_BAD_01925_00030,Patricia Perez,Female,54,Support,HR Manager,5,2,2,4,3,5513,20,3,12,5,15,5,Travel_Rarely,No
EMP_COMP_BAD_01925_00031,Sarah Walker,Female,56,Engineering,Sales Representative,5,4,4,3,4,16078,18,1,6,4,9,18,Non-Travel,No
EMP_COMP_BAD_01925_00032,William Walker,Male,38,Operations,Financial Analyst,2,1,3,1,4,9501,16,3,8,3,11,11,Travel_Rarely,No
EMP_COMP_BAD_01925_00033,Karen Thompson,Female,24,Engineering,Legal Counsel,2,4,2,3,1,6173,15,3,11,4,21,29,Travel_Frequently,Yes
EMP_COMP_BAD_01925_00034,Lisa Davis,Male,54,Support,Legal Counsel,5,2,2,2,3,4150,24,3,14,1,23,7,Non-Travel,No
EMP_COMP_BAD_01925_00035,Barbara Brown,Female,39,Support,Support Specialist,3,2,4,4,3,8048,15,0,10,1,10,19,Travel_Frequently,No
EMP_COMP_BAD_01925_00036,Andrew Hernandez,Female,24,Support,Data Scientist,2,4,3,1,3,9853,25,0,3,3,11,18,Travel_Frequently,Yes
EMP_COMP_BAD_01925_00037,Barbara Ramirez,Female,30,Human Resources,Accountant,5,1,1,1,1,5083,25,1,14,5,20,2,Travel_Frequently,No
EMP_COMP_BAD_01925_00038,Kenneth Thomas,Female,26,Finance,Research Scientist,2,4,2,4,2,10222,11,2,15,4,17,23,Travel_Rarely,Yes
EMP_COMP_BAD_01925_00039,Nancy Robinson,Female,31,Engineering,Sales Representative,4,2,1,1,4,6943,14,2,12,4,20,10,Travel_Frequently,Yes
EMP_COMP_BAD_01925_00040,Susan Clark,Male,38,Engineering,Financial Analyst,2,2,1,2,4,7249,12,2,8,8,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_01925_00041,Dorothy Robinson,Male,33,Research and Development,Software Engineer,5,2,1,1,3,9910,24,1,8,0,16,4,Non-Travel,Yes
EMP_COMP_BAD_01925_00042,Kimberly Jones,Female,58,Legal,Software Engineer,5,4,2,3,3,6924,21,1,13,9,20,18,Travel_Rarely,Yes
EMP_COMP_BAD_01925_00043,Anthony Gonzalez,Female,47,Sales,Financial Analyst,2,4,2,4,1,3863,24,0,4,4,7,27,Travel_Frequently,No
EMP_COMP_BAD_01925_00044,Charles Ramirez,Male,51,Research and Development,HR Manager,2,1,3,1,4,4996,11,3,13,5,20,26,Non-Travel,Yes
EMP_COMP_BAD_01925_00045,Sandra White,Male,48,Human Resources,Sales Representative,4,4,4,1,4,12307,16,0,4,0,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_01925_00046,Thomas Rodriguez,Female,42,Finance,Sales Representative,4,4,2,2,3,6149,17,1,0,0,9,1,Travel_Frequently,Yes
EMP_COMP_BAD_01925_00047,Richard Miller,Female,35,Engineering,IT Administrator,2,2,1,3,1,6449,13,2,11,9,13,13,Travel_Rarely,Yes
EMP_COMP_BAD_01925_00048,Lisa Thompson,Female,40,Research and Development,Data Scientist,2,2,3,4,4,12521,25,1,0,0,10,1,Non-Travel,No
EMP_COMP_BAD_01925_00049,Andrew Lee,Male,57,Operations,Marketing Manager,5,4,3,2,3,5972,22,3,12,5,20,12,Non-Travel,Yes
EMP_COMP_BAD_01925_00050,Linda Martin,Female,47,Legal,IT Administrator,2,3,4,2,3,4906,13,1,9,5,10,13,Travel_Rarely,No
EMP_COMP_BAD_01925_00051,Matthew Hernandez,Male,26,Operations,Business Analyst,4,1,3,1,3,7760,22,1,3,3,8,20,Travel_Rarely,No
EMP_COMP_BAD_01925_00052,Christopher Martinez,Female,38,Support,Operations Manager,5,1,3,3,3,7069,14,3,11,10,18,29,Travel_Frequently,Yes
EMP_COMP_BAD_01925_00053,Melissa Lopez,Male,22,Marketing,Support Specialist,2,1,3,2,1,5137,15,2,11,6,12,8,Non-Travel,Yes
EMP_COMP_BAD_01925_00054,James Taylor,Female,44,Operations,Accountant,1,2,1,4,2,8870,19,3,6,2,10,29,Travel_Frequently,No
EMP_COMP_BAD_01925_00055,Margaret Johnson,Male,47,Finance,Marketing Manager,1,4,2,1,1,6053,11,0,2,2,7,6,Travel_Rarely,No
EMP_COMP_BAD_01925_00056,Karen Williams,Female,53,Human Resources,Sales Representative,2,1,4,3,1,12216,23,2,15,0,15,4,Non-Travel,No
EMP_COMP_BAD_01925_00057,Donna Moore,Female,50,IT,Accountant,4,1,1,2,1,10222,16,1,10,6,12,7,Travel_Frequently,No
EMP_COMP_BAD_01925_00058,Susan Clark,Male,43,Marketing,Marketing Manager,1,1,2,3,3,7623,13,2,3,3,8,5,Travel_Rarely,No
EMP_COMP_BAD_01925_00059,William Lee,Male,26,Research and Development,HR Manager,3,3,2,1,1,13500,11,3,2,2,9,6,Non-Travel,Yes
EMP_COMP_BAD_01925_00060,Lisa Sanchez,Male,46,Support,HR Manager,4,4,1,1,2,9582,16,2,14,0,24,27,Non-Travel,Yes
EMP_COMP_BAD_01925_00061,Betty Jones,Female,28,IT,Marketing Manager,2,1,4,2,3,4464,21,1,2,2,10,5,Non-Travel,Yes
EMP_COMP_BAD_01925_00062,Jennifer Jones,Male,53,IT,IT Administrator,2,2,3,4,3,5019,16,3,12,9,20,13,Travel_Frequently,Yes
EMP_COMP_BAD_01925_00063,Amanda Lewis,Male,40,Human Resources,HR Manager,1,2,4,4,3,12645,12,3,3,1,13,8,Travel_Rarely,Yes
EMP_COMP_BAD_01925_00064,Kenneth Gonzalez,Female,58,Engineering,Research Scientist,2,1,4,2,1,13026,13,1,15,0,19,7,Non-Travel,Yes
EMP_COMP_BAD_01925_00065,Thomas Thompson,Female,43,Operations,IT Administrator,2,2,2,4,1,10008,23,1,0,0,7,23,Travel_Frequently,No
EMP_COMP_BAD_01925_00066,Richard Walker,Male,52,IT,Support Specialist,3,3,4,1,1,3930,13,3,9,2,16,28,Non-Travel,Yes
EMP_COMP_BAD_01925_00067,William Smith,Female,23,Research and Development,Business Analyst,1,3,2,1,1,10593,11,1,10,7,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_01925_00068,Nancy Robinson,Male,45,Sales,Research Scientist,4,3,1,1,4,7653,16,1,13,6,23,2,Non-Travel,No
EMP_COMP_BAD_01925_00069,Christopher Wilson,Female,45,Research and Development,Business Analyst,1,2,4,1,2,9146,12,2,15,1,20,6,Travel_Rarely,No
EMP_COMP_BAD_01925_00070,Jessica Martinez,Male,39,Human Resources,Marketing Manager,1,3,1,4,2,5847,25,3,9,0,18,2,Travel_Frequently,Yes
EMP_COMP_BAD_01925_00071,Barbara Jones,Female,29,Operations,Financial Analyst,1,4,3,4,4,5781,13,0,10,6,20,22,Travel_Frequently,No
EMP_COMP_BAD_01925_00072,Barbara Lee,Male,43,Human Resources,Accountant,4,2,2,1,4,12075,12,2,5,5,8,21,Non-Travel,No
EMP_COMP_BAD_01925_00073,Sandra Williams,Male,33,IT,Legal Counsel,3,2,4,4,1,10060,25,2,4,4,8,20,Non-Travel,No
EMP_COMP_BAD_01925_00074,Donna Davis,Female,31,Sales,Sales Representative,1,4,4,2,2,5924,14,3,14,7,14,5,Travel_Rarely,No
EMP_COMP_BAD_01925_00075,Kenneth Davis,Male,24,Operations,Financial Analyst,5,1,1,1,4,4777,20,0,0,0,7,15,Travel_Rarely,No
EMP_COMP_BAD_01925_00076,Anthony White,Female,38,Marketing,HR Manager,1,4,1,4,4,3989,11,0,1,1,2,26,Non-Travel,No
EMP_COMP_BAD_01925_00077,Ashley Sanchez,Female,58,Marketing,Support Specialist,1,3,3,4,1,6126,11,0,11,7,14,11,Travel_Frequently,No
