employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00598_00001,Joshua Rodriguez,Female,32,Legal,Support Specialist,1,4,2,4,1,16245,17,2,10,4,18,21,Non-Travel,No
EMP_COMP_BAD_00598_00002,Carol Miller,Male,42,Engineering,Marketing Manager,3,2,1,2,2,3768,21,1,4,4,12,6,Travel_Frequently,Yes
EMP_COMP_BAD_00598_00003,Emily Davis,Female,27,Human Resources,Software Engineer,5,4,1,4,3,6574,24,0,2,2,6,4,Travel_Frequently,Yes
EMP_COMP_BAD_00598_00004,David Gonzalez,Male,54,Legal,Sales Representative,2,2,2,3,4,9207,19,0,6,6,12,5,Travel_Rarely,No
EMP_COMP_BAD_00598_00005,Amanda Harris,Male,42,Research and Development,Business Analyst,5,3,3,4,3,11721,19,3,2,0,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_00598_00006,Michelle Sanchez,Female,30,Operations,Research Scientist,4,1,3,1,3,4395,23,1,8,6,15,2,Non-Travel,Yes
EMP_COMP_BAD_00598_00007,Daniel Robinson,Male,28,Engineering,Accountant,2,4,3,3,1,10181,23,3,6,6,6,14,Travel_Rarely,Yes
EMP_COMP_BAD_00598_00008,Joseph Walker,Male,43,IT,HR Manager,2,4,1,2,2,8753,13,0,5,5,12,3,Travel_Rarely,Yes
EMP_COMP_BAD_00598_00009,Andrew Johnson,Male,28,Finance,Accountant,4,1,2,3,4,7470,16,1,0,0,7,22,Non-Travel,Yes
EMP_COMP_BAD_00598_00010,William Brown,Male,27,Human Resources,IT Administrator,2,4,4,3,4,5143,11,3,10,5,14,14,Travel_Rarely,No
EMP_COMP_BAD_00598_00011,Matthew Martin,Female,49,Sales,IT Administrator,3,4,1,3,1,4861,20,3,1,1,8,1,Travel_Frequently,Yes
EMP_COMP_BAD_00598_00012,Sarah White,Male,50,Sales,Software Engineer,3,2,2,1,4,4436,17,2,2,2,2,24,Travel_Rarely,No
EMP_COMP_BAD_00598_00013,Steven Gonzalez,Male,53,Support,Sales Representative,1,1,3,3,2,6571,14,0,15,1,15,12,Travel_Frequently,No
EMP_COMP_BAD_00598_00014,Emily Williams,Male,43,Finance,Sales Representative,5,2,4,4,4,9824,24,2,6,1,6,21,Travel_Rarely,No
EMP_COMP_BAD_00598_00015,Joseph Davis,Male,26,Support,Financial Analyst,1,3,2,2,3,15007,13,2,3,3,6,16,Travel_Rarely,No
EMP_COMP_BAD_00598_00016,Christopher Smith,Male,43,Operations,Product Manager,3,3,4,4,1,7831,13,3,4,0,12,9,Non-Travel,No
EMP_COMP_BAD_00598_00017,Susan Harris,Female,28,Sales,Data Scientist,3,1,2,2,1,16351,25,2,5,1,7,17,Non-Travel,No
EMP_COMP_BAD_00598_00018,Thomas Martin,Male,31,IT,Software Engineer,1,2,2,2,2,6909,13,0,11,8,14,19,Travel_Rarely,Yes
EMP_COMP_BAD_00598_00019,Jessica Smith,Male,38,Legal,Product Manager,4,3,1,3,4,7662,20,1,13,3,17,22,Travel_Rarely,No
EMP_COMP_BAD_00598_00020,Jessica Brown,Male,26,Finance,IT Administrator,2,1,3,3,4,4156,11,1,9,7,9,15,Non-Travel,No
EMP_COMP_BAD_00598_00021,James Perez,Male,45,IT,Product Manager,4,3,4,4,4,5014,22,1,11,4,19,27,Travel_Rarely,Yes
EMP_COMP_BAD_00598_00022,Robert Lewis,Female,22,Sales,Support Specialist,4,3,2,4,4,6116,21,3,12,5,16,25,Travel_Rarely,No
EMP_COMP_BAD_00598_00023,Margaret Jackson,Male,22,Operations,Data Scientist,5,3,3,4,2,5515,22,0,15,1,22,12,Travel_Frequently,Yes
EMP_COMP_BAD_00598_00024,Matthew Jones,Male,44,Marketing,Research Scientist,2,2,1,1,1,10807,12,3,15,3,21,4,Non-Travel,Yes
EMP_COMP_BAD_00598_00025,Emily Lopez,Male,22,Research and Development,IT Administrator,3,2,2,4,3,3578,13,3,8,2,9,17,Travel_Frequently,No
EMP_COMP_BAD_00598_00026,Melissa Thomas,Male,39,Finance,Research Scientist,3,1,2,1,3,8230,21,3,10,0,18,16,Non-Travel,Yes
EMP_COMP_BAD_00598_00027,Mary Wilson,Female,34,Finance,IT Administrator,5,3,2,3,3,6219,17,2,12,3,18,18,Travel_Rarely,No
EMP_COMP_BAD_00598_00028,Nancy Lopez,Male,35,Research and Development,Marketing Manager,1,4,1,3,4,11584,13,1,12,4,22,9,Travel_Frequently,Yes
EMP_COMP_BAD_00598_00029,Lisa Brown,Female,30,IT,Software Engineer,2,4,4,4,4,5313,22,0,14,5,16,29,Non-Travel,No
EMP_COMP_BAD_00598_00030,Joshua Jackson,Male,33,Research and Development,IT Administrator,3,4,4,2,2,3723,13,1,0,0,5,18,Travel_Frequently,Yes
EMP_COMP_BAD_00598_00031,Susan Martin,Female,44,Operations,Business Analyst,5,1,2,3,2,8431,17,3,15,0,21,23,Travel_Rarely,Yes
EMP_COMP_BAD_00598_00032,Anthony Lewis,Male,50,Legal,Business Analyst,2,2,1,4,4,7728,17,3,15,5,22,15,Travel_Rarely,Yes
EMP_COMP_BAD_00598_00033,Kevin Brown,Female,52,Operations,Sales Representative,2,4,1,3,2,4815,25,2,3,3,5,17,Travel_Rarely,No
EMP_COMP_BAD_00598_00034,Jessica Lee,Male,36,Legal,Business Analyst,5,4,3,3,1,11083,11,1,6,6,6,16,Non-Travel,Yes
EMP_COMP_BAD_00598_00035,Joshua Lopez,Male,24,IT,IT Administrator,1,1,1,2,2,11894,20,3,10,3,11,9,Non-Travel,Yes
EMP_COMP_BAD_00598_00036,Sarah Moore,Male,34,Engineering,Financial Analyst,3,1,3,2,1,5216,18,3,5,5,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_00598_00037,Christopher Robinson,Male,31,Marketing,Support Specialist,5,4,3,3,4,6377,20,2,14,8,20,16,Travel_Rarely,No
EMP_COMP_BAD_00598_00038,David Williams,Female,35,Human Resources,Legal Counsel,1,4,2,2,2,8049,14,2,8,3,18,3,Non-Travel,Yes
