employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02581_00001,Donald Sanchez,Male,35,Sales,Data Scientist,4,3,4,4,1,7338,19,0,13,0,19,2,Travel_Frequently,Yes
EMP_COMP_BAD_02581_00002,David Thomas,Male,31,Operations,HR Manager,2,1,3,4,1,4537,17,0,15,2,25,7,Travel_Rarely,Yes
EMP_COMP_BAD_02581_00003,Kenneth Miller,Male,28,Engineering,Marketing Manager,1,3,1,4,2,4504,16,3,5,5,12,21,Travel_Rarely,Yes
EMP_COMP_BAD_02581_00004,Barbara Johnson,Female,31,Engineering,Operations Manager,4,4,4,3,1,15907,20,3,3,3,3,17,Travel_Rarely,No
EMP_COMP_BAD_02581_00005,Michelle Garcia,Male,32,Human Resources,Marketing Manager,3,2,3,2,3,4714,16,0,0,0,8,5,Travel_Frequently,No
EMP_COMP_BAD_02581_00006,Joseph Wilson,Male,49,Engineering,Support Specialist,1,4,3,3,1,10300,16,0,9,8,10,7,Travel_Rarely,Yes
EMP_COMP_BAD_02581_00007,Margaret Rodriguez,Male,26,Legal,Support Specialist,5,4,3,2,2,15488,20,0,15,1,17,10,Travel_Rarely,Yes
EMP_COMP_BAD_02581_00008,Sarah Anderson,Male,36,Engineering,Accountant,2,1,2,4,1,14619,11,0,2,1,4,18,Travel_Rarely,No
EMP_COMP_BAD_02581_00009,Linda Robinson,Female,32,Human Resources,Legal Counsel,5,4,2,3,3,11883,22,0,3,3,3,24,Travel_Rarely,No
EMP_COMP_BAD_02581_00010,Patricia Taylor,Male,56,Operations,Software Engineer,2,1,1,3,4,6794,25,0,13,8,20,13,Non-Travel,No
EMP_COMP_BAD_02581_00011,Dorothy Thompson,Female,34,IT,HR Manager,4,4,1,2,2,11686,20,1,12,4,17,24,Travel_Rarely,Yes
EMP_COMP_BAD_02581_00012,Susan Jones,Male,46,Legal,Accountant,4,3,4,2,2,7623,16,1,12,5,22,11,Travel_Frequently,No
EMP_COMP_BAD_02581_00013,James White,Male,29,Finance,Data Scientist,4,1,3,3,1,6701,16,1,11,5,20,25,Non-Travel,Yes
EMP_COMP_BAD_02581_00014,Mark Martin,Female,38,Finance,Sales Representative,2,1,3,3,2,10346,24,2,5,5,15,3,Travel_Rarely,No
EMP_COMP_BAD_02581_00015,Nancy Thompson,Male,36,IT,Product Manager,4,1,2,3,1,6810,12,2,3,3,6,17,Travel_Frequently,No
EMP_COMP_BAD_02581_00016,Joshua Brown,Female,31,Support,Business Analyst,5,1,3,3,2,5105,23,2,1,1,4,15,Non-Travel,No
EMP_COMP_BAD_02581_00017,John Smith,Female,44,Human Resources,Research Scientist,4,3,2,4,3,8494,13,3,15,1,25,4,Travel_Frequently,No
EMP_COMP_BAD_02581_00018,Elizabeth Lee,Female,34,Engineering,IT Administrator,1,3,4,2,4,8767,15,0,10,4,17,25,Travel_Frequently,No
EMP_COMP_BAD_02581_00019,Anthony Thompson,Male,43,Research and Development,Support Specialist,1,1,2,2,2,3749,14,1,4,2,4,29,Travel_Frequently,Yes
EMP_COMP_BAD_02581_00020,Nancy Lee,Female,42,Research and Development,IT Administrator,3,4,2,2,3,15379,14,2,6,6,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_02581_00021,Barbara Martin,Female,56,Operations,Software Engineer,3,3,2,3,4,12819,18,2,9,0,12,3,Travel_Rarely,No
EMP_COMP_BAD_02581_00022,Thomas Moore,Male,40,IT,Support Specialist,1,1,2,2,1,6796,15,2,4,4,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_02581_00023,Kenneth White,Female,31,Legal,Accountant,5,1,1,2,1,7355,22,2,10,6,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_02581_00024,Amanda Anderson,Female,22,IT,Software Engineer,3,3,2,2,2,10796,16,1,6,6,6,9,Non-Travel,No
EMP_COMP_BAD_02581_00025,Susan Jackson,Female,27,Research and Development,Business Analyst,4,3,3,4,1,13484,13,0,10,7,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_02581_00026,David Clark,Male,48,Sales,Sales Representative,3,3,4,2,1,7206,23,0,0,0,2,25,Non-Travel,Yes
EMP_COMP_BAD_02581_00027,Karen Clark,Female,24,Research and Development,Financial Analyst,1,1,2,3,2,5018,19,0,12,2,20,4,Non-Travel,No
EMP_COMP_BAD_02581_00028,Nancy Martinez,Female,28,Engineering,IT Administrator,5,1,3,4,3,4263,18,3,6,6,6,28,Non-Travel,No
EMP_COMP_BAD_02581_00029,Betty Martinez,Male,22,Finance,Legal Counsel,2,4,1,2,4,8327,19,3,14,6,23,6,Non-Travel,No
EMP_COMP_BAD_02581_00030,William Lee,Male,58,IT,Operations Manager,5,2,2,4,1,5279,24,1,0,0,7,2,Travel_Frequently,No
EMP_COMP_BAD_02581_00031,Christopher Harris,Female,30,Support,Support Specialist,5,3,4,1,1,5108,12,0,4,1,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_02581_00032,William Martinez,Female,34,Support,Business Analyst,2,2,4,4,2,8292,20,3,13,4,17,11,Travel_Frequently,Yes
EMP_COMP_BAD_02581_00033,Margaret Moore,Male,36,IT,HR Manager,3,1,3,4,4,9404,12,0,9,4,19,9,Travel_Frequently,No
EMP_COMP_BAD_02581_00034,Thomas Harris,Male,57,Sales,Software Engineer,2,3,4,2,4,6268,22,1,8,4,13,20,Non-Travel,No
EMP_COMP_BAD_02581_00035,Elizabeth Thompson,Female,57,Marketing,Accountant,1,1,1,2,1,8746,18,1,2,2,6,11,Travel_Frequently,Yes
EMP_COMP_BAD_02581_00036,Ashley Harris,Male,50,Research and Development,Data Scientist,1,1,2,3,2,4655,11,1,9,1,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_02581_00037,Emily Lewis,Male,29,Human Resources,Legal Counsel,5,2,3,4,4,9031,15,1,13,3,14,14,Travel_Rarely,No
EMP_COMP_BAD_02581_00038,Matthew Miller,Female,27,Engineering,IT Administrator,3,3,3,3,2,9132,15,0,5,3,14,23,Non-Travel,Yes
EMP_COMP_BAD_02581_00039,Ashley Anderson,Female,36,Legal,Research Scientist,3,2,3,3,2,7883,16,1,10,2,14,22,Travel_Rarely,No
EMP_COMP_BAD_02581_00040,Karen Lewis,Female,46,Engineering,Support Specialist,4,3,1,1,1,4767,20,0,4,4,12,3,Travel_Frequently,No
EMP_COMP_BAD_02581_00041,George Johnson,Female,54,Operations,Software Engineer,2,1,3,3,1,9592,14,1,6,5,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_02581_00042,Sarah Davis,Male,34,Sales,Research Scientist,4,1,2,4,2,11161,20,0,11,1,17,22,Non-Travel,Yes
EMP_COMP_BAD_02581_00043,Nancy Garcia,Female,49,Sales,Support Specialist,5,1,1,1,3,8880,14,1,14,1,21,28,Travel_Frequently,No
EMP_COMP_BAD_02581_00044,Richard Ramirez,Female,42,Engineering,Research Scientist,1,3,1,3,2,16072,22,2,9,0,19,27,Non-Travel,Yes
EMP_COMP_BAD_02581_00045,Dorothy Walker,Female,44,Research and Development,Sales Representative,5,3,3,4,4,8995,11,1,10,0,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_02581_00046,Patricia Rodriguez,Male,44,Marketing,HR Manager,3,2,3,4,4,9557,20,3,8,3,13,1,Non-Travel,Yes
EMP_COMP_BAD_02581_00047,Mark Harris,Female,22,Sales,IT Administrator,1,4,4,2,1,7235,12,1,4,4,6,6,Non-Travel,No
EMP_COMP_BAD_02581_00048,Mark Hernandez,Male,29,Human Resources,Marketing Manager,4,3,4,3,4,15719,13,0,11,2,15,1,Non-Travel,Yes
EMP_COMP_BAD_02581_00049,Sarah Lee,Female,50,Research and Development,Legal Counsel,2,1,1,1,4,7566,18,2,7,0,11,29,Non-Travel,No
EMP_COMP_BAD_02581_00050,Kimberly Thomas,Female,29,IT,HR Manager,2,4,1,4,2,7472,16,0,4,3,8,5,Travel_Frequently,No
EMP_COMP_BAD_02581_00051,Sarah Miller,Male,46,Operations,Legal Counsel,3,2,3,2,2,6640,15,2,3,3,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_02581_00052,Karen Miller,Male,36,Marketing,Marketing Manager,4,1,1,4,1,10172,19,0,4,4,8,6,Travel_Rarely,Yes
EMP_COMP_BAD_02581_00053,George Walker,Female,55,IT,Data Scientist,4,1,1,1,2,12976,11,3,0,0,9,23,Travel_Frequently,No
EMP_COMP_BAD_02581_00054,Michelle Hernandez,Female,56,IT,Product Manager,1,4,1,3,1,7754,16,0,10,8,11,22,Non-Travel,No
EMP_COMP_BAD_02581_00055,Linda Thomas,Male,27,Human Resources,Legal Counsel,2,1,1,2,4,7920,24,3,3,3,11,10,Non-Travel,No
EMP_COMP_BAD_02581_00056,Linda Thomas,Female,28,Finance,Support Specialist,2,2,3,3,1,16115,16,3,4,1,6,29,Travel_Frequently,No
EMP_COMP_BAD_02581_00057,Lisa Harris,Male,40,Support,HR Manager,1,4,1,1,2,13259,24,3,9,9,10,24,Travel_Rarely,Yes
